,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
8387,-0.0017047391749062113,-0.0017002465357477403,-0.0017092556191778963,-0.0015355741341066542,95394.0,2,-5.74598197999876e-05,-1.0,0.0017047391749062113,0.8565037304370479,-0.10853831904384226,1,-1.0,0.0017047391749062113,0.8692420797622683,-0.10326044058837136,1.0,0.0,-0.0,0.9285135538497774,-0.046955867535279805,,0.0,-0.0,0.7874690068823728,-0.22526627648479847,,0.0,-0.0,0.9890149185153285,-0.008800805975544779,,1,1,0,0,0
8388,-0.0014515027322404839,-0.0014476709529079868,-0.0014553548497558966,0.0025632262474366563,92605.0,3,-9.406121534993872e-05,-1.0,0.0014515027322404839,0.8577469479419515,-0.10708681631160177,1,-1.0,0.0014515027322404839,0.8705037870160217,-0.10180893785613088,1.0,0.0,-0.0,0.9285135538497774,-0.046955867535279805,,0.0,-0.0,0.7874690068823728,-0.22526627648479847,,0.0,-0.0,0.9890149185153285,-0.008800805975544779,,0,0,0,0,0
8389,0.006584010260795248,0.0065666041275795894,0.006601508916323606,0.00426112152718594,102951.0,4,3.4845914342440665e-05,1.0,0.006584010260795248,0.8633943626483671,-0.10050280605080653,1,0.0,0.0,0.8705037870160217,-0.10180893785613088,,0.0,0.0,0.9285135538497774,-0.046955867535279805,,0.0,0.0,0.7874690068823728,-0.22526627648479847,,0.0,0.0,0.9890149185153285,-0.008800805975544779,,1,1,0,0,0
8390,0.001953788651036348,0.0019486571210711734,0.001958947278766665,-0.005091649694500822,90528.0,0,4.5327360567171127e-05,1.0,0.001953788651036348,0.8650812527554782,-0.09854901739977018,1,0.0,0.0,0.8705037870160217,-0.10180893785613088,,0.0,0.0,0.9285135538497774,-0.046955867535279805,,0.0,0.0,0.7874690068823728,-0.22526627648479847,,0.0,0.0,0.9890149185153285,-0.008800805975544779,,0,0,0,0,0
8391,-0.011954217888936025,-0.011922881785895512,-0.011985719143148388,-0.0031559194814057,107894.0,1,-7.514661410823464e-05,-1.0,0.011954217888936025,0.8754226225425509,-0.08659479951083415,1,-1.0,0.011954217888936025,0.8809099789591552,-0.08985471996719485,1.0,0.0,-0.0,0.9285135538497774,-0.046955867535279805,,0.0,-0.0,0.7874690068823728,-0.22526627648479847,,0.0,-0.0,0.9890149185153285,-0.008800805975544779,,1,1,0,0,0
8392,0.005663291573708484,0.005648267008985908,0.005678396283231413,-0.00034226063147102526,93583.0,2,-4.305310358176939e-05,-1.0,-0.005663291573708484,0.8704648489808718,-0.09225809108454264,0,0.0,0.0,0.8809099789591552,-0.08985471996719485,,0.0,0.0,0.9285135538497774,-0.046955867535279805,,0.0,0.0,0.7874690068823728,-0.22526627648479847,,0.0,0.0,0.9890149185153285,-0.008800805975544779,,0,1,0,0,0
8393,-0.006313993174061339,-0.006297336396902442,-0.006330738300966754,-0.005392450569203122,85005.0,3,0.0003183690714649856,1.0,-0.006313993174061339,0.8649687398661463,-0.09857208425860398,0,1.0,-0.006313993174061339,0.8753479193650446,-0.09616871314125619,0.0,1.0,-0.006313993174061339,0.9226509256087465,-0.053269860709341144,0.0,1.0,-0.006313993174061339,0.7824969329481326,-0.2315802696588598,0.0,0.0,-0.0,0.9890149185153285,-0.008800805975544779,,1,1,1,1,0
8394,-0.004550918770393375,-0.004538837030058973,-0.004563065002152422,0.000172117039586972,94449.0,4,-0.0002650692767929286,-1.0,0.004550918770393375,0.8689051423402067,-0.0940211654882106,1,-1.0,0.004550918770393375,0.8793315566419078,-0.09161779437086282,1.0,-1.0,0.004550918770393375,0.9268498350246202,-0.04871894193894777,1.0,-1.0,0.004550918770393375,0.7860580129280615,-0.22702935088846643,1.0,0.0,-0.0,0.9890149185153285,-0.008800805975544779,,1,1,1,1,0
8395,0.005003019063227754,0.004989676531314435,0.005016433143054888,-0.0005162622612286949,97454.0,0,0.0003288770967628807,1.0,0.005003019063227754,0.8732522913314713,-0.08901814642498285,1,1.0,0.005003019063227754,0.883730869182685,-0.08661477530763506,1.0,1.0,0.005003019063227754,0.9314868824179978,-0.043715922875720015,1.0,1.0,0.005003019063227754,0.7899906761515436,-0.22202633182523868,1.0,0.0,0.0,0.9890149185153285,-0.008800805975544779,,1,1,1,1,0
8396,-0.0059222384344692625,-0.005906522855675278,-0.0059380378657486466,0.0027548209366392573,119622.0,1,8.365466783288866e-05,1.0,-0.0059222384344692625,0.8680806830487597,-0.09494038485945211,0,1.0,-0.0059222384344692625,0.8784972042634843,-0.09253701374210432,0.0,0.0,-0.0,0.9314868824179978,-0.043715922875720015,,0.0,-0.0,0.7899906761515436,-0.22202633182523868,,0.0,-0.0,0.9890149185153285,-0.008800805975544779,,0,0,1,1,0
8397,0.011310654463823289,0.011280461551709475,0.011341009436412364,0.0015453296703296093,91510.0,2,-0.00030451096245087683,-1.0,-0.011310654463823289,0.8582621223960755,-0.1062510393232754,0,-1.0,-0.011310654463823289,0.8685608259386253,-0.10384766820592761,0.0,-1.0,-0.011310654463823289,0.9209511561533839,-0.0550265773395433,0.0,-1.0,-0.011310654463823289,0.7810553645839514,-0.23333698628906197,0.0,0.0,0.0,0.9890149185153285,-0.008800805975544779,,1,1,1,1,0
8398,-0.007939895842226652,-0.007918937329700393,-0.007960965588084123,-0.0037716440939483675,108941.0,3,0.00016885169316083193,1.0,-0.007939895842226652,0.8514476105389223,-0.11419093516550205,0,1.0,-0.007939895842226652,0.8616645434480342,-0.11178756404815426,0.0,1.0,-0.007939895842226652,0.9136388998977478,-0.06296647318176996,0.0,0.0,-0.0,0.7810553645839514,-0.23333698628906197,,0.0,-0.0,0.9890149185153285,-0.008800805975544779,,1,1,1,1,0
8399,0.000258175559380458,0.00025748862758567803,0.00025886616619197333,-0.0037859232490105033,102534.0,4,-0.0002347495756112039,-1.0,-0.000258175559380458,0.8512277875757882,-0.11444911072488251,0,-1.0,-0.000258175559380458,0.8614420827225312,-0.11204573960753472,0.0,-1.0,-0.000258175559380458,0.9134030206636949,-0.06322464874115041,0.0,-1.0,-0.000258175559380458,0.7808537151782928,-0.23359516184844242,0.0,0.0,0.0,0.9890149185153285,-0.008800805975544779,,1,1,1,1,0
8400,-0.007657231351630545,-0.007636862879697892,-0.007677708764665225,-0.001554672655035394,103311.0,0,0.00053113215835765,1.0,-0.007657231351630545,0.8447097394733838,-0.12210634207651305,0,1.0,-0.007657231351630545,0.8548458213990944,-0.11970297095916527,0.0,1.0,-0.007657231351630545,0.9064088824171949,-0.07088188009278096,0.0,1.0,-0.007657231351630545,0.7748745376293924,-0.24125239320007297,0.0,1.0,-0.007657231351630545,0.9814418024740427,-0.016458037327175323,0.0,1,1,1,1,1
8401,0.004421709727761458,0.00440985732814525,0.004433626010605929,0.008477508650519106,84959.0,1,-2.1187845050008036e-05,-1.0,-0.004421709727761458,0.8409746782012195,-0.1265280518042745,0,0.0,0.0,0.8548458213990944,-0.11970297095916527,,0.0,0.0,0.9064088824171949,-0.07088188009278096,,0.0,0.0,0.7748745376293924,-0.24125239320007297,,0.0,0.0,0.9814418024740427,-0.016458037327175323,,1,1,1,1,1
8402,0.012516184721622858,0.012482782369146017,0.012549766314696065,0.0022302281694974724,105419.0,2,7.542372622992843e-05,1.0,0.012516184721622858,0.8515004726197933,-0.11401186708265165,1,1.0,0.012516184721622858,0.8655452296082329,-0.10718678623754241,1.0,0.0,0.0,0.9064088824171949,-0.07088188009278096,,0.0,0.0,0.7748745376293924,-0.24125239320007297,,0.0,0.0,0.9814418024740427,-0.016458037327175323,,1,1,0,0,0
8403,-0.007843137254902044,-0.007822464076183921,-0.007863919993161717,-0.007274905854159686,69591.0,3,-0.00025163684040308,-1.0,0.007843137254902044,0.8581789076991643,-0.10616872982774961,1,-1.0,0.007843137254902044,0.8723338196443758,-0.09934364898264036,1.0,-1.0,0.007843137254902044,0.9135179716910552,-0.06303874283787891,1.0,-1.0,0.007843137254902044,0.7809519849833484,-0.23340925594517092,1.0,0.0,-0.0,0.9814418024740427,-0.016458037327175323,,1,1,1,1,0
8404,-0.006616257088846944,-0.006598680263947276,-0.006633927802188411,-0.0025864298646434136,101463.0,4,-0.00015029618225526065,-1.0,0.006616257088846944,0.8638568399807277,-0.09955247273890266,1,-1.0,0.006616257088846944,0.8781054044624388,-0.09272739189379342,1.0,-1.0,0.006616257088846944,0.9195620414470451,-0.05642248574903197,1.0,0.0,-0.0,0.7809519849833484,-0.23340925594517092,,0.0,-0.0,0.9814418024740427,-0.016458037327175323,,0,0,0,1,0
8405,0.0013839633249719263,0.0013802622498275685,0.0013876843018214569,0.005618463134237972,92946.0,0,0.0005359303904697299,1.0,0.0013839633249719263,0.8650523861652871,-0.09816850941393074,1,1.0,0.0013839633249719263,0.8793206701376745,-0.0913434285688215,1.0,1.0,0.0013839633249719263,0.9208346815874442,-0.055038522424060043,1.0,1.0,0.0013839633249719263,0.7820327938891294,-0.232025292620199,1.0,1.0,0.0013839633249719263,0.982800081934261,-0.015074074002203397,1.0,1,1,1,1,1
8406,0.009847110650427648,0.009820813232253478,0.009873549281136151,0.0031803335052433823,81944.0,1,9.576155571267009e-05,1.0,0.009847110650427648,0.8735706527302731,-0.08832139876350309,1,1.0,0.009847110650427648,0.8879794380737284,-0.08149631791839385,1.0,0.0,0.0,0.9208346815874442,-0.055038522424060043,,0.0,0.0,0.7820327938891294,-0.232025292620199,,0.0,0.0,0.982800081934261,-0.015074074002203397,,0,0,1,1,1
8407,-0.0035069711744076804,-0.0034976966387988417,-0.0035162950257290326,-0.008653928540827693,97018.0,2,-0.0002621635212562978,-1.0,0.0035069711744076804,0.8766342398282068,-0.08481442758909541,1,-1.0,0.0035069711744076804,0.8910935563665198,-0.07798934674398617,1.0,-1.0,0.0035069711744076804,0.9240640222721663,-0.05153155124965236,1.0,-1.0,0.0035069711744076804,0.7847753603547402,-0.22851832144579132,1.0,0.0,-0.0,0.982800081934261,-0.015074074002203397,,1,1,1,1,0
8408,-0.013819742489270426,-0.01378306651827732,-0.013856614166451453,-0.006050129645635338,112069.0,3,-0.0001728822389850393,-1.0,0.013819742489270426,0.8887490992799099,-0.07099468509982498,1,-1.0,0.013819742489270426,0.9034082398493531,-0.06416960425471574,1.0,-1.0,0.013819742489270426,0.936834349103567,-0.03771180876038194,1.0,0.0,-0.0,0.7847753603547402,-0.22851832144579132,,0.0,-0.0,0.982800081934261,-0.015074074002203397,,0,0,0,1,0
8409,0.002001914875097821,0.0019965277777778123,0.0020073311223598456,-0.0003478260869564931,121285.0,4,0.0002741444332059473,1.0,0.002001914875097821,0.8905282993219881,-0.06899277022472716,1,1.0,0.002001914875097821,0.9052167862429935,-0.06216768937961792,1.0,1.0,0.002001914875097821,0.93870981172254,-0.035709893885284116,1.0,1.0,0.002001914875097821,0.7863464138222446,-0.2265164065706935,1.0,0.0,0.0,0.982800081934261,-0.015074074002203397,,1,1,1,1,0
8410,-0.002692842251563632,-0.0026856103266049702,-0.002700113230554746,-0.0006958942240778976,93529.0,0,0.00041973296902142465,1.0,-0.002692842251563632,0.8881302470913607,-0.0716856124762908,0,1.0,-0.002692842251563632,0.9027791802341737,-0.06486053163118155,0.0,1.0,-0.002692842251563632,0.9361820142795761,-0.03840273613684775,0.0,1.0,-0.002692842251563632,0.7842289069747385,-0.22920924882225713,0.0,1.0,-0.002692842251563632,0.9801535563487883,-0.01776691625376703,0.0,0,0,0,0,1
8411,0.001132305548297241,0.0011292564280751538,0.0011353711790393906,-0.004700557103064162,95287.0,1,-0.00017028565343935043,-1.0,-0.001132305548297241,0.8871246122849685,-0.07281791802458804,0,-1.0,-0.001132305548297241,0.9017569583595073,-0.06599283717947879,0.0,-1.0,-0.001132305548297241,0.9351219701905913,-0.03953504168514499,0.0,0.0,0.0,0.7842289069747385,-0.22920924882225713,,0.0,0.0,0.9801535563487883,-0.01776691625376703,,1,1,1,1,1
8412,-0.010440229685053093,-0.010412147505422964,-0.010468463752944301,-0.008833304180514201,108256.0,2,-7.190851647465024e-06,-1.0,0.010440229685053093,0.8963863969964874,-0.06237768833953494,1,0.0,-0.0,0.9017569583595073,-0.06599283717947879,,0.0,-0.0,0.9351219701905913,-0.03953504168514499,,0.0,-0.0,0.7842289069747385,-0.22920924882225713,,0.0,-0.0,0.9801535563487883,-0.01776691625376703,,0,1,1,0,0
8413,-0.007209425004396031,-0.007189829022358651,-0.0072291280966234606,-0.0019412335656930901,113830.0,3,-0.00013762671733275056,-1.0,0.007209425004396031,0.9028488275005944,-0.05516826333513891,1,-1.0,0.007209425004396031,0.9082581075229925,-0.05878341217508276,1.0,-1.0,0.007209425004396031,0.9418636619046435,-0.03232561668074896,1.0,0.0,-0.0,0.7842289069747385,-0.22920924882225713,,0.0,-0.0,0.9801535563487883,-0.01776691625376703,,0,1,1,0,0
8414,0.003365214311016773,0.003356001059789726,0.0033744782878961654,0.005127751746087927,103575.0,4,0.00032511804602108896,1.0,0.003365214311016773,0.9058871072955841,-0.05180304902412214,1,1.0,0.003365214311016773,0.9113145907045259,-0.05541819786406599,1.0,1.0,0.003365214311016773,0.9450332349787117,-0.028960402369732186,1.0,1.0,0.003365214311016773,0.7868680053156029,-0.22584403451124035,1.0,0.0,0.0,0.9801535563487883,-0.01776691625376703,,1,1,1,1,0
8415,0.006884377758164195,0.006865592817533406,0.0069032657757324145,0.002550796024276547,93455.0,0,8.329362754011527e-05,1.0,0.006884377758164195,0.9121235763484575,-0.04491867126595794,1,1.0,0.006884377758164195,0.9175884246034627,-0.04853382010590179,1.0,0.0,0.0,0.9450332349787117,-0.028960402369732186,,0.0,0.0,0.7868680053156029,-0.22584403451124035,,0.0,0.0,0.9801535563487883,-0.01776691625376703,,0,0,1,1,0
8416,-0.0018408134642355911,-0.0018358248098609975,-0.001845829304737645,0.000701877522372385,86626.0,1,-9.146818774752319e-05,-1.0,0.0018408134642355911,0.9138026257088465,-0.04307785780172235,1,-1.0,0.0018408134642355911,0.9192775337300995,-0.0466930066416662,1.0,0.0,-0.0,0.9450332349787117,-0.028960402369732186,,0.0,-0.0,0.7868680053156029,-0.22584403451124035,,0.0,-0.0,0.9801535563487883,-0.01776691625376703,,1,1,0,0,0
8417,0.00342495828576439,0.0034156594850236477,0.0034343078548784156,0.0009644046992809407,96035.0,2,-0.0001892476575449109,-1.0,-0.00342495828576439,0.9106728898343718,-0.04650281608748674,0,-1.0,-0.00342495828576439,0.9161290465240335,-0.05011796492743059,0.0,-1.0,-0.00342495828576439,0.9417965355702487,-0.032385360655496576,0.0,0.0,0.0,0.7868680053156029,-0.22584403451124035,,0.0,0.0,0.9801535563487883,-0.01776691625376703,,0,0,1,0,0
8418,-0.0015753544547523202,-0.0015710919088767206,-0.0015796401930671111,-0.0018393623543837556,98496.0,3,0.00010533945169299841,1.0,-0.0015753544547523202,0.9092382572405491,-0.04807817054223906,0,1.0,-0.0015753544547523202,0.9146858185494638,-0.05169331938218291,0.0,1.0,-0.0015753544547523202,0.9403128722024677,-0.033960715110248896,0.0,0.0,-0.0,0.7868680053156029,-0.22584403451124035,,0.0,-0.0,0.9801535563487883,-0.01776691625376703,,1,1,1,0,0
8419,-0.0021914446002804233,-0.002185505726024939,-0.002197415838973371,0.0022815022815023678,111094.0,4,-0.00012519182928372175,-1.0,0.0021914446002804233,0.9112308025097473,-0.04588672594195864,1,-1.0,0.0021914446002804233,0.9166903018474771,-0.04950187478190249,1.0,-1.0,0.0021914446002804233,0.94237351576883,-0.03176927050996847,1.0,0.0,-0.0,0.7868680053156029,-0.22584403451124035,,0.0,-0.0,0.9801535563487883,-0.01776691625376703,,1,1,1,0,0
8420,0.006852323640516467,0.006833712984054774,0.006871035940803516,0.003326912974960461,101210.0,0,0.0001570947206346318,1.0,0.006852323640516467,0.9174748508797517,-0.03903440230144217,1,1.0,0.006852323640516467,0.9229717604738588,-0.04264955114138602,1.0,1.0,0.006852323640516467,0.9488309640891294,-0.024916946869452006,1.0,0.0,0.0,0.7868680053156029,-0.22584403451124035,,0.0,0.0,0.9801535563487883,-0.01776691625376703,,1,1,1,0,0
8421,-0.00017450484250935983,-0.00017403411068572794,-0.00017497812773403787,0.005933682373473026,85710.0,1,0.00010785255290102214,1.0,-0.00017450484250935983,0.9173147470753926,-0.03920890714395153,0,1.0,-0.00017450484250935983,0.9228106974321567,-0.04282405598389538,0.0,1.0,-0.00017450484250935983,0.948665388491173,-0.025091451711961366,0.0,0.0,-0.0,0.7868680053156029,-0.22584403451124035,,0.0,-0.0,0.9801535563487883,-0.01776691625376703,,0,0,0,0,0
8422,0.011955668033859945,0.011923411662315031,0.011988099404970365,0.002515614156835433,94314.0,2,-0.0002888778690248728,-1.0,-0.011955668033859945,0.9063476364767951,-0.05116457517781148,0,-1.0,-0.011955668033859945,0.9117778790755631,-0.05477972401775533,0.0,-1.0,-0.011955668033859945,0.9373234600311597,-0.03704711974582131,0.0,-1.0,-0.011955668033859945,0.777460472657584,-0.2377997025451003,0.0,0.0,0.0,0.9801535563487883,-0.01776691625376703,,1,1,1,1,0
8423,-0.006640220765781302,-0.0066225165562914245,-0.006658019887591959,-0.0019901358484035736,99123.0,3,7.298614946193993e-05,1.0,-0.006640220765781302,0.9003292880800451,-0.05780479594359278,0,1.0,-0.006640220765781302,0.9057234726691454,-0.06141994478353663,0.0,0.0,-0.0,0.9373234600311597,-0.03704711974582131,,0.0,-0.0,0.777460472657584,-0.2377997025451003,,0.0,-0.0,0.9801535563487883,-0.01776691625376703,,1,1,1,1,0
8424,0.002604392742425743,0.0025974025974024872,0.0026114206128133866,0.00364140801109758,116472.0,4,-0.00019650899048428982,-1.0,-0.002604392742425743,0.8979844770163761,-0.06040918868601852,0,-1.0,-0.002604392742425743,0.9033646130302813,-0.06402433752596237,0.0,-1.0,-0.002604392742425743,0.9348823016145492,-0.039651512488247054,0.0,0.0,0.0,0.777460472657584,-0.2377997025451003,,0.0,0.0,0.9801535563487883,-0.01776691625376703,,1,1,1,0,0
8425,0.004675729500389636,0.004663212435233266,0.004688313943393085,8.638562543183959e-05,85926.0,0,0.0005005020648241043,1.0,0.004675729500389636,0.9021832095264535,-0.055733459185628886,1,1.0,0.004675729500389636,0.907588501601035,-0.059348608025572736,1.0,1.0,0.004675729500389636,0.9392535583716005,-0.03497578298785742,1.0,1.0,0.004675729500389636,0.781095667524976,-0.23312397304471066,1.0,1.0,0.004675729500389636,0.9847364892471202,-0.013091186753377393,1.0,1,1,1,1,1
8426,-0.004481599586314,-0.004469657899260904,-0.004493605254061395,-0.0006910253088018292,92371.0,1,-0.00011252729018451646,-1.0,0.004481599586314,0.9062264334250467,-0.051251859599314886,1,-1.0,0.004481599586314,0.9116559498543536,-0.054867008439258735,1.0,-1.0,0.004481599586314,0.9434629167302427,-0.030494183401543418,1.0,0.0,-0.0,0.781095667524976,-0.23312397304471066,,0.0,-0.0,0.9847364892471202,-0.013091186753377393,,1,1,1,1,1
8427,0.003116613280235603,0.0031082714557071345,0.0031249999999998224,0.004494770507390333,93614.0,2,-0.0001438742910977453,-1.0,-0.003116613280235603,0.9034020760877337,-0.05436847287955049,0,-1.0,-0.003116613280235603,0.9088146708140318,-0.05798362171949434,0.0,-1.0,-0.003116613280235603,0.9405225076745515,-0.03361079668177902,0.0,0.0,0.0,0.781095667524976,-0.23312397304471066,,0.0,0.0,0.9847364892471202,-0.013091186753377393,,0,0,0,0,0
8428,0.005868645896262903,0.005852986744706579,0.0058843890619593164,-0.0012047156010669413,80673.0,3,0.00011458658264018595,1.0,0.005868645896262903,0.9087038229742413,-0.048499826983287586,1,1.0,0.005868645896262903,0.914148182302368,-0.052114975823231435,1.0,1.0,0.005868645896262903,0.9460421012295587,-0.027742150785516118,1.0,0.0,0.0,0.781095667524976,-0.23312397304471066,,0.0,0.0,0.9847364892471202,-0.013091186753377393,,1,1,1,0,0
8429,-0.00823680823680828,-0.008214958069484912,-0.008258774948382674,0.0042215904195743725,86934.0,4,-0.0001565876300446689,-1.0,0.00823680823680828,0.9161886421081348,-0.04026301874647931,1,-1.0,0.00823680823680828,0.9216778455800195,-0.043878167586423156,1.0,-1.0,0.00823680823680828,0.9538344686013337,-0.019505342548707838,1.0,0.0,-0.0,0.781095667524976,-0.23312397304471066,,0.0,-0.0,0.9847364892471202,-0.013091186753377393,,1,1,1,0,0
8430,0.016696946102604082,0.016652286453839427,0.016741845940319022,0.007635552505147691,109964.0,0,2.4186603695852682e-05,1.0,0.016696946102604082,0.9314861944852323,-0.023566072643875224,1,0.0,0.0,0.9216778455800195,-0.043878167586423156,,0.0,0.0,0.9538344686013337,-0.019505342548707838,,0.0,0.0,0.781095667524976,-0.23312397304471066,,0.0,0.0,0.9847364892471202,-0.013091186753377393,,1,1,1,0,0
8431,-0.0011912865895167268,-0.0011881524229820917,-0.0011944373346982617,-0.003661132396764799,105692.0,1,0.00042654649587348104,1.0,-0.0011912865895167268,0.930376527473422,-0.02475735923339195,0,1.0,-0.0011912865895167268,0.9205798631227253,-0.04506945417593988,0.0,1.0,-0.0011912865895167268,0.9526981783902702,-0.020696629138224565,0.0,1.0,-0.0011912865895167268,0.7801651587311238,-0.2343152596342274,0.0,1.0,-0.0011912865895167268,0.9835633858732723,-0.01428247334289412,0.0,0,1,1,1,1
8432,-0.006133924007496905,-0.006117767015039632,-0.006150166567011284,-0.005810972483336063,107908.0,2,-0.000516091997269541,-1.0,0.006133924007496905,0.9360833863913028,-0.018623435225895046,1,-1.0,0.006133924007496905,0.9262266300459521,-0.03893553016844298,1.0,-1.0,0.006133924007496905,0.9585419566185968,-0.01456270513072766,1.0,-1.0,0.006133924007496905,0.7849506325280773,-0.22818133562673049,1.0,-1.0,0.006133924007496905,0.9895964889387753,-0.008148549335397215,1.0,1,1,1,1,1
8433,-0.005486027773015767,-0.0054714884158331145,-0.005500644606789784,-0.005071342616469021,96472.0,3,0.00032804987858980894,1.0,-0.005486027773015767,0.9309480069357015,-0.024109462998910813,0,1.0,-0.005486027773015767,0.9211453250294132,-0.044421557941458745,0.0,1.0,-0.005486027773015767,0.9532833688229863,-0.020048732903743427,0.0,1.0,-0.005486027773015767,0.7806443715575819,-0.23366736339974625,0.0,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,1,1,1,1,1
8434,-0.004654369936217817,-0.004641966818533572,-0.004666839512574628,-0.01261339092872571,119595.0,4,0.00014921966067049652,1.0,-0.004654369936217817,0.926615030520038,-0.02876383293512863,0,1.0,-0.004654369936217817,0.9168579739217086,-0.04907592787767656,0.0,1.0,-0.004654369936217817,0.9488464353704401,-0.024703102839961244,0.0,0.0,-0.0,0.7806443715575819,-0.23366736339974625,,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,0,0,0,1,0
8435,-0.020609629373051663,-0.020554452025217884,-0.020665103759659686,-0.013561991425321662,83530.0,0,9.78171156020835e-05,1.0,-0.020609629373051663,0.907517838169521,-0.049373462308180294,0,1.0,-0.020609629373051663,0.8979618708914552,-0.06968555725072823,0.0,0.0,-0.0,0.9488464353704401,-0.024703102839961244,,0.0,-0.0,0.7806443715575819,-0.23366736339974625,,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,0,0,1,0,0
8436,-0.006277630415561508,-0.006260470857949119,-0.0062948842982533115,-0.0018626929217668842,115496.0,1,0.00013429422688204795,1.0,-0.006277630415561508,0.9018207765859634,-0.0556510927237418,0,1.0,-0.006277630415561508,0.8923247981387324,-0.07596318766628973,0.0,1.0,-0.006277630415561508,0.9428899281280615,-0.030980733255522752,0.0,0.0,-0.0,0.7806443715575819,-0.23366736339974625,,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,0,0,1,0,0
8437,0.0024913248509654817,0.002484472049689268,0.002498215560313932,-0.0015107082555763096,97514.0,2,0.0004030389536637813,1.0,0.0024913248509654817,0.904067505097789,-0.05315976787277632,1,1.0,0.0024913248509654817,0.8945478690834682,-0.07347186281532425,1.0,1.0,0.0024913248509654817,0.945238973237732,-0.02848940840455727,1.0,1.0,0.0024913248509654817,0.7825892102802097,-0.23117603854878077,1.0,0.0,0.0,0.9895964889387753,-0.008148549335397215,,0,0,0,1,0
8438,-0.0054140410047039955,-0.005399185696583486,-0.005428978284086838,-0.0003559985760056561,84601.0,3,-0.00017764164658728987,-1.0,0.0054140410047039955,0.9089621636414089,-0.047745726868072325,1,-1.0,0.0054140410047039955,0.8993909879273567,-0.06805782181062026,1.0,-1.0,0.0054140410047039955,0.9503565357980854,-0.023075367399853275,1.0,0.0,-0.0,0.7825892102802097,-0.23117603854878077,,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,1,1,1,1,0
8439,0.004640371229698292,0.004627569636023843,0.0046532438478747995,0.001246438746438816,94788.0,4,-0.00013669003965333104,-1.0,-0.004640371229698292,0.904744241768363,-0.05238609809777062,0,-1.0,-0.004640371229698292,0.8952174798627287,-0.07269819304031855,0.0,-1.0,-0.004640371229698292,0.9459465286714123,-0.027715738629551567,0.0,0.0,0.0,0.7825892102802097,-0.23117603854878077,,0.0,0.0,0.9895964889387753,-0.008148549335397215,,0,0,0,0,0
8440,-0.002042991650381909,-0.002037381521835413,-0.0020486327603099763,0.0037346612128756895,96541.0,0,0.00023508550657425076,1.0,-0.002042991650381909,0.9028958568366992,-0.054429089748152526,0,1.0,-0.002042991650381909,0.8933885580260932,-0.07474118469070046,0.0,1.0,-0.002042991650381909,0.9440139678116288,-0.029758730279933476,0.0,1.0,-0.002042991650381909,0.7809903870579282,-0.23321903019916268,0.0,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,1,1,1,1,0
8441,0.009345794392523477,0.009320078111130892,0.009371652981078116,0.006909992912827789,106857.0,1,-9.818776015890762e-05,-1.0,-0.009345794392523477,0.894457577800842,-0.063774884140676,0,-1.0,-0.009345794392523477,0.8850391322501483,-0.08408697908322393,0.0,0.0,0.0,0.9440139678116288,-0.029758730279933476,,0.0,0.0,0.7809903870579282,-0.23321903019916268,,0.0,0.0,0.9895964889387753,-0.008148549335397215,,1,1,1,1,0
8442,0.004497354497354333,0.004485093659308825,0.004509682553718086,-0.00017596339961289953,85999.0,2,-1.80433507921407e-05,-1.0,-0.004497354497354333,0.8904348849906267,-0.06827223863803034,0,0.0,0.0,0.8850391322501483,-0.08408697908322393,,0.0,0.0,0.9440139678116288,-0.029758730279933476,,0.0,0.0,0.7809903870579282,-0.23321903019916268,,0.0,0.0,0.9895964889387753,-0.008148549335397215,,0,1,0,0,0
8443,-0.00482837327714869,-0.0048152687795482985,-0.0048415492957745165,-0.004839845124956055,104420.0,3,-0.0002927475143224001,-1.0,0.00482837327714869,0.8947342369943564,-0.06344386536088165,1,-1.0,0.00482837327714869,0.8893124315455356,-0.07925860580607524,1.0,-1.0,0.00482837327714869,0.9485720196270655,-0.024930357002784787,1.0,-1.0,0.00482837327714869,0.7847613001725087,-0.228390656922014,1.0,0.0,-0.0,0.9895964889387753,-0.008148549335397215,,0,1,1,1,0
