,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6730,-0.0076795531896325375,-0.0076588337684943,-0.007700385019250855,-0.0027595269382391097,100312.0,0,-0.00012625701492652297,-1.0,0.0076795531896325375,1.6358969743393716,0.5676143540186952,1,-1.0,0.0076795531896325375,1.3504148905077016,0.36135671811127035,1.0,0.0,-0.0,1.523995954213566,0.4679563889208854,,0.0,-0.0,1.437489856376407,0.38869642645193025,,0.0,-0.0,0.9417487654427726,-0.05444502787353456,,0,0,0,0,0
6731,0.002198575323190566,0.0021925977898613613,0.0022045855379189128,0.005578249220362652,99463.0,1,-0.0008777843904681504,-1.0,-0.002198575323190566,1.632300331620307,0.5654157786955046,0,-1.0,-0.002198575323190566,1.3474459016533622,0.3591581427880798,0.0,-1.0,-0.002198575323190566,1.5206453343159898,0.46575781359769486,0.0,-1.0,-0.002198575323190566,1.434329426650841,0.3864978511287397,0.0,-1.0,-0.002198575323190566,0.939678259846425,-0.05664360319672512,0.0,0,0,1,1,1
6732,0.008950508950508862,0.008926227356261585,0.008974923009238855,0.0021839783349351105,110424.0,2,0.0007601226097904146,1.0,0.008950508950508862,1.6469102503483932,0.5743662876460135,1,1.0,0.008950508950508862,1.3595062282564372,0.36810865173858864,1.0,1.0,0.008950508950508862,1.5342558839913347,0.4747083225482037,1.0,1.0,0.008950508950508862,1.4471674050220578,0.39544836007924855,1.0,0.0,0.0,0.939678259846425,-0.05664360319672512,,1,1,1,1,1
6733,-0.004522525656635801,-0.004510365166102925,-0.0045347518967472356,-0.002571478382147885,115897.0,3,3.289098458481021e-05,1.0,-0.004522525656635801,1.6394620564870162,0.5698437619893777,0,0.0,-0.0,1.3595062282564372,0.36810865173858864,,0.0,-0.0,1.5342558839913347,0.4747083225482037,,0.0,-0.0,1.4471674050220578,0.39544836007924855,,0.0,-0.0,0.939678259846425,-0.05664360319672512,,0,1,1,1,0
6734,-0.0006115673597765214,-0.0006099154831401554,-0.0006132282084975182,-0.0007865414026654305,99336.0,4,-0.00046760455006733537,-1.0,0.0006115673597765214,1.640464697968356,0.5704553293491542,1,-1.0,0.0006115673597765214,1.3603376578910518,0.36872021909836517,1.0,-1.0,0.0006115673597765214,1.5351941848115291,0.47531988990798024,1.0,-1.0,0.0006115673597765214,1.448052445371102,0.3960599274390251,1.0,0.0,-0.0,0.939678259846425,-0.05664360319672512,,1,1,1,1,0
6735,-0.0009616225194508665,-0.0009590235396688129,-0.0009642356241235106,-0.002842524161455584,110446.0,0,7.946207915665582e-05,1.0,-0.0009616225194508665,1.6388871901724253,0.5694937068297034,0,0.0,-0.0,1.3603376578910518,0.36872021909836517,,0.0,-0.0,1.5351941848115291,0.47531988990798024,,0.0,-0.0,1.448052445371102,0.3960599274390251,,0.0,-0.0,0.939678259846425,-0.05664360319672512,,1,1,1,1,0
6736,-0.004725236261813204,-0.004712453093638103,-0.004738088970781651,-0.0024997807209892198,93309.0,1,-0.000363619503332302,-1.0,0.004725236261813204,1.6466313193524493,0.5742189430915166,1,-1.0,0.004725236261813204,1.3667655747204288,0.37344545536017837,1.0,-1.0,0.004725236261813204,1.5424483400425255,0.48004512616979345,1.0,0.0,-0.0,1.448052445371102,0.3960599274390251,,0.0,-0.0,0.939678259846425,-0.05664360319672512,,1,1,1,0,0
6737,-0.00026375945138035206,-0.0002630425252082569,-0.00026448029621795044,-0.003165530885908985,93812.0,2,0.00026537576923146844,1.0,-0.00026375945138035206,1.6461970047790313,0.5739551836401362,0,1.0,-0.00026375945138035206,1.366405077382275,0.373181695908798,0.0,1.0,-0.00026375945138035206,1.5420415047145735,0.4797813667184131,0.0,0.0,-0.0,1.448052445371102,0.3960599274390251,,0.0,-0.0,0.939678259846425,-0.05664360319672512,,1,1,1,0,0
6738,-0.006068067892005868,-0.00605156990001765,-0.006084656084656248,-0.0008380011467383763,109984.0,3,-0.0003576885210350156,-1.0,0.006068067892005868,1.656186239967647,0.5800232515321421,1,-1.0,0.006068067892005868,1.374696516159812,0.3792497638008039,1.0,-1.0,0.006068067892005868,1.5513987172574721,0.48584943461041896,1.0,0.0,-0.0,1.448052445371102,0.3960599274390251,,0.0,-0.0,0.939678259846425,-0.05664360319672512,,1,1,1,0,0
6739,0.004423995752963927,0.004411894467484467,0.004436163605713972,0.003134104352432221,107773.0,4,-0.0004905348760075867,-1.0,-0.004423995752963927,1.648859279075913,0.5755992557791781,0,-1.0,-0.004423995752963927,1.3686148646107066,0.37482576804783996,0.0,-1.0,-0.004423995752963927,1.5445353359211713,0.48142543885745503,0.0,-1.0,-0.004423995752963927,1.441646267502711,0.39163593168606115,0.0,0.0,0.0,0.939678259846425,-0.05664360319672512,,0,0,0,1,0
6740,0.001849894291754639,0.0018448563647543992,0.0018549598092041375,-0.004312431243124193,93498.0,0,0.00039716073661111295,1.0,0.001849894291754639,1.6519094944441821,0.5774491500709328,1,1.0,0.001849894291754639,1.3711466574363604,0.3766756623395946,1.0,1.0,0.001849894291754639,1.5473925630225052,0.4832753331492097,1.0,0.0,0.0,1.441646267502711,0.39163593168606115,,0.0,0.0,0.939678259846425,-0.05664360319672512,,1,1,1,1,0
6741,-0.010463378176382654,-0.010434935110487542,-0.010491976723681962,-0.008618022716224139,114643.0,1,-0.00017702492186799645,-1.0,0.010463378176382654,1.6691940481977088,0.5879125282473154,1,-1.0,0.010463378176382654,1.3854934834484003,0.38713904051597725,1.0,0.0,-0.0,1.5473925630225052,0.4832753331492097,,0.0,-0.0,1.441646267502711,0.39163593168606115,,0.0,-0.0,0.939678259846425,-0.05664360319672512,,1,1,1,0,0
6742,-0.006753154433979058,-0.006734603455914923,-0.00677180789450238,0.00017831669044210408,113528.0,2,-0.00044646221795119345,-1.0,0.006753154433979058,1.6804663733854668,0.5946656826812945,1,-1.0,0.006753154433979058,1.394849934909399,0.3938921949499563,1.0,-1.0,0.006753154433979058,1.557842343970587,0.49002848758318873,1.0,-1.0,0.006753154433979058,1.4513819273863264,0.3983890861200402,1.0,0.0,-0.0,0.939678259846425,-0.05664360319672512,,0,0,1,1,0
6743,0.007156915369475714,0.007137121955571368,0.00717681887503363,0.008379390265644604,115320.0,3,0.00012190565030323341,1.0,0.007156915369475714,1.6924933290010364,0.6018225980507702,1,1.0,0.007156915369475714,1.4048327578466644,0.401049110319432,1.0,0.0,0.0,1.557842343970587,0.49002848758318873,,0.0,0.0,1.4513819273863264,0.3983890861200402,,0.0,0.0,0.939678259846425,-0.05664360319672512,,1,1,1,1,0
6744,0.009593178184402307,0.00956683497209676,0.009619666874499,0.005392503536067794,84106.0,4,0.0003595108282752335,1.0,0.009593178184402307,1.7087297190820556,0.6114157762351725,1,1.0,0.009593178184402307,1.4183095688119727,0.41064228850383433,1.0,1.0,0.009593178184402307,1.572787003159504,0.49962166576759104,1.0,0.0,0.0,1.4513819273863264,0.3983890861200402,,0.0,0.0,0.939678259846425,-0.05664360319672512,,0,0,1,0,0
6745,0.0012317437972899636,0.0012283934368693128,0.0012351124834584226,4.3963773850519416e-05,100173.0,0,0.00012117569713154808,1.0,0.0012317437972899636,1.71083443631478,0.6126475200324625,1,1.0,0.0012317437972899636,1.4200565628259938,0.4118740323011243,1.0,0.0,0.0,1.572787003159504,0.49962166576759104,,0.0,0.0,1.4513819273863264,0.3983890861200402,,0.0,0.0,0.939678259846425,-0.05664360319672512,,0,0,1,0,0
6746,-0.0011423550087872325,-0.0011392515993340346,-0.001145475372279603,-0.0014067789159010191,88332.0,1,-0.0008584898896515369,-1.0,0.0011423550087872325,1.71278881660231,0.6137898750412497,1,-1.0,0.0011423550087872325,1.4216787715532992,0.4130163873099115,1.0,-1.0,0.0011423550087872325,1.5745836842703187,0.5007640207763783,1.0,-1.0,0.0011423550087872325,1.4530399208007394,0.39953144112882744,1.0,-1.0,0.0011423550087872325,0.940751706013209,-0.05550124818793789,1.0,1,1,1,1,1
6747,-0.0016715052344505876,-0.0016669591156343033,-0.0016760762173606558,0.004270305965221155,103858.0,2,0.00029812936554662883,1.0,-0.0016715052344505876,1.7099258811298508,0.6121183698067991,0,1.0,-0.0016715052344505876,1.4193024280449407,0.41134488207546094,0.0,1.0,-0.0016715052344505876,1.5719517593999803,0.4990925155419277,0.0,0.0,-0.0,1.4530399208007394,0.39953144112882744,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,1
6748,0.010222065562213611,0.010194217418050933,0.010250066271980218,0.006487813431527156,97677.0,3,-0.0005020995740778744,-1.0,-0.010222065562213611,1.6924469066664156,0.6018963042445855,0,-1.0,-0.010222065562213611,1.4047942255728563,0.4011228165132473,0.0,-1.0,-0.010222065562213611,1.5558831654547567,0.4888704499797141,0.0,-1.0,-0.010222065562213611,1.4381868514658005,0.3893093755666138,0.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6749,0.002791346824842833,0.0027838190517617267,0.0027989154202747724,0.005270034843205762,98575.0,4,0.0004172338522039354,1.0,0.002791346824842833,1.697171112965554,0.6046876510694283,1,1.0,0.002791346824842833,1.4087154934739665,0.40391416333809016,1.0,1.0,0.002791346824842833,1.5602261749884752,0.4916617968045569,1.0,1.0,0.002791346824842833,1.4422013297671703,0.39210072239145666,1.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6750,0.007741823242867207,0.007721002862843607,0.007762756214565902,0.004852476062562339,92373.0,0,-0.00046296772779896855,-1.0,-0.007741823242867207,1.6840319141960745,0.5969458278265611,0,-1.0,-0.007741823242867207,1.3978094671240027,0.39617234009522295,0.0,-1.0,-0.007741823242867207,1.5481471797228197,0.4839199735616897,0.0,-1.0,-0.007741823242867207,1.4310360619914848,0.38435889914858945,0.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6751,0.0019853258523954143,0.001980027548209362,0.0019906525878483627,0.0012934937265551838,92671.0,1,3.921208917745389e-05,1.0,0.0019853258523954143,1.6873752662915869,0.5989311536789566,1,0.0,0.0,1.3978094671240027,0.39617234009522295,,0.0,0.0,1.5481471797228197,0.4839199735616897,,0.0,0.0,1.4310360619914848,0.38435889914858945,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6752,0.0006030323914540947,0.0006014262393678749,0.0006046471452019198,-0.006286870774662945,101139.0,2,-5.531971692107618e-05,-1.0,-0.0006030323914540947,1.6863577243494745,0.5983281212875025,0,0.0,0.0,1.3978094671240027,0.39617234009522295,,0.0,0.0,1.5481471797228197,0.4839199735616897,,0.0,0.0,1.4310360619914848,0.38435889914858945,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,0,0,0,0
6753,-0.013172621609987,-0.013137557959814639,-0.013207872928176823,-0.007756640811197313,108694.0,3,-0.00035025665420107543,-1.0,0.013172621609987,1.7085714765514088,0.6115007428974895,1,-1.0,0.013172621609987,1.4162222823172848,0.40934496170520995,1.0,-1.0,0.013172621609987,1.568540336717877,0.4970925951716767,1.0,0.0,-0.0,1.4310360619914848,0.38435889914858945,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,0,1,1,0,0
6754,-0.0022683650322806725,-0.002262246584877725,-0.0022745166652086146,-0.0005677351733776037,111659.0,4,-0.0006617364706471562,-1.0,0.0022683650322806725,1.7124471403439705,0.6137691079297701,1,-1.0,0.0022683650322806725,1.4194347914204302,0.4116133267374906,1.0,-1.0,0.0022683650322806725,1.5720983587694097,0.49936096020395737,1.0,-1.0,0.0022683650322806725,1.4342821741544391,0.3866272641808701,1.0,0.0,-0.0,0.940751706013209,-0.05550124818793789,,0,0,0,1,0
6755,0.001136761105281714,0.0011336879741867811,0.0011398509425688541,0.0028839851431066155,113752.0,0,0.00023497830261476338,1.0,0.001136761105281714,1.7143937836479644,0.6149058690350518,1,1.0,0.001136761105281714,1.4210483496828006,0.41275008784277234,1.0,1.0,0.001136761105281714,1.5738854590373361,0.5004977213092391,1.0,0.0,0.0,1.4342821741544391,0.3866272641808701,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6756,0.00462922525984788,0.004616724738676137,0.004641793659134752,0.003093547122129836,87234.0,1,8.038195664994419e-05,1.0,0.00462922525984788,1.7223300986565537,0.6195350942948997,1,0.0,0.0,1.4210483496828006,0.41275008784277234,,0.0,0.0,1.5738854590373361,0.5004977213092391,,0.0,0.0,1.4342821741544391,0.3866272641808701,,0.0,0.0,0.940751706013209,-0.05550124818793789,,0,1,1,0,0
6757,0.0015649452269173025,0.0015607387496747727,0.0015691744398920182,0.0007384241160626193,117160.0,2,0.000501141301356256,1.0,0.0015649452269173025,1.7250254509236222,0.621100039521817,1,1.0,0.0015649452269173025,1.4232722125148554,0.41431503306968964,1.0,1.0,0.0015649452269173025,1.5763485035741711,0.5020626665361564,1.0,1.0,0.0015649452269173025,1.4365267471969347,0.3881922094077874,1.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,0,1,1,1,0
6758,-8.680555555573566e-05,-8.65725911176618e-05,-8.703977717816613e-05,0.002604279699639944,98378.0,3,-0.0007070588762871921,-1.0,8.680555555573566e-05,1.7251751927162373,0.6211868450773728,1,-1.0,8.680555555573566e-05,1.4233957604499696,0.4144018386252454,1.0,-1.0,8.680555555573566e-05,1.576485339381773,0.5021494720917121,1.0,-1.0,8.680555555573566e-05,1.4366514456992956,0.38827901496334316,1.0,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6759,0.00529559857626527,0.005281385281385331,0.00530988857938719,0.0008658383479802634,99463.0,4,0.00016959165805019438,1.0,0.00529559857626527,1.7343110280105936,0.626482443653638,1,1.0,0.00529559857626527,1.4309334930124704,0.41969743720151065,1.0,0.0,0.0,1.576485339381773,0.5021494720917121,,0.0,0.0,1.4366514456992956,0.38827901496334316,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6760,-0.003540587219343694,-0.003531134269227465,-0.003550090916962456,-0.0031143215537002833,115261.0,0,-0.00019938169862143695,-1.0,0.003540587219343694,1.7404515074707347,0.6300230308729817,1,-1.0,0.003540587219343694,1.435999837849561,0.42323802442085434,1.0,0.0,-0.0,1.576485339381773,0.5021494720917121,,0.0,-0.0,1.4366514456992956,0.38827901496334316,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,0,0,0
6761,-0.002686541294739442,-0.002679343128781375,-0.002693778241223632,-0.0030806612574304504,105724.0,1,-0.0004515096661634743,-1.0,0.002686541294739442,1.7451273023170464,0.6327095721677212,1,-1.0,0.002686541294739442,1.4398577107131831,0.4259245657155938,1.0,-1.0,0.002686541294739442,1.5807206323465735,0.5048360133864516,1.0,-1.0,0.002686541294739442,1.440511069134314,0.3909655562580826,1.0,0.0,-0.0,0.940751706013209,-0.05550124818793789,,0,0,1,1,0
6762,-0.003475842891901282,-0.003466504896438183,-0.0034852313322296657,-0.003090181058495789,110682.0,2,0.0004981238162145019,1.0,-0.003475842891901282,1.7390615139878247,0.6292337292758199,0,1.0,-0.003475842891901282,1.4348529915240515,0.4224487228236925,0.0,1.0,-0.003475842891901282,1.57522629577255,0.5013601704945503,0.0,1.0,-0.003475842891901282,1.4355040789739584,0.3874897133661813,0.0,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6763,-0.0027031740495292444,-0.0026958865988345737,-0.0027105010055082923,-0.0036673215455143016,115044.0,3,-0.0003605747187975794,-1.0,0.0027031740495292444,1.743762499942972,0.6319369033253491,1,-1.0,0.0027031740495292444,1.438731648895629,0.42515189687322175,1.0,-1.0,0.0027031740495292444,1.5794844066174187,0.5040633445440795,1.0,0.0,-0.0,1.4355040789739584,0.3874897133661813,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6764,-0.00463408236425622,-0.004621555633065988,-0.0046466771874452695,0.00013145786775337065,111372.0,4,-8.956011151894927e-05,-1.0,0.00463408236425622,1.751843238991409,0.6365709856896054,1,0.0,-0.0,1.438731648895629,0.42515189687322175,,0.0,-0.0,1.5794844066174187,0.5040633445440795,,0.0,-0.0,1.4355040789739584,0.3874897133661813,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,0,1,1,0,0
6765,0.004919184820801226,0.004905825667980812,0.00493261692944591,0.00245355765860511,77967.0,0,-0.0001310995576204732,-1.0,-0.004919184820801226,1.743225598321739,0.6316518008688041,0,-1.0,-0.004919184820801226,1.4316542620071753,0.4202327120524205,0.0,0.0,0.0,1.5794844066174187,0.5040633445440795,,0.0,0.0,1.4355040789739584,0.3874897133661813,,0.0,0.0,0.940751706013209,-0.05550124818793789,,0,1,0,0,0
6766,0.0,0.0,0.0,0.001617132867132609,85783.0,1,0.00020912059699185193,1.0,0.0,1.743225598321739,0.6316518008688041,0,1.0,0.0,1.4316542620071753,0.4202327120524205,0.0,1.0,0.0,1.5794844066174187,0.5040633445440795,0.0,0.0,0.0,1.4355040789739584,0.3874897133661813,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,0,0
6767,0.0032342657342656622,0.003225525237555704,0.0032430537295118356,-0.0027490509228954574,88864.0,2,-0.0004363457555882633,-1.0,-0.0032342657342656622,1.7375875435019923,0.6284175351345385,0,-1.0,-0.0032342657342656622,1.42702391168425,0.41699844631815486,0.0,-1.0,-0.0032342657342656622,1.574375934323289,0.5008290788098139,0.0,-1.0,-0.0032342657342656622,1.4308612773199343,0.38425544763191566,0.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6768,-0.00871307833057422,-0.008689607229753205,-0.008736676568233404,-0.004288089612321855,109489.0,3,-0.00015979989257175475,-1.0,0.00871307833057422,1.7527272798747553,0.6371306134651127,1,-1.0,0.00871307833057422,1.4394576828063572,0.4257115246487291,1.0,0.0,-0.0,1.574375934323289,0.5008290788098139,,0.0,-0.0,1.4308612773199343,0.38425544763191566,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,0,0,1,1,0
6769,0.00017579326711780752,0.0001753155680224161,0.0001762735765908907,0.0002197222710493829,76514.0,4,-0.0007129335426725447,-1.0,-0.00017579326711780752,1.7524191622198595,0.6369548201979949,0,-1.0,-0.00017579326711780752,1.4392046358374189,0.42553573138161127,0.0,-1.0,-0.00017579326711780752,1.5740991696341227,0.5006532855426961,0.0,-1.0,-0.00017579326711780752,1.4306097415412018,0.38407965436479785,0.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,0,0,1,1,0
6770,0.0002636435539151716,0.0002629272567922225,0.0002643637645400876,0.003558718861209842,90596.0,0,0.0003445516340434551,1.0,0.0002636435539151716,1.7528811762357361,0.63721846375191,1,1.0,0.0002636435539151716,1.4395840728624223,0.42579937493552644,1.0,1.0,0.0002636435539151716,1.5745141707334198,0.5009169290966112,1.0,0.0,0.0,1.4306097415412018,0.38407965436479785,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6771,0.006852925672113708,0.0068343117497591255,0.006871641265086881,0.005778828473863795,114198.0,1,-0.0006855104002170265,-1.0,-0.006852925672113708,1.7408688118229454,0.6303655380797963,0,-1.0,-0.006852925672113708,1.4297187102123374,0.41894644926341273,0.0,-1.0,-0.006852925672113708,1.5637241421516939,0.4940640034244975,0.0,-1.0,-0.006852925672113708,1.420805879316618,0.37722672869268414,0.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6772,0.0047120418848167755,0.004699329910364591,0.004724822819144325,0.004396274048925175,84674.0,2,0.0005544291925616562,1.0,0.0047120418848167755,1.7490718585802263,0.6350775799646131,1,1.0,0.0047120418848167755,1.436455604658364,0.4236584911482295,1.0,1.0,0.0047120418848167755,1.5710924758058118,0.4987760453093143,1.0,1.0,0.0047120418848167755,1.427500776130152,0.3819387705775009,1.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6773,0.004081987146082877,0.0040710264183627665,0.004093007053905806,-0.0005633802816903399,111945.0,3,9.049489017343149e-05,1.0,0.004081987146082877,1.7562115474245261,0.639159567110696,1,0.0,0.0,1.436455604658364,0.4236584911482295,,0.0,0.0,1.5710924758058118,0.4987760453093143,,0.0,0.0,1.427500776130152,0.3819387705775009,,0.0,0.0,0.940751706013209,-0.05550124818793789,,0,1,1,1,0
6774,-0.005189862468644613,-0.005175983436852993,-0.005203816131829964,-0.0014309253317142945,93610.0,4,-0.0006412403308786452,-1.0,0.005189862468644613,1.765326043821505,0.6443494295793406,1,-1.0,0.005189862468644613,1.4439106116888547,0.4288483536168741,1.0,-1.0,0.005189862468644613,1.5792462296807663,0.5039659077779589,1.0,-1.0,0.005189862468644613,1.434909308832151,0.38712863304614553,1.0,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6775,0.002347621945917977,0.002341311134235191,0.002353966870095814,0.004820009553172078,93444.0,0,-0.00014255988935474306,-1.0,-0.002347621945917977,1.7611817256593292,0.6420018076334226,0,-1.0,-0.002347621945917977,1.4405208554489102,0.42650073167095615,0.0,0.0,0.0,1.5792462296807663,0.5039659077779589,,0.0,0.0,1.434909308832151,0.38712863304614553,,0.0,0.0,0.940751706013209,-0.05550124818793789,,0,0,1,1,0
6776,0.007286606523247752,0.007267064624967512,0.007306253805340557,-0.001469317199654263,112054.0,1,-0.00017983160796575248,-1.0,-0.007286606523247752,1.7483486874085152,0.6347152011101749,0,-1.0,-0.007286606523247752,1.4300243467867217,0.4192141251477084,0.0,0.0,0.0,1.5792462296807663,0.5039659077779589,,0.0,0.0,1.434909308832151,0.38712863304614553,,0.0,0.0,0.940751706013209,-0.05550124818793789,,0,0,0,0,0
6777,-0.01016190148122631,-0.010134844971227186,-0.010189102840859832,-0.004717389422660756,108909.0,2,0.0003920690214727074,1.0,-0.01016190148122631,1.7305821402922386,0.6245532996289486,0,1.0,-0.01016190148122631,1.41549258025892,0.4090522236664821,0.0,1.0,-0.01016190148122631,1.5631980850801523,0.4938040062967326,0.0,0.0,-0.0,1.434909308832151,0.38712863304614553,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,0,0
6778,0.0007830172263791901,0.0007809110629066751,0.0007851347814706866,-0.0026090359612124248,97177.0,3,-0.0005760038620792329,-1.0,-0.0007830172263791901,1.7292270646647256,0.6237702824025694,0,-1.0,-0.0007830172263791901,1.4143842251847654,0.4082692064401029,0.0,-1.0,-0.0007830172263791901,1.5619740740512915,0.4930209890703534,0.0,-1.0,-0.0007830172263791901,1.4337857501250435,0.38634561581976634,0.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6779,-0.005998435190819884,-0.005982313161088881,-0.006014644351464371,-0.0041853773379255665,100953.0,4,0.00012377936218399554,1.0,-0.005998435190819884,1.7188544081871227,0.6177718472117495,0,1.0,-0.005998435190819884,1.4059001330750767,0.402270771249283,0.0,0.0,-0.0,1.5619740740512915,0.4930209890703534,,0.0,-0.0,1.4337857501250435,0.38634561581976634,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6780,-0.002361378345285936,-0.002354993458351662,-0.0023677979479085343,-0.002451731535396795,106433.0,0,-0.000586942711379379,-1.0,0.002361378345285936,1.7229132737653148,0.6201332255570354,1,-1.0,0.002361378345285936,1.4092199952049547,0.40463214959456895,1.0,-1.0,0.002361378345285936,1.565662485805654,0.49538236741563935,1.0,-1.0,0.002361378345285936,1.4371714607471682,0.3887069941650523,1.0,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6781,-0.0025422985885860117,-0.002535408288162233,-0.002549226441631469,-0.0017994294491990859,89518.0,1,-4.5756722101941705e-05,-1.0,0.0025422985885860117,1.7272934337494643,0.6226755241456214,1,0.0,-0.0,1.4092199952049547,0.40463214959456895,,0.0,-0.0,1.565662485805654,0.49538236741563935,,0.0,-0.0,1.4371714607471682,0.3887069941650523,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,0,1,1,1,0
6782,-0.0010546669010369492,-0.0010518012095714901,-0.0010575482506389733,0.0009233204361589475,114837.0,2,0.00030881588463671505,1.0,-0.0010546669010369492,1.7254717145365104,0.6216208572445845,0,1.0,-0.0010546669010369492,1.4077337375197325,0.403577482693532,0.0,1.0,-0.0010546669010369492,1.5640112334036795,0.4943277005146024,0.0,0.0,-0.0,1.4371714607471682,0.3887069941650523,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,0,0
6783,0.0029033960936124537,0.0028954988154779038,0.002911336568151901,0.0003953437294093032,103065.0,3,-0.00047699929564259946,-1.0,-0.0029033960936124537,1.7204619867008863,0.618717461150972,0,-1.0,-0.0029033960936124537,1.4036465288853712,0.40067408659991954,0.0,-1.0,-0.0029033960936124537,1.5594702892982493,0.49142430442098994,0.0,-1.0,-0.0029033960936124537,1.4329987827421835,0.3858035980714398,0.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6784,-0.0021054478463022885,-0.0020997375328083434,-0.002111189303307448,0.002590673575129321,99383.0,4,0.0003052688261959702,1.0,-0.0021054478463022885,1.716839643716342,0.6166120133046697,0,1.0,-0.0021054478463022885,1.4006912243241598,0.39856863875361725,0.0,1.0,-0.0021054478463022885,1.5561869059362738,0.48931885657468766,0.0,0.0,-0.0,1.4329987827421835,0.3858035980714398,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6785,0.0072967032967032885,0.007276871821848108,0.00731664315937941,0.0001313887793983337,97227.0,0,-0.0004613116616383195,-1.0,-0.0072967032967032885,1.704312374228126,0.6093153100079665,0,-1.0,-0.0072967032967032885,1.3904707960499703,0.39127193545691397,0.0,-1.0,-0.0072967032967032885,1.544831871809442,0.48202215327798437,0.0,-1.0,-0.0072967032967032885,1.4225426157999768,0.37850689477473654,0.0,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6786,-0.0069820212951650085,-0.006963182174253624,-0.00700096263236194,0.0013137151865476593,86990.0,1,0.00012825155863538384,1.0,-0.0069820212951650085,1.692412828937652,0.6023332887128015,0,1.0,-0.0069820212951650085,1.3807624993416443,0.38428991416174896,0.0,0.0,-0.0,1.544831871809442,0.48202215327798437,,0.0,-0.0,1.4225426157999768,0.37850689477473654,,0.0,-0.0,0.940751706013209,-0.05550124818793789,,1,1,1,1,0
6787,0.009667779926173514,0.009641511087737697,0.009694192297523552,0.005903962214641956,104448.0,2,-0.0003059954906348139,-1.0,-0.009667779926173514,1.6760509541632502,0.5926655087866279,0,-1.0,-0.009667779926173514,1.367413591367696,0.37462213423557544,0.0,-1.0,-0.009667779926173514,1.5298967772498497,0.47235437335181085,0.0,0.0,0.0,1.4225426157999768,0.37850689477473654,,0.0,0.0,0.940751706013209,-0.05550124818793789,,1,1,1,0,0
