,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
8662,0.0037848067045147538,0.003774263120057464,0.0037954093620098384,-0.0002698327037237158,105926.0,2,0.0005711887497454882,1.0,0.0037848067045147538,2.4650583502744596,0.9557714130385521,1,1.0,0.0037848067045147538,2.5108245122872526,0.9645549919408871,1.0,1.0,0.0037848067045147538,2.062712057711724,0.7577974233325133,1.0,1.0,0.0037848067045147538,1.5377242286650505,0.4484504250617286,1.0,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8663,-0.00421940928270037,-0.004207699194270331,-0.004231184731724791,0.0024291497975710286,113193.0,3,0.0001996606297325343,1.0,-0.00421940928270037,2.4546572601889136,0.9515520037558517,0,1.0,-0.00421940928270037,2.500230316032876,0.9603355826581867,0.0,0.0,-0.0,2.062712057711724,0.7577974233325133,,0.0,-0.0,1.5377242286650505,0.4484504250617286,,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,0,1,1,0
8664,0.009105661738189719,0.009080284096017355,0.0091311816291475,-0.0013462574044157405,117581.0,4,-3.6254805308999494e-05,-1.0,-0.009105661738189719,2.4323059814944417,0.942446342017662,0,0.0,0.0,2.500230316032876,0.9603355826581867,,0.0,0.0,2.062712057711724,0.7577974233325133,,0.0,0.0,1.5377242286650505,0.4484504250617286,,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,0,0,0
8665,-0.011793084963816591,-0.011760513186029997,-0.011825837663501204,-0.0021569156106766574,100008.0,0,0.0001607791637070477,1.0,-0.011793084963816591,2.4036215903966784,0.9306532570538454,0,1.0,-0.011793084963816591,2.47074488748679,0.9485424976943702,0.0,0.0,-0.0,2.062712057711724,0.7577974233325133,,0.0,-0.0,1.5377242286650505,0.4484504250617286,,0.0,-0.0,1.1205071029363056,0.1178334555626418,,1,1,0,0,0
8666,0.007594250067805675,0.007573025604038941,0.007615593834995327,0.004953616139781847,96244.0,1,-2.8455020583351143e-05,-1.0,-0.007594250067805675,2.3853678869708292,0.9230590069860397,0,0.0,0.0,2.47074488748679,0.9485424976943702,,0.0,0.0,2.062712057711724,0.7577974233325133,,0.0,0.0,1.5377242286650505,0.4484504250617286,,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,0,0,0
8667,0.0022431583669806354,0.002236936292054459,0.002249415152060452,0.0016131923283742022,105803.0,2,0.00015972908295225352,1.0,0.0022431583669806354,2.3907186449048146,0.9253021653530203,1,1.0,0.0022431583669806354,2.4762871595538307,0.9507856560613508,1.0,0.0,0.0,2.062712057711724,0.7577974233325133,,0.0,0.0,1.5377242286650505,0.4484504250617286,,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,0,0,0
8668,0.00116383169203238,0.0011606106597623622,0.0011670706526618613,0.006979241231209743,103686.0,3,-0.0005235277349129319,-1.0,-0.00116383169203238,2.3879362507791417,0.924138333660988,0,-1.0,-0.00116383169203238,2.473405178078969,0.9496218243693184,0.0,-1.0,-0.00116383169203238,2.060311408047422,0.7566335916404809,0.0,-1.0,-0.00116383169203238,1.5359345764741241,0.44728659336969623,0.0,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8669,0.012608423499955279,0.012573568753344144,0.01264347202295557,0.006308867958059405,111516.0,4,-0.00016976329789031297,-1.0,-0.012608423499955279,2.357828139238423,0.9115299101610327,0,-1.0,-0.012608423499955279,2.442219438106767,0.9370134008693631,0.0,0.0,0.0,2.060311408047422,0.7566335916404809,,0.0,0.0,1.5359345764741241,0.44728659336969623,,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,1,1,0
8670,0.00017661603673602144,0.0001761338617349839,0.00017710085893907213,0.0005298013245031985,100170.0,0,-0.00036783883115276694,-1.0,-0.00017661603673602144,2.3574117089771662,0.9113532941242967,0,-1.0,-0.00017661603673602144,2.441788102988769,0.9368367848326271,0.0,-1.0,-0.00017661603673602144,2.059947524012091,0.7564569756037449,0.0,0.0,0.0,1.5359345764741241,0.44728659336969623,,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,1,0,0
8671,0.0008829242450996144,0.0008805142203047733,0.0008853474988934629,-0.00044126731974225564,88162.0,1,-0.0004575812490656972,-1.0,-0.0008829242450996144,2.3553302930236284,0.910470369879197,0,-1.0,-0.0008829242450996144,2.4396321890712445,0.9359538605875275,0.0,-1.0,-0.0008829242450996144,2.0581287463995075,0.7555740513586453,0.0,-1.0,-0.0008829242450996144,1.5345784625976684,0.4464036691245966,0.0,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,0,1,0
8672,-0.0017642907551164155,-0.0017594791941585308,-0.0017691287041132764,-0.006180469715698522,92086.0,2,-0.0002571010554675013,-1.0,0.0017642907551164155,2.3594857804848557,0.9122346606343135,1,-1.0,0.0017642907551164155,2.4439364095883076,0.9377181513426439,1.0,-1.0,0.0017642907551164155,2.0617598839196196,0.7573383421137617,1.0,0.0,-0.0,1.5345784625976684,0.4464036691245966,,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,0,0,1,0
8673,-0.010604453870625696,-0.0105754825063894,-0.010633584404076246,-0.004442075337597662,105755.0,3,-0.0005374037427827716,-1.0,0.010604453870625696,2.384506838602405,0.9228391145049392,1,-1.0,0.010604453870625696,2.46985302050653,0.9483226052132696,1.0,-1.0,0.010604453870625696,2.083623721500952,0.7679427959843874,1.0,-1.0,0.010604453870625696,1.5508518291151412,0.4570081229952223,1.0,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,0,0,1,0
8674,0.0016970346552340754,0.0016923488019950916,0.0017017465293327483,0.0006246653578438899,91650.0,4,-0.00013135386689100415,-1.0,-0.0016970346552340754,2.380460247861654,0.9211420798497051,0,-1.0,-0.0016970346552340754,2.4656615943373956,0.9466255705580355,0.0,0.0,0.0,2.083623721500952,0.7679427959843874,,0.0,0.0,1.5508518291151412,0.4570081229952223,,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,1,1,0
8675,-0.00035666518056165497,-0.00035568202027380647,-0.00035765379113039675,-0.0002675465976991198,103891.0,0,0.00045479528489522636,1.0,-0.00035666518056165497,2.3796112205775306,0.9207854146691434,0,1.0,-0.00035666518056165497,2.4647821786996476,0.9462689053774739,0.0,1.0,-0.00035666518056165497,2.0828805654701004,0.7675861308038258,0.0,1.0,-0.00035666518056165497,1.5502986942674855,0.45665145781466066,0.0,0.0,-0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8676,-0.00017839621800019856,-0.00017790428749331344,-0.00017889087656530744,0.0034790365744870044,108883.0,1,-0.0004732934175990522,-1.0,0.00017839621800019856,2.3800357342195926,0.9209638108871436,1,-1.0,0.00017839621800019856,2.465221886518522,0.9464473015954741,1.0,-1.0,0.00017839621800019856,2.0832521434855265,0.767764527021826,1.0,-1.0,0.00017839621800019856,1.5505752616913133,0.45682985403266085,1.0,0.0,-0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8677,0.007137121955571368,0.007117437722419906,0.007156915369475714,0.00871188550093338,103907.0,2,0.00013221928384155035,1.0,0.007137121955571368,2.397022339513336,0.928100932842715,1,1.0,0.007137121955571368,2.4828164757701483,0.9535844235510454,1.0,0.0,0.0,2.0832521434855265,0.767764527021826,,0.0,0.0,1.5505752616913133,0.45682985403266085,,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8678,0.010275489414474315,0.010247349823321317,0.010303783975839531,-0.0002643870626597433,100426.0,3,-3.10952564177569e-05,-1.0,-0.010275489414474315,2.372391761837408,0.9178254434282407,0,0.0,0.0,2.4828164757701483,0.9535844235510454,,0.0,0.0,2.0832521434855265,0.767764527021826,,0.0,0.0,1.5505752616913133,0.45682985403266085,,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,0,0,0
8679,-0.010697062691801817,-0.01066806575725776,-0.010726217689467243,-0.003878702397743461,95645.0,4,-0.0005733561119996011,-1.0,0.010697062691801817,2.3977693852432975,0.9285225061200425,1,-1.0,0.010697062691801817,2.5093753192637003,0.9642814862428473,1.0,-1.0,0.010697062691801817,2.1055368222672217,0.7784615897136278,1.0,-1.0,0.010697062691801817,1.5671618624739825,0.46752691672446267,1.0,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,1,1,1,0
8680,0.0029247540547725492,0.0029167403217253973,0.002932811944543312,0.00017699115044256253,84694.0,0,-0.0005944785079918802,-1.0,-0.0029247540547725492,2.3907564995113977,0.92559775206527,0,-1.0,-0.0029247540547725492,2.5020360136237376,0.9613567321880747,0.0,-1.0,-0.0029247540547725492,2.0993786449088225,0.7755368356588552,0.0,-1.0,-0.0029247540547725492,1.5625782994622268,0.4646021626696901,0.0,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,0,0,0
8681,-0.0023860021208906845,-0.002379483563937579,-0.002392556490917297,-0.003362236772252669,98197.0,1,-1.7152129657915793e-05,-1.0,0.0023860021208906845,2.396460849589765,0.9279837541861606,1,0.0,-0.0,2.5020360136237376,0.9613567321880747,,0.0,-0.0,2.0993786449088225,0.7755368356588552,,0.0,-0.0,1.5625782994622268,0.4646021626696901,,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,1,1,1,0
8682,-0.004517672070156853,-0.004505300353356945,-0.004530111920412083,-0.002397017045454697,78914.0,2,-0.00043598029878921807,-1.0,0.004517672070156853,2.4072872738371807,0.9325014262563175,1,-1.0,0.004517672070156853,2.513339391841012,0.9658744042582316,1.0,-1.0,0.004517672070156853,2.1088629491776105,0.7800545077290121,1.0,-1.0,0.004517672070156853,1.5696375158031404,0.469119834739847,1.0,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,1,1,1,0
8683,-0.00017796760989496896,-0.000177478037092893,-0.0001784598911394042,-0.00177983447539376,115767.0,3,1.5290894225472584e-05,1.0,-0.00017796760989496896,2.4068588546747254,0.9323234586464225,0,0.0,-0.0,2.513339391841012,0.9658744042582316,,0.0,-0.0,2.1088629491776105,0.7800545077290121,,0.0,-0.0,1.5696375158031404,0.469119834739847,,0.0,-0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8684,-0.0033819864720541215,-0.003372681281618939,-0.0033913431503793667,0.00205045912454338,88124.0,4,-0.0005637711146846414,-1.0,0.0033819864720541215,2.414998818761379,0.9357054451184766,1,-1.0,0.0033819864720541215,2.521839471663899,0.9692563907302857,1.0,-1.0,0.0033819864720541215,2.115995095143145,0.7834364942010662,1.0,-1.0,0.0033819864720541215,1.5749460086476152,0.4725018212119011,1.0,0.0,-0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8685,0.007501339524915274,0.007480630510285913,0.007522163517506897,-0.0006227758007119055,111887.0,0,0.0004726329061668366,1.0,0.007501339524915274,2.4331145448531775,0.9432067846433919,1,1.0,0.007501339524915274,2.540756645768183,0.976757730255201,1.0,1.0,0.007501339524915274,2.1318678927848693,0.7909378337259815,1.0,1.0,0.007501339524915274,1.5867602133918912,0.48000316073681637,1.0,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8686,-0.00868640312001423,-0.008662600548042132,-0.008710336858945844,-8.902341315764062e-05,90190.0,1,-0.0006362741114571691,-1.0,0.00868640312001423,2.454249558626942,0.9518931877634061,1,-1.0,0.00868640312001423,2.5628266822231804,0.9854441333752152,1.0,-1.0,0.00868640312001423,2.150386156700214,0.7996242368459957,1.0,-1.0,0.00868640312001423,1.6005434522602129,0.4886895638568306,1.0,0.0,-0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8687,0.008583690987124415,0.00855996433348194,0.008607549538240944,0.007389601139601076,92556.0,2,0.00019733449153136462,1.0,0.008583690987124415,2.4753160784434822,0.9604768787505306,1,1.0,0.008583690987124415,2.5848251945169416,0.9940278243623396,1.0,0.0,0.0,2.150386156700214,0.7996242368459957,,0.0,0.0,1.6005434522602129,0.4886895638568306,,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,1,1,0
8688,0.0062943262411347956,0.00627707541331457,0.006311672148635594,0.003623508616880322,108203.0,3,-0.00035456474870443344,-1.0,-0.0062943262411347956,2.4597356314958327,0.9541825525093958,0,-1.0,-0.0062943262411347956,2.5685554614663473,0.9877334981212048,0.0,-1.0,-0.0062943262411347956,2.1368509246855227,0.7933299106048609,0.0,0.0,0.0,1.6005434522602129,0.4886895638568306,,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,1,0,0
8689,0.0008809796493702837,0.0008785802143733701,0.0008833922261484162,-0.0005283550545965854,109269.0,4,-0.0006722150137647986,-1.0,-0.0008809796493702837,2.457568654461654,0.9533015728600255,0,-1.0,-0.0008809796493702837,2.5662926163765167,0.9868525184718345,0.0,-1.0,-0.0008809796493702837,2.1349684025071367,0.7924489309554906,0.0,-1.0,-0.0008809796493702837,1.5991334060508389,0.4878085842074603,0.0,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,0,1,0
8690,-0.0019364492562276014,-0.0019311797752809001,-0.001941747572815511,0.00035242290748893623,93020.0,0,-0.00026304449420422316,-1.0,0.0019364492562276014,2.462327611454714,0.9552380221162531,1,-1.0,0.0019364492562276014,2.571262111804761,0.9887889677280621,1.0,-1.0,0.0019364492562276014,2.1391026604822407,0.7943853802117182,1.0,0.0,-0.0,1.5991334060508389,0.4878085842074603,,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,0,0,1,0
8691,0.0026457359555518423,0.0026385224274405594,0.002652989034311881,0.002113792496036604,94178.0,1,-8.865665586199611e-05,-1.0,-0.0026457359555518423,2.4558129427587403,0.9525922861607012,0,0.0,0.0,2.571262111804761,0.9887889677280621,,0.0,0.0,2.1391026604822407,0.7943853802117182,,0.0,0.0,1.5991334060508389,0.4878085842074603,,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,1,1,0,0
8692,0.0016712111883190328,0.0016666666666667052,0.0016757805609455279,0.0007031112673581141,85410.0,2,-0.0002727435203269124,-1.0,-0.0016712111883190328,2.4517087606923833,0.9509210749723822,0,-1.0,-0.0016712111883190328,2.566964989795412,0.9871177565397431,0.0,-1.0,-0.0016712111883190328,2.13552776818308,0.7927141690233992,0.0,0.0,0.0,1.5991334060508389,0.4878085842074603,,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,1,1,0,0
8693,-0.00035124692658938805,-0.0003502933706979183,-0.0003522056881217761,0.002371333216230287,84071.0,3,-0.0004008645482826978,-1.0,0.00035124692658938805,2.4525699158594687,0.9512723218989716,1,-1.0,0.00035124692658938805,2.56786662835874,0.9874690034663325,1.0,-1.0,0.00035124692658938805,2.136277865748301,0.7930654159499886,1.0,0.0,-0.0,1.5991334060508389,0.4878085842074603,,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,0,0,0,0
8694,0.005094869992972706,0.005081033727551532,0.005108781819783248,0.005870498554280124,92089.0,4,-0.0006529655656777322,-1.0,-0.005094869992972706,2.440074390989489,0.9461774519059989,0,-1.0,-0.005094869992972706,2.554783681727959,0.9823741334733598,0.0,-1.0,-0.005094869992972706,2.125393807753448,0.7879705459570159,0.0,-1.0,-0.005094869992972706,1.5909860292455902,0.4827137142144876,0.0,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,0,1,0
8695,0.006642195420380803,0.0066242482349865295,0.006660240119183314,-0.002090592334494712,95193.0,0,-0.0005993395461700857,-1.0,-0.006642195420380803,2.42386694004427,0.9395352564856181,0,-1.0,-0.006642195420380803,2.537814309257122,0.975731938052979,0.0,-1.0,-0.006642195420380803,2.111276526737082,0.7813283505366351,0.0,-1.0,-0.006642195420380803,1.5804183891282453,0.4760715187941068,0.0,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,0,0,0
8696,-0.010765757944087517,-0.010736860334228049,-0.010794811526072867,-0.005673882681564213,100204.0,1,-0.0005995195242576301,-1.0,0.010765757944087517,2.449961704809463,0.9503010144297056,1,-1.0,0.010765757944087517,2.5651358038176264,0.9864976959970665,1.0,-1.0,0.010765757944087517,2.1340060187769674,0.7920941084807226,1.0,-1.0,0.010765757944087517,1.597432790955985,0.4868372767381943,1.0,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,0,0,0,0
8697,-0.0005265929436545358,-0.00052516411378567,-0.00052802956965603,0.0018435607058204795,114001.0,2,-0.00031257691443897784,-1.0,0.0005265929436545358,2.4512518373554393,0.9508276073733601,1,-1.0,0.0005265929436545358,2.566486586231432,0.987024288940721,1.0,-1.0,0.0005265929436545358,2.1351297712881716,0.7926207014243771,1.0,0.0,-0.0,1.597432790955985,0.4868372767381943,,0.0,-0.0,1.1205071029363056,0.1178334555626418,,0,0,0,1,0
8698,0.004214963119072657,0.004203520448375686,0.0042264682574624235,0.0032422011917281335,85393.0,3,0.0002714051224756986,1.0,0.004214963119072657,2.4615837734454518,0.9550425704924328,1,1.0,0.004214963119072657,2.5773042325379922,0.9912392520597937,1.0,1.0,0.004214963119072657,2.144129264528585,0.7968356645434498,1.0,0.0,0.0,1.597432790955985,0.4868372767381943,,0.0,0.0,1.1205071029363056,0.1178334555626418,,1,1,1,0,0
8699,0.002273522210563206,0.0022673759483735623,0.0022797018851379303,0.0009607826011004406,126282.0,4,0.0002623518812470138,1.0,0.002273522210563206,2.467180238827542,0.957316092702996,1,1.0,0.002273522210563206,2.583163790954046,0.9935127742703569,1.0,1.0,0.002273522210563206,2.1490039900338096,0.799109186754013,1.0,0.0,0.0,1.597432790955985,0.4868372767381943,,0.0,0.0,1.1205071029363056,0.1178334555626418,,0,0,0,0,0
8700,-0.00026173442680177406,-0.0002610284521012973,-0.00026244423060095556,0.0046247818499127735,96771.0,0,-0.0009472258388996124,-1.0,0.00026173442680177406,2.467825984833168,0.9575778271297978,1,-1.0,0.00026173442680177406,2.5838398938482063,0.9937745086971587,1.0,-1.0,0.00026173442680177406,2.1495664583613356,0.7993709211808148,1.0,-1.0,0.00026173442680177406,1.5978508941118799,0.4870990111649961,1.0,-1.0,0.00026173442680177406,1.12080037822062,0.11809518998944357,1.0,1,1,1,1,1
8701,0.009512173837158633,0.009486510008703153,0.009537976898844835,0.003561191696343169,115079.0,1,0.0004995097988285124,1.0,0.009512173837158633,2.4913003746007583,0.9670900009669564,1,1.0,0.009512173837158633,2.608417828085876,1.0032866825343172,1.0,1.0,0.009512173837158633,2.170013508187794,0.8088830950179734,1.0,1.0,0.009512173837158633,1.6130499295825313,0.49661118500215473,1.0,0.0,0.0,1.12080037822062,0.11809518998944357,,1,1,1,1,1
8702,-0.0024204702627937946,-0.0024140012070005268,-0.0024269740833837705,-0.002596503375454251,102681.0,2,-0.0004708658088929951,-1.0,0.0024204702627937946,2.4973304930731666,0.9695104712297502,1,-1.0,0.0024204702627937946,2.6147314258716996,1.005707152797111,1.0,-1.0,0.0024204702627937946,2.175265961354224,0.8113035652807672,1.0,-1.0,0.0024204702627937946,1.6169542689694876,0.4990316552649485,1.0,0.0,-0.0,1.12080037822062,0.11809518998944357,,1,1,1,1,0
8703,-0.002686308492201084,-0.002679111572033377,-0.0026935441828135342,0.002950364456785648,104700.0,3,-9.338500240119174e-05,-1.0,0.002686308492201084,2.5040390931845415,0.9721967797219513,1,0.0,-0.0,2.6147314258716996,1.005707152797111,,0.0,-0.0,2.175265961354224,0.8113035652807672,,0.0,-0.0,1.6169542689694876,0.4990316552649485,,0.0,-0.0,1.12080037822062,0.11809518998944357,,0,1,1,1,0
8704,0.008515075158571639,0.008492201039861147,0.008538072834988641,0.00034608063678831513,103799.0,4,-0.0001814647694118321,-1.0,-0.008515075158571639,2.4827170121060735,0.9636817045633796,0,-1.0,-0.008515075158571639,2.592466791260923,0.9971920776385395,0.0,0.0,0.0,2.175265961354224,0.8113035652807672,,0.0,0.0,1.6169542689694876,0.4990316552649485,,0.0,0.0,1.12080037822062,0.11809518998944357,,0,1,0,0,0
8705,-0.007840096493495374,-0.00781921292318255,-0.007861091914305396,-0.011330219685175447,96742.0,0,-6.146845407783985e-05,-1.0,0.007840096493495374,2.5021817530470276,0.971521801056875,1,0.0,-0.0,2.592466791260923,0.9971920776385395,,0.0,-0.0,2.175265961354224,0.8113035652807672,,0.0,-0.0,1.6169542689694876,0.4990316552649485,,0.0,-0.0,1.12080037822062,0.11809518998944357,,0,1,0,0,0
8706,-0.014675234456408393,-0.014635836147917303,-0.014714845450587877,-0.004024144869215207,99608.0,1,-0.00038942729588598013,-1.0,0.014675234456408393,2.53890185692554,0.9861970355132834,1,-1.0,0.014675234456408393,2.63051184924313,1.0118673120949477,1.0,-1.0,0.014675234456408393,2.207188499342142,0.8259787997371756,1.0,0.0,-0.0,1.6169542689694876,0.4990316552649485,,0.0,-0.0,1.12080037822062,0.11809518998944357,,0,1,1,0,0
8707,0.006609676566493361,0.006591668131481931,0.006627783669141074,0.008344312692138534,104607.0,2,0.00027478704578243196,1.0,0.006609676566493361,2.5556831770338873,0.9928067120797768,1,1.0,0.006609676566493361,2.6478986817709553,1.018476988661441,1.0,1.0,0.006609676566493361,2.221777301444077,0.832588476303669,1.0,0.0,0.0,1.6169542689694876,0.4990316552649485,,0.0,0.0,1.12080037822062,0.11809518998944357,,1,1,1,0,0
8708,0.01015583960777433,0.010128350650484563,0.010183478184531802,-0.00034843205574908165,91751.0,3,0.00044154172064736485,1.0,0.01015583960777433,2.5816382854681303,1.002962551687551,1,1.0,0.01015583960777433,2.6747903160806583,1.0286328282692154,1.0,1.0,0.01015583960777433,2.244341315361737,0.8427443159114433,1.0,1.0,0.01015583960777433,1.6333757971782477,0.5091874948727229,1.0,0.0,0.0,1.12080037822062,0.11809518998944357,,0,0,0,1,0
8709,-0.010660426417056668,-0.01063186100786584,-0.010689145737377226,-0.006273963053328613,93948.0,4,-0.00032111743348650634,-1.0,0.010660426417056668,2.60915965044582,1.0136229781046078,1,-1.0,0.010660426417056668,2.7033047214262917,1.039293254686272,1.0,-1.0,0.010660426417056668,2.2682669508089113,0.8534047423284999,1.0,0.0,-0.0,1.6333757971782477,0.5091874948727229,,0.0,-0.0,1.12080037822062,0.11809518998944357,,1,1,1,1,0
8710,-0.0019272886552781365,-0.0019220688450113377,-0.001932536893886172,0.0020168361978252225,107918.0,0,-0.0008427154389210045,-1.0,0.0019272886552781365,2.6141882542399335,1.015550266759886,1,-1.0,0.0019272886552781365,2.7085147699476564,1.0412205433415502,1.0,-1.0,0.0019272886552781365,2.2726385559703477,0.8553320309837781,1.0,-1.0,0.0019272886552781365,1.636523783821955,0.511114783528001,1.0,-1.0,0.0019272886552781365,1.122960484074396,0.12002247864472171,1.0,0,0,0,1,1
8711,0.005968577196524105,0.005952380952380931,0.005984861820101939,0.003938041480703536,112276.0,1,5.944053555140272e-05,1.0,0.005968577196524105,2.6297912386416114,1.02151884395641,1,0.0,0.0,2.7085147699476564,1.0412205433415502,,0.0,0.0,2.2726385559703477,0.8553320309837781,,0.0,0.0,1.636523783821955,0.511114783528001,,0.0,0.0,1.122960484074396,0.12002247864472171,,1,1,1,1,1
8712,0.0019195532676032911,0.0019143752175425632,0.0019247594050744166,-0.005142956764295659,109229.0,2,0.0003208164416719228,1.0,0.0019195532676032911,2.63483926300686,1.0234383972240133,1,1.0,0.0019195532676032911,2.713713908324661,1.0431400966091535,1.0,1.0,0.0019195532676032911,2.277001006736542,0.8572515842513814,1.0,0.0,0.0,1.636523783821955,0.511114783528001,,0.0,0.0,1.122960484074396,0.12002247864472171,,0,1,1,0,0
8713,-0.01219193590525125,-0.012159110647906868,-0.012224938875305624,-0.005081924121615677,91421.0,3,-0.00014857218775432557,-1.0,0.01219193590525125,2.666963054422079,1.0356303331292644,1,-1.0,0.01219193590525125,2.746799334360144,1.0553320325144049,1.0,0.0,-0.0,2.277001006736542,0.8572515842513814,,0.0,-0.0,1.636523783821955,0.511114783528001,,0.0,-0.0,1.122960484074396,0.12002247864472171,,1,1,1,0,0
8714,0.0021158423697433815,0.0021100756110425944,0.0021216407355020284,0.0,99709.0,4,-1.1361354154360015e-05,-1.0,-0.0021158423697433815,2.6613201809929925,1.033514490759521,0,0.0,0.0,2.746799334360144,1.0553320325144049,,0.0,0.0,2.277001006736542,0.8572515842513814,,0.0,0.0,1.636523783821955,0.511114783528001,,0.0,0.0,1.122960484074396,0.12002247864472171,,0,1,0,0,0
8715,-0.0021113750329901926,-0.002105632567117044,-0.0021171489061396764,8.806693086738093e-05,107479.0,0,-4.515650653047487e-05,-1.0,0.0021113750329901926,2.666939225977934,1.0356258657925113,1,0.0,-0.0,2.746799334360144,1.0553320325144049,,0.0,-0.0,2.277001006736542,0.8572515842513814,,0.0,-0.0,1.636523783821955,0.511114783528001,,0.0,-0.0,1.122960484074396,0.12002247864472171,,0,0,0,0,0
8716,0.0022040024684826243,0.0021979954281694525,0.0022100424328146406,-0.0002641775272983482,112991.0,1,-0.00011680171883199364,-1.0,-0.0022040024684826243,2.6610612853405855,1.0334218633240286,0,-1.0,-0.0022040024684826243,2.7407453818467875,1.0531280300459223,0.0,0.0,0.0,2.277001006736542,0.8572515842513814,,0.0,0.0,1.636523783821955,0.511114783528001,,0.0,0.0,1.122960484074396,0.12002247864472171,,0,1,0,0,0
8717,-0.002638986629134532,-0.002631809807877805,-0.002646202699126632,-0.00044041222584334516,114346.0,2,0.00021346773428376764,1.0,-0.002638986629134532,2.654038780189264,1.030782876694894,0,1.0,-0.002638986629134532,2.7335125914302316,1.0504890434167877,0.0,1.0,-0.002638986629134532,2.270992031525238,0.8546125976222468,0.0,0.0,-0.0,1.636523783821955,0.511114783528001,,0.0,-0.0,1.122960484074396,0.12002247864472171,,1,1,1,0,0
8718,0.0017639795378374679,0.0017591696719148064,0.0017688157778368296,0.004229820232640069,95519.0,3,8.946432353695855e-05,1.0,0.0017639795378374679,2.6587204502901454,1.0325468562327316,1,0.0,0.0,2.7335125914302316,1.0504890434167877,,0.0,0.0,2.270992031525238,0.8546125976222468,,0.0,0.0,1.636523783821955,0.511114783528001,,0.0,0.0,1.122960484074396,0.12002247864472171,,0,1,1,0,0
8719,0.0067793625638317145,0.006760909649661917,0.006797916482740307,-0.0003510003510003301,119174.0,4,0.00018835322407539934,1.0,0.0067793625638317145,2.676744880178536,1.0393262187965633,1,1.0,0.0067793625638317145,2.7520440643603363,1.0572684059806194,1.0,0.0,0.0,2.270992031525238,0.8546125976222468,,0.0,0.0,1.636523783821955,0.511114783528001,,0.0,0.0,1.122960484074396,0.12002247864472171,,0,1,0,0,0
8720,-0.007520769567118446,-0.007500436071864791,-0.007541213609260078,-0.006408005617977608,102889.0,0,-0.0005826367414556444,-1.0,0.007520769567118446,2.696876061612323,1.0468469883636817,1,-1.0,0.007520769567118446,2.7727415536069464,1.0647891755477379,1.0,-1.0,0.007520769567118446,2.2880716392831015,0.8621333671893653,1.0,-1.0,0.007520769567118446,1.6488317020911887,0.5186355530951194,1.0,0.0,-0.0,1.122960484074396,0.12002247864472171,,1,1,1,1,0
