,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3318,-0.00746062448190099,-0.0074288072637226366,-0.007492715415568174,-0.003744279572874709,110187.0,3,0.00020224398758728057,1.0,-0.00746062448190099,0.9893516305397649,-0.007012655874401141,0,1.0,-0.00746062448190099,0.9918767141330779,-0.004729114293139713,0.0,1.0,-0.00746062448190099,1.0192593310153342,0.02191002457986957,0.0,0.0,-0.0,1.0484376053728548,0.0494061074914931,,0.0,-0.0,1.072366273225314,0.07066702577172868,,0,0,0,0,0
3319,0.00013919821826280376,0.0001386001386001201,0.00013980148189562946,0.0019487750556792527,93077.0,4,-5.255339419818483e-05,-1.0,-0.00013919821826280376,0.9892139145555584,-0.007151854092663945,0,0.0,0.0,0.9918767141330779,-0.004729114293139713,,0.0,0.0,1.0192593310153342,0.02191002457986957,,0.0,0.0,1.0484376053728548,0.0494061074914931,,0.0,0.0,1.072366273225314,0.07066702577172868,,1,1,1,0,0
3320,0.003757828810020847,0.003741685144124318,0.0037741123846797286,0.001528202278410662,101181.0,0,0.0005732455174438655,1.0,0.003757828810020847,0.9929312111029488,-0.0033940252826430983,1,1.0,0.003757828810020847,0.995604017025436,-0.0009712854831188666,1.0,1.0,0.003757828810020847,1.0230895330943062,0.025667853389890416,1.0,1.0,0.003757828810020847,1.0523774544118343,0.05316393630151395,1.0,0.0,0.0,1.072366273225314,0.07066702577172868,,1,1,1,1,0
3321,-0.0008319467554075421,-0.0008283860278890387,-0.0008355382258737887,-0.0009710084616452175,97975.0,1,0.0004224581934977323,1.0,-0.0008319467554075421,0.9921051452035288,-0.0042259720380506405,0,1.0,-0.0008319467554075421,0.9947757274938009,-0.0018032322385264088,0.0,1.0,-0.0008319467554075421,1.022238377076757,0.024835906634482874,0.0,1.0,-0.0008319467554075421,1.0515019324031722,0.052331989546106406,0.0,0.0,-0.0,1.072366273225314,0.07066702577172868,,0,0,0,0,0
3322,-0.0012489592006661443,-0.001243609230344056,-0.0012543554006968494,0.00013885031935578773,111043.0,2,0.00014427425048779696,1.0,-0.0012489592006661443,0.9908660463543986,-0.005474931238716785,0,1.0,-0.0012489592006661443,0.9935332931963482,-0.003052191439192553,0.0,0.0,-0.0,1.022238377076757,0.024835906634482874,,0.0,-0.0,1.0515019324031722,0.052331989546106406,,0.0,-0.0,1.072366273225314,0.07066702577172868,,0,0,1,1,0
3323,0.0015284146172016566,0.0015218594355284054,0.0015350265140943176,0.0006941552131056739,80776.0,3,0.00031538153416477144,1.0,0.0015284146172016566,0.9923805005033355,-0.003946516621515128,1,1.0,0.0015284146172016566,0.995051824004346,-0.0015237768219908965,1.0,1.0,0.0015284146172016566,1.0238007811545455,0.02636432125168453,1.0,1.0,0.0015284146172016566,1.053109063326673,0.05386040416330806,1.0,0.0,0.0,1.072366273225314,0.07066702577172868,,0,0,1,1,0
3324,0.0,0.0,0.0,-0.004578246392896723,101276.0,4,0.00022470044496003538,1.0,0.0,0.9923805005033355,-0.003946516621515128,0,1.0,0.0,0.995051824004346,-0.0015237768219908965,0.0,1.0,0.0,1.0238007811545455,0.02636432125168453,0.0,0.0,0.0,1.053109063326673,0.05386040416330806,,0.0,0.0,1.072366273225314,0.07066702577172868,,0,0,0,1,0
3325,-0.009156492785793668,-0.009117281392457488,-0.009196042914866975,-0.006829268292682933,100707.0,0,0.00047508743591606617,1.0,-0.009156492785793668,0.9832937756097144,-0.013103009407308797,0,1.0,-0.009156492785793668,0.9859406391563593,-0.010680269607784565,0.0,1.0,-0.009156492785793668,1.014426356687814,0.017207828465890862,0.0,1.0,-0.009156492785793668,1.0434662777856685,0.044703911377514394,0.0,0.0,-0.0,1.072366273225314,0.07066702577172868,,0,0,0,1,0
3326,-0.004480537664519724,-0.00446117384636846,-0.00450007031359867,-0.006314903171484754,113059.0,1,0.000444637582404539,1.0,-0.004480537664519724,0.9788880908128073,-0.01758354707182852,0,1.0,-0.004480537664519724,0.9815230949876386,-0.015160807272304289,0.0,1.0,-0.004480537664519724,1.0098811811887927,0.012727290801371138,0.0,1.0,-0.004480537664519724,1.0387909878263937,0.04022337371299467,0.0,0.0,-0.0,1.072366273225314,0.07066702577172868,,0,0,0,0,0
3327,-0.008157524613220724,-0.008122111749054639,-0.008193247633846656,0.0029656828131621182,101731.0,2,0.0007024856749922037,1.0,-0.008157524613220724,0.9709027871184132,-0.025741071685049244,0,1.0,-0.008157524613220724,0.9735162961818323,-0.023318331885525012,0.0,1.0,-0.008157524613220724,1.0016430505968166,0.004569766188150415,0.0,1.0,-0.008157524613220724,1.030317024775208,0.032065849099773946,0.0,1.0,-0.008157524613220724,1.0636184189570907,0.06250950115850795,0.0,0,0,0,0,1
3328,0.01403857061826419,0.013977128335451061,0.014100555476427967,0.0032385243593353596,101995.0,3,0.00030145514756441116,1.0,0.01403857061826419,0.9845328744588445,-0.011702501066785054,1,1.0,0.01403857061826419,0.987183073453812,-0.009279761267260822,1.0,1.0,0.01403857061826419,1.0157046872969135,0.018608336806414605,1.0,1.0,0.01403857061826419,1.0447812030867147,0.04610441971803814,1.0,0.0,0.0,1.0636184189570907,0.06250950115850795,,0,0,0,0,1
3329,-0.007271710250314589,-0.007240323029796714,-0.007303370786516994,-0.001964912280701836,106584.0,4,0.0005509317852556705,1.0,-0.007271710250314589,0.9773736366638704,-0.018974211317099643,0,1.0,-0.007271710250314589,0.9800045641796408,-0.01655147151757541,0.0,1.0,-0.007271710250314589,1.008318777111004,0.011336626556100016,0.0,1.0,-0.007271710250314589,1.037183856902893,0.03883270946772355,0.0,0.0,-0.0,1.0636184189570907,0.06250950115850795,,0,0,0,0,0
3330,0.0033807578532187854,0.003366058906030922,0.00339558573853993,0.0035156799324991272,110280.0,0,-0.0002721055643633008,-1.0,-0.0033807578532187854,0.97406937306619,-0.02235496917031843,0,-1.0,-0.0033807578532187854,0.9766914060531002,-0.019932229370794197,0.0,-1.0,-0.0033807578532187854,1.0049098954867381,0.00795586870288123,0.0,0.0,0.0,1.037183856902893,0.03883270946772355,,0.0,0.0,1.0636184189570907,0.06250950115850795,,1,1,1,1,0
3331,0.0035097571248068338,0.0034945485043331725,0.0035250987027635183,0.0011210762331839152,107212.0,1,0.0006513448315672576,1.0,0.0035097571248068338,0.9774881199883652,-0.018845212045511595,1,1.0,0.0035097571248068338,0.9801193556742327,-0.016422472245987363,1.0,1.0,0.0035097571248068338,1.0084368851522116,0.011465625827688064,1.0,1.0,0.0035097571248068338,1.0408241203343926,0.04234246659253038,1.0,1.0,0.0035097571248068338,1.0673514612811013,0.06601925828331479,1.0,1,1,1,1,1
3332,-0.0011191941801901306,-0.0011143613316618728,-0.001124069130251537,0.005599104143336975,108073.0,2,9.395636880071834e-06,1.0,-0.0011191941801901306,0.9763941209732692,-0.019964406225701725,0,0.0,-0.0,0.9801193556742327,-0.016422472245987363,,0.0,-0.0,1.0084368851522116,0.011465625827688064,,0.0,-0.0,1.0408241203343926,0.04234246659253038,,0.0,-0.0,1.0673514612811013,0.06601925828331479,,0,1,1,1,1
3333,0.012324929971988752,0.012271649700181353,0.012378674919116595,0.006542316258351777,100334.0,3,1.3828792361891828e-05,1.0,0.012324929971988752,0.9884281101393262,-0.0076394762537129735,1,0.0,0.0,0.9801193556742327,-0.016422472245987363,,0.0,0.0,1.0084368851522116,0.011465625827688064,,0.0,0.0,1.0408241203343926,0.04234246659253038,,0.0,0.0,1.0673514612811013,0.06601925828331479,,0,0,0,0,0
3334,0.0008301051466519382,0.0008265601322496874,0.0008336807002917723,0.0034573364679850727,102645.0,4,0.0002111731591867283,1.0,0.0008301051466519382,0.9892486094006483,-0.006809371107061035,1,1.0,0.0008301051466519382,0.9809329577957111,-0.015592367099335425,1.0,1.0,0.0008301051466519382,1.00927399380065,0.012295730974340002,1.0,0.0,0.0,1.0408241203343926,0.04234246659253038,,0.0,0.0,1.0673514612811013,0.06601925828331479,,0,1,1,0,0
3335,0.006220624827204757,0.006194081211286839,0.006247396917950843,0.0022050716648289725,98322.0,0,-0.00020198884885758162,-1.0,-0.006220624827204757,0.9830948649407328,-0.013029995934265792,0,-1.0,-0.006220624827204757,0.9748309418846237,-0.02181299192654018,0.0,-1.0,-0.006220624827204757,1.0029956789373617,0.006075106147135245,0.0,0.0,0.0,1.0408241203343926,0.04234246659253038,,0.0,0.0,1.0673514612811013,0.06601925828331479,,1,1,1,0,0
3336,-0.0020607226267344014,-0.0020519835841312783,-0.0020695364238410008,-0.001787678767876777,86114.0,1,0.0003370547783561051,1.0,-0.0020607226267344014,0.981068979108323,-0.015090718561000194,0,1.0,-0.0020607226267344014,0.9728220857054413,-0.023873714553274583,0.0,1.0,-0.0020607226267344014,1.0009287830472586,0.004014383520400844,0.0,1.0,-0.0020607226267344014,1.0386792705191685,0.04028174396579598,0.0,0.0,-0.0,1.0673514612811013,0.06601925828331479,,1,1,1,1,0
3337,-0.001376651982378907,-0.001370801919122644,-0.0013825521913451988,-0.00041328006612473267,101897.0,2,6.171085988171399e-05,1.0,-0.001376651982378907,0.9797183885533831,-0.0164673705433791,0,0.0,-0.0,0.9728220857054413,-0.023873714553274583,,0.0,-0.0,1.0009287830472586,0.004014383520400844,,0.0,-0.0,1.0386792705191685,0.04028174396579598,,0.0,-0.0,1.0673514612811013,0.06601925828331479,,0,1,1,1,0
3338,0.0005514199062586211,0.0005490734385722451,0.0005537865152982491,-0.0001378169790517969,97488.0,3,0.0005102691939100623,1.0,0.0005514199062586211,0.9802586247753591,-0.01591595063712048,1,1.0,0.0005514199062586211,0.9733585191687473,-0.023322294647015962,1.0,1.0,0.0005514199062586211,1.001480715102978,0.004565803426659465,1.0,1.0,0.0005514199062586211,1.039252018945151,0.0408331638720546,1.0,0.0,0.0,1.0673514612811013,0.06601925828331479,,0,1,1,1,0
3339,-0.0006888950124002147,-0.0006859651529701472,-0.0006918500069186262,-0.007994486560992442,106479.0,4,0.00034933810820803046,1.0,-0.0006888950124002147,0.9795833294978891,-0.016604845649520694,0,1.0,-0.0006888950124002147,0.9726879773396147,-0.024011189659416177,0.0,1.0,-0.0006888950124002147,1.0007908000333285,0.0038769084142592503,0.0,1.0,-0.0006888950124002147,1.038536083412673,0.040144268859654386,0.0,0.0,-0.0,1.0673514612811013,0.06601925828331479,,0,0,0,0,0
3340,-0.01530401213291055,-0.015238879736408584,-0.015369703683190239,-0.005974711685424405,92465.0,0,0.000347809458617121,1.0,-0.01530401213291055,0.9645917743380564,-0.031908857782431244,0,1.0,-0.01530401213291055,0.9578019487328729,-0.039315201792326726,0.0,1.0,-0.01530401213291055,0.9854746854871133,-0.0114271037186513,0.0,1.0,-0.01530401213291055,1.0226423145916599,0.024840256726743837,0.0,0.0,-0.0,1.0673514612811013,0.06601925828331479,,0,0,0,0,0
3341,0.0033604032483898205,0.003345880384776123,0.0033750527351990023,0.0008386916410398904,97647.0,1,0.00041023315861821175,1.0,0.0033604032483898205,0.9678331916699121,-0.028548454534041423,1,1.0,0.0033604032483898205,0.961020549512709,-0.035954798543936906,1.0,1.0,0.0033604032483898205,0.9887862778214301,-0.008066700470261479,1.0,1.0,0.0033604032483898205,1.0260788051475547,0.028200659975133657,1.0,0.0,0.0,1.0673514612811013,0.06601925828331479,,0,0,0,0,0
3342,-0.0016745743790119727,-0.0016673614005835447,-0.0016818500350385124,0.0001396648044693638,80486.0,2,0.0010209379252046347,1.0,-0.0016745743790119727,0.9662124830039843,-0.030223028913053396,0,1.0,-0.0016745743790119727,0.959411249122791,-0.03762937292294888,0.0,1.0,-0.0016745743790119727,0.9871304816542718,-0.009741274849273451,0.0,1.0,-0.0016745743790119727,1.0243605598696073,0.026526085596121685,0.0,1.0,-0.0016745743790119727,1.065564101870639,0.06434468390430281,0.0,0,0,0,0,1
3343,0.0018171652222531698,0.001809324982602556,0.0018250737048994825,0.0013964530093562022,86416.0,3,0.0001127153736888431,1.0,0.0018171652222531698,0.967968250725406,-0.028405863690800226,1,1.0,0.0018171652222531698,0.9611546578785354,-0.03581220770069571,1.0,0.0,0.0,0.9871304816542718,-0.009741274849273451,,0.0,0.0,1.0243605598696073,0.026526085596121685,,0.0,0.0,1.065564101870639,0.06434468390430281,,0,0,1,1,1
3344,0.0011162271522255907,0.0011114198388442187,0.0011210762331839152,-0.005717473155766317,104594.0,4,0.0005889227031730115,1.0,0.0011162271522255907,0.9690487231693581,-0.027289636538574635,1,1.0,0.0011162271522255907,0.9622275248051475,-0.03469598054847012,1.0,1.0,0.0011162271522255907,0.9882323435006838,-0.00862504769704786,1.0,1.0,0.0011162271522255907,1.0255039789402027,0.027642312748347275,1.0,1.0,0.0011162271522255907,1.066753513453584,0.0654609110565284,1.0,0,0,1,1,1
3345,-0.012682926829268304,-0.012628365251179607,-0.012737961926091779,-0.009677419354838679,95164.0,0,0.0004412790294736624,1.0,-0.012682926829268304,0.9567583491194053,-0.03997256336784294,0,1.0,-0.012682926829268304,0.9500236635149358,-0.04737890737773842,0.0,1.0,-0.012682926829268304,0.9756986649977483,-0.021307974526316165,0.0,1.0,-0.012682926829268304,1.0124975870121806,0.014959385919078971,0.0,0.0,-0.0,1.066753513453584,0.0654609110565284,,0,0,0,0,1
3346,-0.006634669678147964,-0.006605762473647303,-0.00666383099390333,-0.0042486899872539174,121115.0,1,0.00036359421210363507,1.0,-0.006634669678147964,0.9504105735111879,-0.0466072330459909,0,1.0,-0.006634669678147964,0.9437205703210902,-0.054013577055886386,0.0,1.0,-0.006634669678147964,0.9692252266500783,-0.02794264420446413,0.0,1.0,-0.006634669678147964,1.0057799999724328,0.008324716240931007,0.0,0.0,-0.0,1.066753513453584,0.0654609110565284,,0,0,0,0,0
3347,-0.001705272133011193,-0.001697792869269965,-0.0017128175849271399,-0.004409045654956589,97540.0,2,0.0009199146879836917,1.0,-0.001705272133011193,0.9487898648452601,-0.048312505179002097,0,1.0,-0.001705272133011193,0.9421112699311722,-0.05571884918889758,0.0,1.0,-0.001705272133011193,0.9675724338804604,-0.029647916337475322,0.0,1.0,-0.001705272133011193,1.0040648713665399,0.006619444107919814,0.0,1.0,-0.001705272133011193,1.0649344084142998,0.06375563892351721,0.0,0,0,0,0,1
3348,-0.007117437722419906,-0.007086167800453569,-0.007148984844152162,-0.0012857142857141124,93582.0,3,0.00028393426327966154,1.0,-0.007117437722419906,0.9420369120705607,-0.055429942901422,0,1.0,-0.007117437722419906,0.9354058516398471,-0.06283628691131748,0.0,1.0,-0.007117437722419906,0.9606857973403861,-0.03676535405989523,0.0,0.0,-0.0,1.0040648713665399,0.006619444107919814,,0.0,-0.0,1.0649344084142998,0.06375563892351721,,0,0,0,1,1
3349,0.004731182795698841,0.004710248358549718,0.004752304147465303,0.009583750536403812,94380.0,4,0.000375286239432171,1.0,0.004731182795698841,0.9464938609018623,-0.05069876010572316,1,1.0,0.004731182795698841,0.9398314277121216,-0.058105104115618644,1.0,1.0,0.004731182795698841,0.9652309774568352,-0.03203417126419639,1.0,1.0,0.004731182795698841,1.0088152858117148,0.011350626903618655,1.0,0.0,0.0,1.0649344084142998,0.06375563892351721,,0,0,0,1,0
3350,0.014412100456620891,0.014348629066629037,0.014476135875017837,0.00467554548030602,91004.0,0,0.0007080716895870864,1.0,0.014412100456620891,0.9601348255067549,-0.03628665964910227,1,1.0,0.014412100456620891,0.9533763726605982,-0.04369300365899775,1.0,1.0,0.014412100456620891,0.9791419832677855,-0.017622070807575496,1.0,1.0,0.014412100456620891,1.023354433053008,0.025762727360239546,1.0,1.0,0.014412100456620891,1.0802823500880787,0.0781677393801381,1.0,0,0,0,0,1
3351,-0.004923336615557661,-0.004901960784313819,-0.004944899689177662,-0.007756310816527945,96945.0,1,0.00020087763550691307,1.0,-0.004923336615557661,0.9554077585644654,-0.04120999626465993,0,1.0,-0.004923336615557661,0.9486825798566707,-0.048616340274555414,0.0,1.0,-0.004923336615557661,0.9743213376897334,-0.022545407423133157,0.0,0.0,-0.0,1.023354433053008,0.025762727360239546,,0.0,-0.0,1.0802823500880787,0.0781677393801381,,0,0,0,1,1
3352,-0.010743567995476488,-0.010696692470091529,-0.010790856169246132,-0.0018476407049459187,91103.0,2,-0.00017508864402770996,-1.0,0.010743567995476488,0.9656722467820086,-0.030466428269183443,1,-1.0,0.010743567995476488,0.958874815659485,-0.037872772279078926,1.0,-1.0,0.010743567995476488,0.9847890252306467,-0.011801839427656668,1.0,0.0,-0.0,1.023354433053008,0.025762727360239546,,0.0,-0.0,1.0802823500880787,0.0781677393801381,,1,1,1,0,0
3353,0.007144898542440714,0.007113387395077497,0.007176690110521022,0.006407518154634806,93680.0,3,0.0005725105293095112,1.0,0.007144898542440714,0.9725718770105168,-0.02332152972674273,1,1.0,0.007144898542440714,0.9657258789322736,-0.03072787373663821,1.0,1.0,0.007144898542440714,0.9918252429016288,-0.004656940885215954,1.0,1.0,0.007144898542440714,1.0306661966501287,0.03290762590268026,1.0,0.0,0.0,1.0802823500880787,0.0781677393801381,,1,1,1,1,0
3354,0.00581725312145287,0.0057917784997882915,0.005842952828844172,0.006649688737974113,88329.0,4,0.0008266896475106478,1.0,0.00581725312145287,0.9782295737978935,-0.01750427660528986,1,1.0,0.00581725312145287,0.9713437508159601,-0.02491062061518534,1.0,1.0,0.00581725312145287,0.997594941391834,0.0011603122362369156,1.0,1.0,0.00581725312145287,1.0366618427997676,0.03872487902413313,1.0,1.0,0.00581725312145287,1.086566625961179,0.08398499250159097,1.0,0,0,0,0,1
3355,0.007476371843701424,0.007443820224719122,0.007509209407764228,0.004356992269852311,109280.0,0,8.084090222837403e-05,1.0,0.007476371843701424,0.9855431818401121,-0.010027904761588435,1,1.0,0.007476371843701424,0.9786058778851159,-0.017434248771483918,1.0,0.0,0.0,0.997594941391834,0.0011603122362369156,,0.0,0.0,1.0366618427997676,0.03872487902413313,,0.0,0.0,1.086566625961179,0.08398499250159097,,0,0,1,1,1
3356,0.0009801176141137624,0.0009758817788929619,0.0009843903810997645,-0.0043380912398544025,96491.0,1,0.0002752509026322514,1.0,0.0009801176141137624,0.9865091300721034,-0.009047787147474673,1,1.0,0.0009801176141137624,0.9795650267433064,-0.016454131157370155,1.0,1.0,0.0009801176141137624,0.998572701765643,0.002140429850350678,1.0,0.0,0.0,1.0366618427997676,0.03872487902413313,,0.0,0.0,1.086566625961179,0.08398499250159097,,0,0,1,0,0
3357,-0.009511819834941981,-0.009470752089136392,-0.009553245293621893,-0.006746310611384421,86314.0,2,-9.083485201699659e-05,-1.0,0.009511819834941981,0.9958926271828746,0.0004640326874673084,1,-1.0,0.009511819834941981,0.9888824727942989,-0.006942311322428174,1.0,0.0,-0.0,0.998572701765643,0.002140429850350678,,0.0,-0.0,1.0366618427997676,0.03872487902413313,,0.0,-0.0,1.086566625961179,0.08398499250159097,,1,1,1,0,0
3358,-0.003954243750882491,-0.003937007874015741,-0.003971631205673676,0.0024055469081647463,106332.0,3,0.00027959153521806,1.0,-0.003954243750882491,0.9919546249852869,-0.003490211063415183,0,1.0,-0.003954243750882491,0.9849721904558948,-0.010896555073310665,0.0,1.0,-0.003954243750882491,0.9946241018998843,-0.0018138139005318132,0.0,0.0,-0.0,1.0366618427997676,0.03872487902413313,,0.0,-0.0,1.086566625961179,0.08398499250159097,,1,1,1,0,0
3359,0.008790585566425646,0.008752117447769603,0.008829393335232139,0.008469791078486777,101362.0,4,0.0008776902686804533,1.0,0.008790585566425646,1.0006744869942317,0.005300374503010463,1,1.0,0.008790585566425646,0.9936306727766471,-0.0021059695068850193,1.0,1.0,0.008790585566425646,1.0033674301740645,0.006976771665893833,1.0,1.0,0.008790585566425646,1.0457747074323474,0.047515464590558776,1.0,1.0,0.008790585566425646,1.0961181828603133,0.09277557806801662,1.0,0,0,0,1,1
3360,0.00829234012649338,0.008256367198432812,0.008328627893845253,0.006578947368421018,90066.0,0,0.00041682328446768224,1.0,0.00829234012649338,1.0089724201962922,0.013592714629503844,1,1.0,0.00829234012649338,1.0018701962754275,0.006186370619608361,1.0,1.0,0.00829234012649338,1.0116876941769135,0.015269111792387213,1.0,1.0,0.00829234012649338,1.0544466270020605,0.055807804717052156,1.0,0.0,0.0,1.0961181828603133,0.09277557806801662,,0,0,0,0,1
3361,0.004739336492890933,0.004718945176960476,0.004759904801903803,0.002920317062995448,112435.0,1,-4.13436209782958e-05,-1.0,-0.004739336492890933,1.0041905603849355,0.00885337813661291,0,0.0,0.0,1.0018701962754275,0.006186370619608361,,0.0,0.0,1.0116876941769135,0.015269111792387213,,0.0,0.0,1.0544466270020605,0.055807804717052156,,0.0,0.0,1.0961181828603133,0.09277557806801662,,1,1,1,1,0
3362,0.0011098779134295356,0.0011051250172675608,0.0011146718684686974,0.00027731558513610644,97071.0,2,6.110071262810379e-05,1.0,0.0011098779134295356,1.0053050893087812,0.009963256050042446,1,0.0,0.0,1.0018701962754275,0.006186370619608361,,0.0,0.0,1.0116876941769135,0.015269111792387213,,0.0,0.0,1.0544466270020605,0.055807804717052156,,0.0,0.0,1.0961181828603133,0.09277557806801662,,1,0,0,0,0
3363,-0.00041574279379152923,-0.000413964399061606,-0.0004175365344468718,0.0030496257277514704,120798.0,3,-6.33993768133223e-05,-1.0,0.00041574279379152923,1.0057230376552233,0.010378998843833975,1,0.0,-0.0,1.0018701962754275,0.006186370619608361,,0.0,-0.0,1.0116876941769135,0.015269111792387213,,0.0,-0.0,1.0544466270020605,0.055807804717052156,,0.0,-0.0,1.0961181828603133,0.09277557806801662,,1,0,0,0,0
3364,0.006238735616248325,0.006212037548315674,0.006265664160401085,-0.0024875621890547706,100921.0,4,0.00027552852407097816,1.0,0.006238735616248325,1.0119974777903245,0.0166177344600823,1,1.0,0.006238735616248325,1.0081205995517888,0.012425106235856687,1.0,1.0,0.006238735616248325,1.017999346227095,0.02150784740863554,1.0,0.0,0.0,1.0544466270020605,0.055807804717052156,,0.0,0.0,1.0961181828603133,0.09277557806801662,,1,1,1,0,0
3365,-0.01102232019840177,-0.010975442447523687,-0.01106960011069602,-0.0013854253255749516,100501.0,0,0.00011973975779255852,1.0,-0.01102232019840177,1.0008429175501445,0.005595414261680531,0,1.0,-0.01102232019840177,0.9970087715049242,0.0014027860374549173,0.0,0.0,-0.0,1.017999346227095,0.02150784740863554,,0.0,-0.0,1.0544466270020605,0.055807804717052156,,0.0,-0.0,1.0961181828603133,0.09277557806801662,,0,0,1,0,0
3366,0.008358874338255884,0.008322929671244372,0.00839513082412191,0.00291342952275242,105286.0,1,0.00012345380673650652,1.0,0.008358874338255884,1.0092088377302797,0.013954288599936415,1,1.0,0.008358874338255884,1.0053426425400727,0.009761660375710801,1.0,0.0,0.0,1.017999346227095,0.02150784740863554,,0.0,0.0,1.0544466270020605,0.055807804717052156,,0.0,0.0,1.0961181828603133,0.09277557806801662,,0,0,0,0,0
3367,-0.002486874827300367,-0.0024762690879075455,-0.0024975718051893914,-0.0016599806335592104,112586.0,2,0.000754520355258137,1.0,-0.002486874827300367,1.0066990616762392,0.011467413772636048,0,1.0,-0.002486874827300367,1.002842481229528,0.007274785548410434,0.0,1.0,-0.002486874827300367,1.0154677092787547,0.01902097258133517,0.0,1.0,-0.002486874827300367,1.0518243502286373,0.05332092988975179,0.0,1.0,-0.002486874827300367,1.0933922741436117,0.09028870324071625,0.0,0,0,1,1,1
3368,-0.0008310249307478257,-0.0008274720728174145,-0.0008346084295450806,-0.0012470555632534408,98783.0,3,-0.00018538362928666174,-1.0,0.0008310249307478257,1.0075356536942528,0.012298438703383874,1,-1.0,0.0008310249307478257,1.003675868333043,0.00810581047915826,1.0,-1.0,0.0008310249307478257,1.0163115882615348,0.019851997512082997,1.0,0.0,-0.0,1.0518243502286373,0.05332092988975179,,0.0,-0.0,1.0933922741436117,0.09028870324071625,,1,1,1,1,1
3369,-0.001802051566398788,-0.0017943409247758169,-0.0018098287623554699,-0.006659267480577213,96209.0,4,0.00027761064120568335,1.0,-0.001802051566398788,1.0057200224913105,0.010496387136985086,0,1.0,-0.001802051566398788,1.0018671926623566,0.006303758912759472,0.0,1.0,-0.001802051566398788,1.014480142371959,0.01804994594568421,0.0,0.0,-0.0,1.0518243502286373,0.05332092988975179,,0.0,-0.0,1.0933922741436117,0.09028870324071625,,1,1,1,0,0
3370,-0.011248437716983584,-0.011200221238938046,-0.011297071129707237,-0.003212290502793258,76950.0,0,0.0003771830815821886,1.0,-0.011248437716983584,0.9944072434575937,-0.0007520505799984978,0,1.0,-0.011248437716983584,0.9905977519450049,-0.004944678804224112,0.0,1.0,-0.011248437716983584,1.0030688256753713,0.006801508228700626,0.0,1.0,-0.011248437716983584,1.0399929695358838,0.042072492172768206,0.0,0.0,-0.0,1.0933922741436117,0.09028870324071625,,0,0,0,1,0
3371,0.004775280898876355,0.004754579779052026,0.004796163069544557,-0.0036429872495447047,120552.0,1,0.0005544201121665537,1.0,0.004775280898876355,0.999155817372981,0.004023230318877857,1,1.0,0.004775280898876355,0.9953281344683377,-0.00016939790534775678,1.0,1.0,0.004775280898876355,1.0078587610788772,0.01157678912757698,1.0,1.0,0.004775280898876355,1.0449592280982742,0.04684777307164456,1.0,0.0,0.0,1.0933922741436117,0.09028870324071625,,0,0,0,0,0
3372,-0.011881464914733075,-0.011830201809325036,-0.011933174224343812,-0.006328223878498074,109790.0,2,0.0010265234159305692,1.0,-0.011881464914733075,0.9872843825845125,-0.007858234595855218,0,1.0,-0.011881464914733075,0.9835021781600054,-0.012050862820080832,0.0,1.0,-0.011881464914733075,0.9958839225701122,-0.00030467578715609456,0.0,1.0,-0.011881464914733075,1.032543581692298,0.034966308156911485,0.0,1.0,-0.011881464914733075,1.0804011722003342,0.07840723832598318,0.0,0,0,0,0,1
3373,-0.0008487763474324117,-0.0008450704225351213,-0.0008525149190109493,-0.003396546844041781,70203.0,3,-0.0001334654079983011,-1.0,0.0008487763474324117,0.9881223662166397,-0.007009458248422806,1,-1.0,0.0008487763474324117,0.9843369515464759,-0.01120208647264842,1.0,0.0,-0.0,0.9958839225701122,-0.00030467578715609456,,0.0,-0.0,1.032543581692298,0.034966308156911485,,0.0,-0.0,1.0804011722003342,0.07840723832598318,,1,1,1,1,1
3374,-0.005946481665014991,-0.005920496193966729,-0.005972696245733711,-0.0031241124680487786,92511.0,4,0.0006802916759625077,1.0,-0.005946481665014991,0.9822465146831413,-0.012955939913437797,0,1.0,-0.005946481665014991,0.9784836099119081,-0.01714856813766341,0.0,1.0,-0.005946481665014991,0.9899619170840658,-0.0062511574521710855,0.0,1.0,-0.005946481665014991,1.0264035802154359,0.029019826491896494,0.0,1.0,-0.005946481665014991,1.073976586438984,0.07246075666096818,0.0,1,1,1,1,1
