,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
10415,0.005270555165143964,0.005251487921577924,0.005289761372986979,0.0009345794392523477,103942.0,0,-0.00041109329322353005,-1.0,-0.005270555165143964,1.4766500356541008,0.4769753547527066,0,-1.0,-0.005270555165143964,1.2729909540143787,0.3137494083745317,0.0,-1.0,-0.005270555165143964,1.4554426565656526,0.43199865692982997,0.0,-1.0,-0.005270555165143964,1.1317368804935737,0.15356403959222753,0.0,0.0,0.0,1.1234221025188473,0.12040870515640822,,0,0,0,1,0
10416,-0.003378771991145224,-0.0033666124912932194,-0.003391019644527593,0.0016339869281045694,107450.0,1,-0.0005055703804828227,-1.0,0.003378771991145224,1.4816392994352927,0.4803541267438518,1,-1.0,0.003378771991145224,1.277292100194784,0.3171281803656769,1.0,-1.0,0.003378771991145224,1.4603602654483747,0.4353774289209752,1.0,-1.0,0.003378771991145224,1.1355607613667316,0.15694281158337275,1.0,0.0,-0.0,1.1234221025188473,0.12040870515640822,,0,0,0,0,0
10417,0.006429740472293499,0.006406523005241693,0.006453126833274814,0.00722442321137251,120009.0,2,0.00022876827279105783,1.0,0.006429740472293499,1.4911658556042124,0.4867838672161453,1,1.0,0.006429740472293499,1.2855047569063471,0.3235579208379704,1.0,1.0,0.006429740472293499,1.4697500029512574,0.4418071693932687,1.0,0.0,0.0,1.1355607613667316,0.15694281158337275,,0.0,0.0,1.1234221025188473,0.12040870515640822,,1,1,1,1,0
10418,0.008131025670809588,0.008101851851851638,0.008160410352063385,0.00925497454881996,93553.0,3,7.555672345915809e-05,1.0,0.008131025670809588,1.503290563455565,0.4949148928869549,1,1.0,0.008131025670809588,1.2959572290847006,0.33168894650878,1.0,0.0,0.0,1.4697500029512574,0.4418071693932687,,0.0,0.0,1.1355607613667316,0.15694281158337275,,0.0,0.0,1.1234221025188473,0.12040870515640822,,0,0,1,0,0
10419,0.010369858278603594,0.010332950631458004,0.01040703052728964,0.004585052728106387,111020.0,4,-8.206999336834997e-05,-1.0,-0.010369858278603594,1.4877016533609688,0.4845450346083513,0,-1.0,-0.010369858278603594,1.2825183362839605,0.3213190882301764,0.0,0.0,0.0,1.4697500029512574,0.4418071693932687,,0.0,0.0,1.1355607613667316,0.15694281158337275,,0.0,0.0,1.1234221025188473,0.12040870515640822,,1,1,0,0,0
10420,-0.0010263427984947837,-0.0010227272727272307,-0.0010299839780270048,-0.005248744865358201,117570.0,0,-0.0004993839538656175,-1.0,0.0010263427984947837,1.489228545239205,0.4855713774068461,1,-1.0,0.0010263427984947837,1.2838346397423432,0.3223454310286712,1.0,-1.0,0.0010263427984947837,1.4712584702823743,0.4428335121917635,1.0,-1.0,0.0010263427984947837,1.1367262359764136,0.15796915438186754,1.0,0.0,-0.0,1.1234221025188473,0.12040870515640822,,0,0,1,1,0
10421,-0.009589041095890205,-0.009555226936639682,-0.009623095429029616,-0.0034411562284927255,121986.0,1,-0.00033953681122511625,-1.0,0.009589041095890205,1.5035088189606767,0.4951604185027363,1,-1.0,0.009589041095890205,1.2961453828631602,0.3319344721245614,1.0,-1.0,0.009589041095890205,1.4853664282165888,0.4524225532876537,1.0,-1.0,0.009589041095890205,1.1476263505679682,0.16755819547775774,1.0,0.0,-0.0,1.1234221025188473,0.12040870515640822,,0,0,0,0,0
10422,0.002650991240202849,0.002641552773630318,0.002660497397339423,0.0026473296500919563,88133.0,2,0.0007627684390172362,1.0,0.002650991240202849,1.5074946076693092,0.49781140974293914,1,1.0,0.002650991240202849,1.2995814529191598,0.33458546336476425,1.0,1.0,0.002650991240202849,1.4893041216062823,0.45507354452785653,1.0,1.0,0.002650991240202849,1.15066869797035,0.1702091867179606,1.0,1.0,0.002650991240202849,1.126400284671675,0.12305969639661107,1.0,1,1,1,1,1
10423,0.002758937808943429,0.0027491408934707806,0.0027688047992615594,0.008380208931236366,66696.0,3,0.0005416106432676315,1.0,0.002758937808943429,1.5116536915391865,0.5005703475518826,1,1.0,0.002758937808943429,1.3031669173254201,0.3373444011737077,1.0,1.0,0.002758937808943429,1.4934130190563972,0.45783248233679996,1.0,1.0,0.002758937808943429,1.153843321346748,0.17296812452690402,1.0,0.0,0.0,1.126400284671675,0.12305969639661107,,0,0,0,0,1
10424,0.013986013986013957,0.013936486177747343,0.014035895075931837,0.008424408014572116,100367.0,4,-6.02722902840469e-05,-1.0,-0.013986013986013957,1.4905116818673099,0.4865843335658686,0,0.0,0.0,1.3031669173254201,0.3373444011737077,,0.0,0.0,1.4934130190563972,0.45783248233679996,,0.0,0.0,1.153843321346748,0.17296812452690402,,0.0,0.0,1.126400284671675,0.12305969639661107,,1,1,1,1,0
10425,0.0029395138496326467,0.0029292474087427856,0.002949852507374784,0.00361255362384294,84379.0,0,-0.0008733453578315675,-1.0,-0.0029395138496326467,1.4861303021354217,0.48364481971623596,0,-1.0,-0.0029395138496326467,1.2993362401235589,0.33440488732407503,0.0,-1.0,-0.0029395138496326467,1.4890231108036593,0.4548929684871673,0.0,-1.0,-0.0029395138496326467,1.1504515829233433,0.17002861067727137,0.0,-1.0,-0.0029395138496326467,1.1230892154346523,0.12012018254697843,0.0,0,1,1,1,1
10426,0.004170893924022145,0.004156369355201139,0.004185520361990935,0.005849268841394917,114142.0,1,-0.0007363431504927576,-1.0,-0.004170893924022145,1.47993181028794,0.4794739257922138,0,-1.0,-0.004170893924022145,1.2939168464943658,0.3302339934000529,0.0,-1.0,-0.004170893924022145,1.4828125533580798,0.45072207456314517,0.0,-1.0,-0.004170893924022145,1.1456531714062466,0.16585771675324923,0.0,-1.0,-0.004170893924022145,1.1184049294498613,0.11594928862295628,0.0,0,0,0,0,0
10427,0.0075213291423439355,0.007495245553193808,0.00754759490818957,0.005927085663162579,100253.0,2,-0.00010832462430698797,-1.0,-0.0075213291423439355,1.4688007560345395,0.4719525966498699,0,-1.0,-0.0075213291423439355,1.2841848720090578,0.32271266425770895,0.0,0.0,0.0,1.4828125533580798,0.45072207456314517,,0.0,0.0,1.1456531714062466,0.16585771675324923,,0.0,0.0,1.1184049294498613,0.11594928862295628,,0,0,1,1,1
10428,0.004456824512534929,0.004441483455474238,0.004472271914132353,0.0020011117287381808,95860.0,3,-0.00014551074127666652,-1.0,-0.004456824512534929,1.462254568821015,0.46749577213733495,0,-1.0,-0.004456824512534929,1.2784614853928613,0.318255839745174,0.0,-1.0,-0.004456824512534929,1.476203918022779,0.44626525005061024,0.0,0.0,0.0,1.1456531714062466,0.16585771675324923,,0.0,0.0,1.1184049294498613,0.11594928862295628,,0,0,1,0,0
10429,-0.0004437049362173706,-0.00044218439089094286,-0.00044523597506673784,-0.001220459336513935,107750.0,4,-0.00021093922259751707,-1.0,0.0004437049362173706,1.462903378391207,0.4679394770735523,1,-1.0,0.0004437049362173706,1.279028745064694,0.3186995446813914,1.0,-1.0,0.0004437049362173706,1.4768589169880693,0.4467089549868276,1.0,0.0,-0.0,1.1456531714062466,0.16585771675324923,,0.0,-0.0,1.1184049294498613,0.11594928862295628,,0,0,0,0,0
10430,-0.0018865830651426663,-0.0018801150188011428,-0.0018930957683741534,-0.0033325927571651315,117667.0,0,-0.0002438217052258551,-1.0,0.0018865830651426663,1.4656632671308198,0.469826060138695,1,-1.0,0.0018865830651426663,1.2814417390349637,0.32058612774653406,1.0,-1.0,0.0018865830651426663,1.479645134010464,0.4485955380519703,1.0,0.0,-0.0,1.1456531714062466,0.16585771675324923,,0.0,-0.0,1.1184049294498613,0.11594928862295628,,0,0,0,0,0
10431,-0.004892150322437172,-0.0048753462603877695,-0.004909070623675071,0.0024520731163619747,96302.0,1,-8.907834853744134e-05,-1.0,0.004892150322437172,1.4728335121556981,0.47471821046113216,1,-1.0,0.004892150322437172,1.287710744651768,0.3254782780689712,1.0,0.0,-0.0,1.479645134010464,0.4485955380519703,,0.0,-0.0,1.1456531714062466,0.16585771675324923,,0.0,-0.0,1.1184049294498613,0.11594928862295628,,0,0,1,0,0
10432,0.009944134078212263,0.009909809598040331,0.009978697163359085,0.003780297976428759,101378.0,2,0.0006746018189005554,1.0,0.009944134078212263,1.4874795660754587,0.4846623445393444,1,1.0,0.009944134078212263,1.3005159129505397,0.3354224121471835,1.0,1.0,0.009944134078212263,1.4943589236112382,0.45853967213018254,1.0,1.0,0.009944134078212263,1.1570457001498393,0.1758018508314615,1.0,1.0,0.009944134078212263,1.1295264980220443,0.12589342270116854,1.0,1,1,1,1,1
10433,-0.0025445292620865922,-0.0025358324145535738,-0.002553285968028507,0.004984492689410702,92281.0,3,2.751063038886059e-05,1.0,-0.0025445292620865922,1.4836946307928238,0.48211781527725783,0,0.0,-0.0,1.3005159129505397,0.3354224121471835,,0.0,-0.0,1.4943589236112382,0.45853967213018254,,0.0,-0.0,1.1570457001498393,0.1758018508314615,,0.0,-0.0,1.1295264980220443,0.12589342270116854,,0,1,1,1,1
10434,0.012644188110026544,0.01260086216425349,0.012687813021702965,0.0034167309599910656,94004.0,4,-0.00014394833124242723,-1.0,-0.012644188110026544,1.464934516783243,0.4694736271672313,0,-1.0,-0.012644188110026544,1.28407194510711,0.32277822403715695,0.0,-1.0,-0.012644188110026544,1.475463968277201,0.445895484020156,0.0,0.0,0.0,1.1570457001498393,0.1758018508314615,,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,1,0,0
10435,-0.005805038335158774,-0.005785394607575545,-0.005824815913836767,-0.0014279437609840961,99330.0,0,-0.0004618127131834626,-1.0,0.005805038335158774,1.473438517811667,0.47527866550239006,1,-1.0,0.005805038335158774,1.2915260319735586,0.3285832623723157,1.0,-1.0,0.005805038335158774,1.4840290931751956,0.45170052235531477,1.0,-1.0,0.005805038335158774,1.1637623947947395,0.18160688916662027,1.0,0.0,-0.0,1.1295264980220443,0.12589342270116854,,0,0,0,1,0
10436,0.0030847196210201933,0.0030742204655247463,0.003095290736236933,0.0016499835001648755,94980.0,1,-0.00039051135536283255,-1.0,-0.0030847196210201933,1.4688933731054064,0.47219394588136987,0,-1.0,-0.0030847196210201933,1.2875420362816714,0.3254985427512955,0.0,-1.0,-0.0030847196210201933,1.4794512795133132,0.4486158027342946,0.0,-1.0,-0.0030847196210201933,1.1601725141013108,0.17852216954560007,0.0,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,0,0,0,0
10437,0.00032948929159815066,0.00032837127845897207,0.00033061494379538203,0.0036239841862508726,98113.0,2,0.00024932462838478386,1.0,0.00032948929159815066,1.4693773577423441,0.472523435172968,1,1.0,0.00032948929159815066,1.2879662675951087,0.3258280320428937,1.0,1.0,0.00032948929159815066,1.479938742867354,0.44894529202589273,1.0,0.0,0.0,1.1601725141013108,0.17852216954560007,,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,1,1,0
10438,0.0068072024593763825,0.00678411204727003,0.006830450589401904,0.006237006237006071,86864.0,3,2.273919108120026e-06,1.0,0.0068072024593763825,1.4793797069057197,0.4793306376323444,1,0.0,0.0,1.2879662675951087,0.3258280320428937,,0.0,0.0,1.479938742867354,0.44894529202589273,,0.0,0.0,1.1601725141013108,0.17852216954560007,,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,1,1,0,0
10439,0.005779716466739249,0.005760243451798708,0.005799321588795259,0.003479773814702103,99797.0,4,-0.00023171414795797318,-1.0,-0.005779716466739249,1.4708293116531568,0.47355092116560515,0,-1.0,-0.005779716466739249,1.2805221877496846,0.32004831557615443,0.0,-1.0,-0.005779716466739249,1.4713851165454381,0.4431655755591535,0.0,0.0,0.0,1.1601725141013108,0.17852216954560007,,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,1,0,0
10440,0.0010842459069717592,0.00108061378863189,0.0010879025239338702,-0.0015171218032076217,104821.0,0,-0.0005025853170081973,-1.0,-0.0010842459069717592,1.4692345709921428,0.4724666752586334,0,-1.0,-0.0010842459069717592,1.2791337868088306,0.31896406966918267,0.0,-1.0,-0.0010842459069717592,1.4697897732552445,0.4420813296521817,0.0,-1.0,-0.0010842459069717592,1.1589146018015153,0.17743792363862831,0.0,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,0,0,1,0
10441,-0.004007364886819076,-0.003993955094991453,-0.004020865029341514,0.0006511829824180637,98962.0,1,-0.0004316025006119162,-1.0,0.004007364886819076,1.4751223300224374,0.47647404014545247,1,-1.0,0.004007364886819076,1.2842597426316322,0.32297143455600175,1.0,-1.0,0.004007364886819076,1.4756797571835933,0.4460886945390008,1.0,-1.0,0.004007364886819076,1.1635587954835966,0.1814452885254474,1.0,0.0,-0.0,1.1295264980220443,0.12589342270116854,,0,0,0,0,0
10442,0.005328403653762415,0.005310501788230226,0.005346426623022316,-0.00043383947939268364,95887.0,2,0.0003928735968656838,1.0,0.005328403653762415,1.4829823772354755,0.4818024437992149,1,1.0,0.005328403653762415,1.2911027969366506,0.32829983820976416,1.0,1.0,0.005328403653762415,1.4835427745935537,0.4514170981927632,1.0,1.0,0.005328403653762415,1.1697587064208188,0.1867736921792098,1.0,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,1,1,0
10443,-0.006381828015143309,-0.0063605002156101875,-0.006403299327110923,-0.00813802083333326,107851.0,3,6.37759585515596e-05,1.0,-0.006381828015143309,1.4735182387544703,0.4754206157840716,0,0.0,-0.0,1.2911027969366506,0.32829983820976416,,0.0,-0.0,1.4835427745935537,0.4514170981927632,,0.0,-0.0,1.1697587064208188,0.1867736921792098,,0.0,-0.0,1.1295264980220443,0.12589342270116854,,0,1,1,1,0
10444,-0.009797517962116253,-0.00976456547683624,-0.00983069361004918,-0.0041570944098020535,78346.0,4,1.9366869310033508e-05,1.0,-0.009797517962116253,1.4590814173427675,0.4656230978219553,0,0.0,-0.0,1.2911027969366506,0.32829983820976416,,0.0,-0.0,1.4835427745935537,0.4514170981927632,,0.0,-0.0,1.1697587064208188,0.1867736921792098,,0.0,-0.0,1.1295264980220443,0.12589342270116854,,0,0,0,0,0
10445,0.0015391380826736967,0.0015339103758080785,0.001544401544401719,0.0045040096671427055,107056.0,0,0.0003176825412083417,1.0,0.0015391380826736967,1.4613271451179213,0.467162235904629,1,1.0,0.0015391380826736967,1.2930899824200623,0.32983897629243786,1.0,1.0,0.0015391380826736967,1.485826151775206,0.4529562362754369,1.0,1.0,0.0015391380826736967,1.1715591265934102,0.1883128302618835,1.0,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,1,1,1,0
10446,0.007574094401756382,0.007548408270429796,0.007599955942284353,0.005796150481189866,112054.0,1,-0.00017568991461303085,-1.0,-0.007574094401756382,1.450258915368949,0.45958814150287264,0,-1.0,-0.007574094401756382,1.2832959968232474,0.3222648818906815,0.0,-1.0,-0.007574094401756382,1.4745723642370623,0.4453821418736805,0.0,0.0,0.0,1.1715591265934102,0.1883128302618835,,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,1,1,0
10447,0.003921995860115324,0.003908794788273662,0.003935286401399285,-0.004023050994889643,104226.0,2,6.228093116078526e-05,1.0,0.003921995860115324,1.4559468248311214,0.46351013736298796,1,0.0,0.0,1.2832959968232474,0.3222648818906815,,0.0,0.0,1.4745723642370623,0.4453821418736805,,0.0,0.0,1.1715591265934102,0.1883128302618835,,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,1,0,0
10448,-0.01182854042322301,-0.011788881678563734,-0.01186846689895471,-0.006768558951964931,96272.0,3,-3.127647505607456e-05,-1.0,0.01182854042322301,1.4731685507026995,0.475338677786211,1,0.0,-0.0,1.2832959968232474,0.3222648818906815,,0.0,-0.0,1.4745723642370623,0.4453821418736805,,0.0,-0.0,1.1715591265934102,0.1883128302618835,,0.0,-0.0,1.1295264980220443,0.12589342270116854,,1,0,0,0,0
10449,-0.0016472655392049118,-0.001641676699135286,-0.0016528925619835322,0.00021982853374358235,96689.0,4,0.00029991287738084793,1.0,-0.0016472655392049118,1.4707418509156864,0.47369141224700606,0,1.0,-0.0016472655392049118,1.2811820675510808,0.32061761635147656,0.0,1.0,-0.0016472655392049118,1.4721433519963907,0.4437348763344756,0.0,1.0,-0.0016472655392049118,1.169629257617032,0.1866655647226786,0.0,0.0,-0.0,1.1295264980220443,0.12589342270116854,,1,1,1,1,0
10450,0.001869981300187007,0.0018636263977198642,0.0018763796909493369,0.00219780219780219,114391.0,0,0.00013906892854720354,1.0,0.001869981300187007,1.4734921106743013,0.47556139354719307,1,1.0,0.001869981300187007,1.2835778540595362,0.32248759765166357,1.0,0.0,0.0,1.4721433519963907,0.4437348763344756,,0.0,0.0,1.169629257617032,0.1866655647226786,,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,0,1,1,0
10451,0.0027448397013614123,0.002735529051318464,0.0027542139473395455,0.004166666666666652,133469.0,1,-0.00018724662368185818,-1.0,-0.0027448397013614123,1.4694476110292796,0.47281655384583166,0,-1.0,-0.0027448397013614123,1.2800546386059253,0.31974275795030216,0.0,-1.0,-0.0027448397013614123,1.4681025544777357,0.4409900366331142,0.0,0.0,0.0,1.169629257617032,0.1866655647226786,,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,1,0,0
10452,0.005365159312383572,0.005347010039284061,0.005383432212700434,-0.0032758244158113126,108154.0,2,0.00030937432893551886,1.0,0.005365159312383572,1.4773314315636532,0.4781817131582152,1,1.0,0.005365159312383572,1.2869223356706017,0.32510791726268573,1.0,1.0,0.005365159312383572,1.4759791585694262,0.4463551959454978,1.0,1.0,0.005365159312383572,1.1759045049205723,0.19203072403506216,1.0,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,1,1,0
10453,-0.011871052058375131,-0.011831108216650454,-0.011911266528248254,-0.004163014899211115,100924.0,3,0.0002977716794703156,1.0,-0.011871052058375131,1.4597939532320872,0.4663106610998401,0,1.0,-0.011871052058375131,1.2716452136287701,0.3132368652043106,0.0,1.0,-0.011871052058375131,1.4584577331409718,0.43448414388712264,0.0,1.0,-0.011871052058375131,1.1619452813269824,0.18015967197668703,0.0,0.0,-0.0,1.1295264980220443,0.12589342270116854,,0,0,0,0,0
10454,0.003857599470957762,0.0038444639718806517,0.003870825038708281,0.004510451045104391,93940.0,4,0.00044124541454948485,1.0,0.003857599470957762,1.4654252536137826,0.47016826057079786,1,1.0,0.003857599470957762,1.2765507115321104,0.31709446467526836,1.0,1.0,0.003857599470957762,1.4640838789207506,0.4383417433580804,1.0,1.0,0.003857599470957762,1.1664276008295111,0.1840172714476448,1.0,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,0,0,0,0
10455,0.005050505050504972,0.0050333734544261155,0.005067753663104524,-0.0009856532690833975,103097.0,0,6.60527657601051e-05,1.0,0.005050505050504972,1.4728263912582966,0.47521876562130283,1,0.0,0.0,1.2765507115321104,0.31709446467526836,,0.0,0.0,1.4640838789207506,0.4383417433580804,,0.0,0.0,1.1664276008295111,0.1840172714476448,,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,1,1,1,0
10456,-0.006991479134804468,-0.006967882416984206,-0.0070152362161569615,-0.005262003946503002,101031.0,1,-0.00035957651562057436,-1.0,0.006991479134804468,1.4831236262419683,0.4822102447561073,1,-1.0,0.006991479134804468,1.285475689196307,0.32408594381007283,1.0,-1.0,0.006991479134804468,1.4743199908118287,0.4453332224928849,1.0,-1.0,0.006991479134804468,1.1745826550629708,0.19100875058244926,1.0,0.0,-0.0,1.1295264980220443,0.12589342270116854,,1,1,1,1,0
10457,-0.003520352035203511,-0.0035083872382414283,-0.003532398719505614,-0.0019836896627727363,96748.0,2,0.00032665813341736794,1.0,-0.003520352035203511,1.4779025089658688,0.4786898927209038,0,1.0,-0.003520352035203511,1.2809503622376401,0.3205655917748693,0.0,1.0,-0.003520352035203511,1.4691298654316332,0.44181287045768136,0.0,1.0,-0.003520352035203511,1.1704477106227051,0.18748839854724575,0.0,0.0,-0.0,1.1295264980220443,0.12589342270116854,,1,1,1,1,0
10458,-0.0005519982336057438,-0.0005501155242602085,-0.0005538938739336752,0.0008833922261484162,102590.0,3,0.0003459339204709977,1.0,-0.0005519982336057438,1.4770867093914781,0.47813789448729804,0,1.0,-0.0005519982336057438,1.2802432799003483,0.3200135935412636,0.0,1.0,-0.0005519982336057438,1.4683189083409776,0.4412608722240756,0.0,1.0,-0.0005519982336057438,1.1698016255539134,0.18693640031364,0.0,0.0,-0.0,1.1295264980220443,0.12589342270116854,,0,0,0,0,0
10459,0.002430133657351119,0.002421840598855196,0.0024384837064952425,0.001654898499558799,102212.0,4,9.711282473290339e-05,1.0,0.002430133657351119,1.4806762275187964,0.48056802814464916,1,1.0,0.002430133657351119,1.2833544421844316,0.3224437271986147,1.0,0.0,0.0,1.4683189083409776,0.4412608722240756,,0.0,0.0,1.1698016255539134,0.18693640031364,,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,0,1,1,0
10460,0.0008815426997246245,0.0008785416209093899,0.0008845643520565272,0.0038550501156513484,88009.0,0,-0.0001065076285158284,-1.0,-0.0008815426997246245,1.4793709481997714,0.47968648544492454,0,-1.0,-0.0008815426997246245,1.2822231104447648,0.32156218449889007,0.0,0.0,0.0,1.4683189083409776,0.4412608722240756,,0.0,0.0,1.1698016255539134,0.18693640031364,,0.0,0.0,1.1295264980220443,0.12589342270116854,,1,1,0,0,0
10461,0.0067158427832214596,0.006692999780557374,0.006738842244807808,0.008119376782971255,77803.0,1,-0.0002054340875474736,-1.0,-0.0067158427832214596,1.4694357254935966,0.4729706426617031,0,-1.0,-0.0067158427832214596,1.2736119016220044,0.3148463417156686,0.0,-1.0,-0.0067158427832214596,1.458457909396928,0.43454502944085416,0.0,0.0,0.0,1.1698016255539134,0.18693640031364,,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,0,1,0,0
10462,0.009733158355205607,0.009700272479564065,0.009766267968835729,0.0040269917283413115,105364.0,2,-1.747973328747321e-05,-1.0,-0.009733158355205607,1.455133474884571,0.46323748430649747,0,0.0,0.0,1.2736119016220044,0.3148463417156686,,0.0,0.0,1.458457909396928,0.43454502944085416,,0.0,0.0,1.1698016255539134,0.18693640031364,,0.0,0.0,1.1295264980220443,0.12589342270116854,,0,1,1,0,0
10463,-0.0017329145456514983,-0.0017271157167531026,-0.0017387524451206726,0.0009756097560975618,113576.0,3,-0.0005727626848965883,-1.0,0.0017329145456514983,1.457655096849063,0.46497039885214897,1,-1.0,0.0017329145456514983,1.27581896221184,0.3165792562613201,1.0,-1.0,0.0017329145456514983,1.4609852923223425,0.43627794398650566,1.0,-1.0,0.0017329145456514983,1.1718287918063626,0.1886693148592915,1.0,-1.0,0.0017329145456514983,1.1314838709201656,0.12762633724682004,1.0,0,1,1,1,1
10464,0.0037973310187697784,0.0037846020761245214,0.003810145874156401,0.0062811349361058255,104848.0,4,-0.0002803841489367187,-1.0,-0.0037973310187697784,1.4521198979351302,0.4611730678333792,0,-1.0,-0.0037973310187697784,1.2709742552922985,0.31278192524255033,0.0,-1.0,-0.0037973310187697784,1.4554374475538405,0.4324806129677359,0.0,0.0,0.0,1.1718287918063626,0.1886693148592915,,0.0,0.0,1.1314838709201656,0.12762633724682004,,0,0,0,1,1
10465,0.008754863813229541,0.00872562749111272,0.008784296714022366,0.006995264743865581,102068.0,0,-2.562897134339437e-05,-1.0,-0.008754863813229541,1.4394067859882274,0.45241820402014965,0,0.0,0.0,1.2709742552922985,0.31278192524255033,,0.0,0.0,1.4554374475538405,0.4324806129677359,,0.0,0.0,1.1718287918063626,0.1886693148592915,,0.0,0.0,1.1314838709201656,0.12762633724682004,,0,1,1,0,0
10466,0.005143040822886524,0.005126014523707756,0.005160180606321285,0.0022443090734209914,104071.0,1,-0.00032987570739351213,-1.0,-0.005143040822886524,1.43200385812715,0.4472751631972631,0,-1.0,-0.005143040822886524,1.2644375828124923,0.3076388844196638,0.0,-1.0,-0.005143040822886524,1.4479520733459132,0.42733757214484935,0.0,-1.0,-0.005143040822886524,1.1658020284926687,0.18352627403640498,0.0,0.0,0.0,1.1314838709201656,0.12762633724682004,,0,1,1,1,0
10467,-0.0007461891056390613,-0.0007437314067149092,-0.0007486631016042633,-0.0021326508850501025,115286.0,2,-3.230974107282236e-05,-1.0,0.0007461891056390613,1.4330724038053175,0.4480213523029022,1,0.0,-0.0,1.2644375828124923,0.3076388844196638,,0.0,-0.0,1.4479520733459132,0.42733757214484935,,0.0,-0.0,1.1658020284926687,0.18352627403640498,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,0,1,1,1,0
10468,-0.0034136974610624593,-0.003402445507708629,-0.0034250240822005784,-0.0019234879247701508,121397.0,3,5.842139671585755e-06,1.0,-0.0034136974610624593,1.4281803281789287,0.44460765484183973,0,0.0,-0.0,1.2644375828124923,0.3076388844196638,,0.0,-0.0,1.4479520733459132,0.42733757214484935,,0.0,-0.0,1.1658020284926687,0.18352627403640498,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,1,0,0,0,0
10469,-0.00032113037893388707,-0.0003200682812333211,-0.0003221995489207652,0.0,85748.0,4,0.0002609879884403199,1.0,-0.00032113037893388707,1.4277216960889547,0.44428652446290584,0,1.0,-0.00032113037893388707,1.2640315334923855,0.3073177540407299,0.0,1.0,-0.00032113037893388707,1.4474870919479215,0.42701644176591547,0.0,0.0,-0.0,1.1658020284926687,0.18352627403640498,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,0,1,1,0,0
10470,0.00010707784559382816,0.00010672358591246045,0.00010743446497629705,-0.004282655246252709,77847.0,0,0.0002865649003069848,1.0,0.00010707784559382816,1.4278745734522795,0.44439360230849967,1,1.0,0.00010707784559382816,1.2641668832657544,0.30742483188632375,1.0,1.0,0.00010707784559382816,1.447642085747252,0.4271235196115093,1.0,1.0,0.00010707784559382816,1.1659268600622685,0.1836333518819988,1.0,0.0,0.0,1.1314838709201656,0.12762633724682004,,0,0,0,1,0
10471,-0.008672376873661736,-0.008643687973535319,-0.008701256848211436,-0.005161290322580725,95292.0,1,-0.000175710505573079,-1.0,0.008672376873661736,1.440257639881577,0.4530659791821614,1,-1.0,0.008672376873661736,1.2751302149086376,0.3160972087599855,1.0,-1.0,0.008672376873661736,1.4601965834930262,0.43579589648517103,1.0,0.0,-0.0,1.1659268600622685,0.1836333518819988,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,1,1,1,1,0
10472,-0.001512042337185382,-0.0015069967707213028,-0.0015171218032076217,-0.004323389537397304,92412.0,2,0.00022565750987268984,1.0,-0.001512042337185382,1.4380799093536214,0.451553936844976,0,1.0,-0.001512042337185382,1.2732021640382716,0.3145851664228001,0.0,1.0,-0.001512042337185382,1.4579887044381712,0.43428385414798565,0.0,0.0,-0.0,1.1659268600622685,0.1836333518819988,,0.0,-0.0,1.1314838709201656,0.12762633724682004,,1,1,1,0,0
