,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3391,0.0029132740718607053,-0.002549272562296645,-0.003349020193720298,-0.004289610711629144,1063713216,4,-0.0025068814866244793,-1.0,-0.0029132740718607053,0.626873291944865,-0.4284641971816946,0,-1.0,-0.0029132740718607053,0.6757722406804987,-0.3555428722374405,0.0,-1.0,-0.0029132740718607053,0.6486083370467329,-0.39706782652712125,0.0,-1.0,-0.0029132740718607053,0.7073956239990065,-0.3121288708767631,0.0,-1.0,-0.0029132740718607053,0.9181484301845692,-0.060543996040943626,0.0,0,0,0,0,0
3392,-0.000831719549133858,0.006602967931977677,0.005446391765455472,0.0054037901237642405,518269216,0,-0.0018155176658183336,-1.0,0.000831719549133858,0.6273946747166054,-0.42763247763256074,1,-1.0,0.000831719549133858,0.6763342936638347,-0.35471115268830666,1.0,-1.0,0.000831719549133858,0.6491477972803859,-0.3962361069779874,1.0,-1.0,0.000831719549133858,0.7079839787684582,-0.31129715132762925,1.0,-1.0,0.000831719549133858,0.9189120721829602,-0.05971227649180977,1.0,0,0,0,0,0
3393,0.00480162506677928,-0.0014447224595938168,-0.001869820720843851,-0.0005449051369693647,520743808,1,-0.0008730761473998427,-1.0,-0.00480162506677928,0.6243821607197223,-0.43243410269934,0,-1.0,-0.00480162506677928,0.6730867899658559,-0.35951277775508594,0.0,-1.0,-0.00480162506677928,0.6460308329449198,-0.40103773204476667,0.0,-1.0,-0.00480162506677928,0.7045845051491254,-0.31609877639440853,0.0,0.0,0.0,0.9189120721829602,-0.05971227649180977,,0,0,0,0,1
3394,-0.0017407033432654817,-0.0032568677428490567,-0.001369206544807322,0.0008239988104679075,299449824,2,-0.002917334670200944,-1.0,0.0017407033432654817,0.6254690248343624,-0.43069339935607454,1,-1.0,0.0017407033432654817,0.6742584343914573,-0.35777207441182046,1.0,-1.0,0.0017407033432654817,0.6471553809756796,-0.3992970287015012,1.0,-1.0,0.0017407033432654817,0.7058109777528515,-0.31435807305114305,1.0,-1.0,0.0017407033432654817,0.9205116254991761,-0.057971573148544286,1.0,0,0,0,0,1
3395,0.0024493260853377663,0.008091564389704597,0.006319450070735533,0.010201744448777639,422727360,4,-0.0026914875488728285,-1.0,-0.0024493260853377663,0.6239370472362649,-0.4331427254414123,0,-1.0,-0.0024493260853377663,0.6726069556198433,-0.36022140049715823,0.0,-1.0,-0.0024493260853377663,0.6455702864197892,-0.40174635478683896,0.0,-1.0,-0.0024493260853377663,0.7040822165137237,-0.3168073991364808,0.0,-1.0,-0.0024493260853377663,0.9182569923629843,-0.06042089923388205,0.0,0,0,0,0,0
3396,0.009606771074660791,0.007726384284987953,0.012070278873605789,0.005251579456948763,735025920,0,-0.0019897622987627983,-1.0,-0.009606771074660791,0.6179430268584662,-0.4427494965160731,0,-1.0,-0.009606771074660791,0.6661453745739789,-0.369828171571819,0.0,-1.0,-0.009606771074660791,0.6393684404655511,-0.41135312586149975,0.0,-1.0,-0.009606771074660791,0.6973182598419366,-0.3264141702111416,0.0,-1.0,-0.009606771074660791,0.9094355076496465,-0.07002767030854284,0.0,0,0,0,0,0
3397,0.007317586586709224,0.005776199625459055,0.005317586586709222,0.007229679480145856,507529280,1,-0.0013182738330215216,-1.0,-0.007317586586709224,0.6134211752537763,-0.4500670831027823,0,-1.0,-0.007317586586709224,0.661270798116198,-0.37714575815852824,0.0,-1.0,-0.007317586586709224,0.6346898065416352,-0.41867071244820897,0.0,-1.0,-0.007317586586709224,0.6922155730970498,-0.33373175679785083,0.0,0.0,0.0,0.9094355076496465,-0.07002767030854284,,0,0,0,0,1
3398,0.005277285758632511,0.002260938954648184,0.002903420192465811,0.00018156289338633336,498198272,2,-0.0030563706532120705,-1.0,-0.005277285758632511,0.6101839764215659,-0.4553443688614148,0,-1.0,-0.005277285758632511,0.6577810831506998,-0.38242304391716075,0.0,-1.0,-0.005277285758632511,0.6313403670644238,-0.4239479982068415,0.0,-1.0,-0.005277285758632511,0.6885625537112411,-0.33900904255648334,0.0,-1.0,-0.005277285758632511,0.9046361565967324,-0.07530495606717535,0.0,0,0,0,0,1
3399,0.0015421056455715565,0.011285224860065668,0.005917482975856592,0.013554235093367062,555101760,3,-0.0029957378283143044,-1.0,-0.0015421056455715565,0.6092430082666889,-0.4568864745069864,0,-1.0,-0.0015421056455715565,0.656766715228823,-0.3839651495627323,0.0,-1.0,-0.0015421056455715565,0.6303667735200965,-0.42549010385241304,0.0,-1.0,-0.0015421056455715565,0.6875007175098338,-0.3405511482020549,0.0,-1.0,-0.0015421056455715565,0.9032411120724564,-0.07684706171274691,0.0,0,0,0,0,0
3400,0.010769815555595752,0.002123306871522068,0.009001997091848013,0.0030865303100859887,576052736,4,-0.0021664632949978113,-1.0,-0.010769815555595752,0.6026815734391203,-0.46765629006258214,0,-1.0,-0.010769815555595752,0.6496934588427541,-0.39473496511832806,0.0,-1.0,-0.010769815555595752,0.623577839636909,-0.4362599194080088,0.0,-1.0,-0.010769815555595752,0.6800964615879131,-0.35132096375765065,0.0,-1.0,-0.010769815555595752,0.8935133718932048,-0.08761687726834266,0.0,0,0,0,0,0
3401,0.0025846734238264,0.0025711377879882313,0.0033247026603602237,0.0013748445116326113,408685536,0,-0.0019338331185281277,-1.0,-0.0025846734238264,0.6011238383932224,-0.47024096348640854,0,-1.0,-0.0025846734238264,0.6480142134260494,-0.39731963854215446,0.0,-1.0,-0.0025846734238264,0.6219660945671125,-0.4388445928318352,0.0,-1.0,-0.0025846734238264,0.6783386343380085,-0.35390563718147705,0.0,-1.0,-0.0025846734238264,0.8912039316270389,-0.09020155069216906,0.0,0,0,0,0,0
3402,0.003851642365101382,-0.00046304266522612103,-0.003605719087663828,-0.0037087667161961324,453881568,1,-0.0011584789026528597,-1.0,-0.003851642365101382,0.5988085243505946,-0.4740926058515099,0,-1.0,-0.003851642365101382,0.6455182944284298,-0.40117128090725584,0.0,-1.0,-0.003851642365101382,0.6195705036076211,-0.44269623519693657,0.0,-1.0,-0.003851642365101382,0.6757259165161071,-0.35775727954657843,0.0,0.0,0.0,0.8912039316270389,-0.09020155069216906,,0,0,0,0,1
3403,-0.002846615558328769,0.0006057978416966758,0.0036307302134177544,0.0027740326679632776,499419776,2,-0.0027861492708325386,-1.0,0.002846615558328769,0.6005131020124709,-0.47124599029318115,1,-1.0,0.002846615558328769,0.6473558368485355,-0.3983246653489271,1.0,-1.0,0.002846615558328769,0.621334182642672,-0.4398496196386078,1.0,-1.0,0.002846615558328769,0.6776494484232278,-0.35491066398824966,1.0,-1.0,0.002846615558328769,0.8937408466044521,-0.0873549351338403,1.0,0,0,0,0,1
3404,-0.00012862430046900464,0.004968096156699797,0.0018713756995309971,0.005032988083835344,511027456,3,-0.002595387864857912,-1.0,0.00012862430046900464,0.6005903425901397,-0.47111736599271214,1,-1.0,0.00012862430046900464,0.6474391025402046,-0.39819604104845807,1.0,-1.0,0.00012862430046900464,0.6214141013172719,-0.4397209953381388,1.0,-1.0,0.00012862430046900464,0.6777366106094945,-0.35478203968778066,1.0,-1.0,0.00012862430046900464,0.8938558033956472,-0.08722631083337129,1.0,0,0,0,0,0
3405,0.0030338181493707594,-0.0006083443583443371,0.0018024449005085152,0.0016100676583579165,755577600,4,-0.0020708360243588686,-1.0,-0.0030338181493707594,0.5987682607084529,-0.4741511841420829,0,-1.0,-0.0030338181493707594,0.6454748900403059,-0.40122985919782883,0.0,-1.0,-0.0030338181493707594,0.6195288439384207,-0.44275481348750956,0.0,-1.0,-0.0030338181493707594,0.6756804809797344,-0.3578158578371514,0.0,-1.0,-0.0030338181493707594,0.8911440074363851,-0.09026012898274205,0.0,0,0,0,0,0
3406,0.004898733801856459,0.003262237824229297,0.0039131157664720195,0.00203298878901248,465115936,0,-0.0016412498662248254,-1.0,-0.004898733801856459,0.5958350543902416,-0.47904991794393936,0,-1.0,-0.004898733801856459,0.6423128803782159,-0.4061285929996853,0.0,-1.0,-0.004898733801856459,0.6164939370493945,-0.447653547289366,0.0,-1.0,-0.004898733801856459,0.6723705021683044,-0.3627145916390079,0.0,-1.0,-0.004898733801856459,0.8867785301648347,-0.09515886278459851,0.0,0,0,0,0,0
3407,0.0033101905678083465,0.0006892042341881677,0.00027208148248925035,-0.0018519283056034341,438855424,1,-0.0009923583129420877,-1.0,-0.0033101905678083465,0.5938627268132295,-0.4823601085117477,0,-1.0,-0.0033101905678083465,0.6401867023400061,-0.40943878356749364,0.0,-1.0,-0.0033101905678083465,0.6144532246338625,-0.45096373785717436,0.0,-1.0,-0.0033101905678083465,0.6701448276739543,-0.3660247822068162,0.0,0.0,0.0,0.8867785301648347,-0.09515886278459851,,0,0,0,0,1
3408,-0.0003359601091575959,-0.0002354630970460292,-0.005061704304222703,-0.0038111782745112732,514314656,2,-0.0028574822936207056,-1.0,0.0003359601091575959,0.5940622409997544,-0.4820241484025901,1,-1.0,0.0003359601091575959,0.6404017795344056,-0.40910282345833604,1.0,-1.0,0.0003359601091575959,0.6146596564062828,-0.45062777774801677,1.0,-1.0,0.0003359601091575959,0.6703699696034111,-0.36568882209765863,1.0,-1.0,0.0003359601091575959,0.8870764523766276,-0.09482290267544091,1.0,0,0,0,0,1
3409,-0.008397179345070449,-0.004380645085316659,-0.0014858222837682566,0.002556437358387509,502108480,3,-0.002643487649038434,-1.0,0.008397179345070449,0.5990506881795636,-0.47362696905751966,1,-1.0,0.008397179345070449,0.6457793481300582,-0.4007056441132656,1.0,-1.0,0.008397179345070449,0.6198210637773057,-0.4422305984029463,1.0,-1.0,0.008397179345070449,0.6759991864657203,-0.3572916427525882,1.0,-1.0,0.008397179345070449,0.8945253924400228,-0.08642572333037046,1.0,0,0,0,0,0
3410,0.0012461354964665716,0.0005381622056370716,-0.002404661710523892,0.0008282798402603486,457379712,4,-0.0019593052566051483,-1.0,-0.0012461354964665716,0.5983041898528404,-0.47487310455398624,0,-1.0,-0.0012461354964665716,0.6449746195614683,-0.40195177960973216,0.0,-1.0,-0.0012461354964665716,0.6190486827482752,-0.4434767338994129,0.0,-1.0,-0.0012461354964665716,0.6751567998838829,-0.35853777824905475,0.0,-1.0,-0.0012461354964665716,0.8934106925960126,-0.08767185882683703,0.0,0,0,0,0,0
3411,0.0017839045581427015,-0.0005496941218192664,0.0034784580228277573,-0.0037359973989892215,411199968,0,-0.0013589690206572413,-1.0,-0.0017839045581427015,0.597236872281406,-0.47665700911212894,0,-1.0,-0.0017839045581427015,0.6438240463977463,-0.40373568416787486,0.0,-1.0,-0.0017839045581427015,0.6179443589814083,-0.4452606384575556,0.0,-1.0,-0.0017839045581427015,0.673952384591109,-0.36032168280719745,0.0,0.0,0.0,0.8934106925960126,-0.08767185882683703,,0,0,0,0,1
3412,0.0005801505040465837,0.0013424644572186395,0.00033296469385102334,0.0003738140304867521,492238592,1,-0.0009240205981768668,-1.0,-0.0005801505040465837,0.5968903850089167,-0.4772371596161755,0,-1.0,-0.0005801505040465837,0.6434505315527113,-0.40431583467192145,0.0,-1.0,-0.0005801505040465837,0.6175858582500725,-0.4458407889616022,0.0,-1.0,-0.0005801505040465837,0.673561390775485,-0.36090183331124404,0.0,0.0,0.0,0.8934106925960126,-0.08767185882683703,,0,0,0,0,0
3413,-9.479122233313486e-05,0.0030947501461737748,0.0014978423936948815,-0.00013642079290143716,649166464,2,-0.0026099898386746645,-1.0,9.479122233313486e-05,0.5969469649781106,-0.4771423683938424,1,-1.0,9.479122233313486e-05,0.6435115250151081,-0.4042210434495883,1.0,-1.0,9.479122233313486e-05,0.6176443999684718,-0.44574599773926904,1.0,-1.0,9.479122233313486e-05,0.6736252384830331,-0.3608070420889109,1.0,-1.0,9.479122233313486e-05,0.8934953800876093,-0.0875770676045039,1.0,0,0,0,0,1
3414,-0.0010164478361851526,0.00554629864050904,0.0026588483862926005,0.01254056106256618,520624288,3,-0.0026529422029852867,-1.0,0.0010164478361851526,0.5975537304289799,-0.47612592055765723,1,-1.0,0.0010164478361851526,0.6441656209122699,-0.40320459561340316,1.0,-1.0,0.0010164478361851526,0.6182722032823516,-0.4447295499030839,1.0,-1.0,0.0010164478361851526,0.6743099433990889,-0.35979059425272575,1.0,-1.0,0.0010164478361851526,0.8944035715333408,-0.08656061976831875,1.0,0,0,0,0,0
3415,0.009873210924459475,0.001065667359545719,0.006665009293130186,0.0016404295581973205,494271968,4,-0.0020983859430998564,-1.0,-0.009873210924459475,0.5916539564097569,-0.4859991314821167,0,-1.0,-0.009873210924459475,0.6378056378667176,-0.41307780653786264,0.0,-1.0,-0.009873210924459475,0.6121678714106146,-0.45460276082754336,0.0,-1.0,-0.009873210924459475,0.6676523390994493,-0.3696638051771852,0.0,-1.0,-0.009873210924459475,0.8855729364200022,-0.09643383069277822,0.0,0,0,0,0,0
3416,0.0011195123380807193,-0.00025151052542304875,0.0016875602700094916,-0.001479817742605305,363503776,0,-0.001821251236833632,-1.0,-0.0011195123380807193,0.5909915925056819,-0.48711864382019743,0,-1.0,-0.0011195123380807193,0.6370916065858284,-0.41419731887594335,0.0,-1.0,-0.0011195123380807193,0.6114825419255938,-0.4557222731656241,0.0,-1.0,-0.0011195123380807193,0.666904894068279,-0.37078331751526594,0.0,-1.0,-0.0011195123380807193,0.8845815265914097,-0.09755334303085894,0.0,0,0,0,0,0
3417,0.0007002418018631218,-0.002018440944513422,-0.006022717266883859,-0.005723022130581068,446571232,1,-0.0010849424870684743,-1.0,-0.0007002418018631218,0.5905777554880598,-0.48781888562206055,0,-1.0,-0.0007002418018631218,0.6366454884112809,-0.4148975606778065,0.0,-1.0,-0.0007002418018631218,0.611054356288628,-0.4564225149674872,0.0,-1.0,-0.0007002418018631218,0.6664378993835853,-0.37148355931712906,0.0,0.0,0.0,0.8845815265914097,-0.09755334303085894,,0,0,0,0,1
3418,-0.006149643273791194,-0.006149643273791083,-0.004948945543881922,-0.003805887932507246,438520672,2,-0.002655742922797799,-1.0,0.006149643273791194,0.5942095980097477,-0.48166924234826936,1,-1.0,0.006149643273791194,0.6405606310568789,-0.4087479174040153,1.0,-1.0,0.006149643273791194,0.6148121226006993,-0.450272871693696,1.0,-1.0,0.006149643273791194,0.6705362547289292,-0.36533391604333787,1.0,-1.0,0.006149643273791194,0.8900213874265326,-0.09140369975706775,1.0,0,0,0,0,1
3419,-0.0031502388957708183,0.002878546569928586,0.002059457181689206,0.0038854817819991005,447033280,3,-0.0024795550853013992,-1.0,0.0031502388957708183,0.5960815001976384,-0.47851900345249854,1,-1.0,0.0031502388957708183,0.6425785500719339,-0.40559767850824446,1.0,-1.0,0.0031502388957708183,0.6167489276629075,-0.4471226327979252,1.0,-1.0,0.0031502388957708183,0.6726486041196008,-0.36218367714756705,1.0,-1.0,0.0031502388957708183,0.8928251674192716,-0.08825346086129693,1.0,0,0,0,0,0
3420,0.0016239997637819137,-0.0004470114929007174,-0.0013977895971286625,-0.003569997879209197,403455936,4,-0.0017955461516976357,-1.0,-0.0016239997637819137,0.5951134639821226,-0.48014300321628045,0,-1.0,-0.0016239997637819137,0.6415350026584057,-0.4072216782720264,0.0,-1.0,-0.0016239997637819137,0.6157473275500701,-0.4487466325617071,0.0,-1.0,-0.0016239997637819137,0.6715562229454023,-0.36380767691134897,0.0,-1.0,-0.0016239997637819137,0.8913752195582842,-0.08987746062507884,0.0,0,0,0,0,0
3421,-0.004557514297506171,-0.004666297913405781,-0.0015836111078161297,-0.0011528774639061323,369626976,0,-0.001522993901744485,-1.0,0.004557514297506171,0.5978257021028595,-0.4755854889187743,1,-1.0,0.004557514297506171,0.644458807605372,-0.4026641639745202,1.0,-1.0,0.004557514297506171,0.6185536047990307,-0.44418911826420093,1.0,-1.0,0.004557514297506171,0.6746168500330552,-0.3592501626138428,1.0,-1.0,0.004557514297506171,0.8954376748658638,-0.08531994632757267,1.0,0,0,0,0,0
3422,0.0033504148972089975,0.0031451560458530814,-0.0004336590726824463,0.0027760185146821215,402385632,1,-0.0008157588890753686,-1.0,-0.0033504148972089975,0.5958227379645996,-0.4789359038159833,0,-1.0,-0.0033504148972089975,0.6422996032157334,-0.4060145788717292,0.0,-1.0,-0.0033504148972089975,0.6164811935867897,-0.44753953316140993,0.0,-1.0,-0.0033504148972089975,0.6723566036887962,-0.3626005775110518,0.0,0.0,0.0,0.8954376748658638,-0.08531994632757267,,0,0,0,0,1
3423,0.0019105077928605052,-0.0007602501163949116,0.0013134278684432399,-0.005176606695943664,413885248,2,-0.002524926559999585,-1.0,-0.0019105077928605052,0.5946844139805547,-0.4808464116088438,0,-1.0,-0.0019105077928605052,0.6410724848184386,-0.4079250866645897,0.0,-1.0,-0.0019105077928605052,0.6153034014622901,-0.44945004095427044,0.0,-1.0,-0.0019105077928605052,0.6710720611578675,-0.3645110853039123,0.0,-1.0,-0.0019105077928605052,0.8937269342100117,-0.08723045412043318,0.0,0,0,0,0,1
3424,-0.01042444565140388,-0.009383551948664803,-0.015574271588231436,-0.01428156094435129,499477472,3,-0.002756330417469144,-1.0,0.01042444565140388,0.6008836693338319,-0.4704219659574399,1,-1.0,0.01042444565140388,0.6477553100950387,-0.39750064101318583,1.0,-1.0,0.01042444565140388,0.6217175983299577,-0.43902559530286656,1.0,-1.0,0.01042444565140388,0.6780676153875832,-0.3540866396525084,1.0,-1.0,0.01042444565140388,0.9030435420628797,-0.0768060084690293,1.0,0,0,0,0,0
3425,-0.010948970296676075,-0.009531974684599431,-0.0036054721178833127,-0.003304601160523002,639181376,4,-0.0019395103445276618,-1.0,0.010948970296676075,0.6074627267811257,-0.4594729956607638,1,-1.0,0.010948970296676075,0.6548475637447835,-0.38655167071650975,1.0,-1.0,0.010948970296676075,0.6285247658469931,-0.4280766250061905,1.0,-1.0,0.010948970296676075,0.6854917575675998,-0.34313766935583234,1.0,-1.0,0.010948970296676075,0.9129309389815313,-0.06585703817235322,1.0,0,0,0,0,0
3426,-0.003593744356557349,-0.002656888675162228,-0.004096550305274671,-0.005900364167819139,433674336,0,-0.0008909395546652377,-1.0,0.003593744356557349,0.6096457925273142,-0.4558792513042065,1,-1.0,0.003593744356557349,0.6572009184813965,-0.3829579263599524,1.0,-1.0,0.003593744356557349,0.6307835231772122,-0.42448288064963313,1.0,-1.0,0.003593744356557349,0.6879552397028249,-0.339543924999275,1.0,0.0,-0.0,0.9129309389815313,-0.06585703817235322,,0,0,0,0,1
3427,-0.0030989276544327593,-0.0001567039139815929,0.00014582219413794562,0.0038212458841111463,428069056,1,-0.0005383358802646399,-1.0,0.0030989276544327593,0.6115350407331858,-0.4527803236497737,1,-1.0,0.0030989276544327593,0.6592375365821972,-0.37985899870551965,1.0,-1.0,0.0030989276544327593,0.6327382756811467,-0.4213839529952004,1.0,0.0,-0.0,0.6879552397028249,-0.339543924999275,,0.0,-0.0,0.9129309389815313,-0.06585703817235322,,0,0,0,1,0
3428,0.0023378531828202043,-0.001163407518144366,-0.00403990085536543,-0.005779647169183222,473510432,2,-0.0024701443035155535,-1.0,-0.0023378531828202043,0.6101053615918016,-0.4551181768325939,0,-1.0,-0.0023378531828202043,0.657696336009064,-0.38219685188833985,0.0,-1.0,-0.0023378531828202043,0.6312590264894534,-0.4237218061780206,0.0,-1.0,-0.0023378531828202043,0.6863469013560478,-0.3418817781820952,0.0,-1.0,-0.0023378531828202043,0.9107966404801383,-0.06819489135517343,0.0,0,0,0,1,1
3429,-0.005410756909357439,0.0015449700963794388,0.003415821352543258,0.008619430241051829,395302400,3,-0.0026573024224489927,-1.0,0.005410756909357439,0.6134064933924704,-0.4497074199232365,1,-1.0,0.005410756909357439,0.661254971003384,-0.3767860949789824,1.0,-1.0,0.005410756909357439,0.6346746156286254,-0.41831104926866314,1.0,-1.0,0.005410756909357439,0.690060557594776,-0.33647102127273776,1.0,-1.0,0.005410756909357439,0.9157247396956356,-0.06278413444581599,1.0,0,0,0,0,0
3430,0.009051506659452757,0.003193636829260882,0.005945180331057731,0.003946987253765855,444359904,4,-0.0019385562045499682,-1.0,-0.009051506659452757,0.607854240432577,-0.45875892658268924,0,-1.0,-0.009051506659452757,0.6552696172297506,-0.38583760163843517,0.0,-1.0,-0.009051506659452757,0.6289298541186773,-0.4273625559281159,0.0,-1.0,-0.009051506659452757,0.6838144698622812,-0.3455225279321905,0.0,-1.0,-0.009051506659452757,0.907436051116055,-0.07183564110526874,0.0,0,0,0,0,0
3431,0.002632656995517735,0.002799050965552441,0.0007312017693874573,-0.004039675383228136,409048064,0,-0.0015849118353798985,-1.0,-0.002632656995517735,0.606253968714247,-0.461391583578207,0,-1.0,-0.002632656995517735,0.6535445170880005,-0.3884702586339529,0.0,-1.0,-0.002632656995517735,0.6272740975385418,-0.42999521292363363,0.0,-1.0,-0.002632656995517735,0.682014220914562,-0.34815518492770825,0.0,-1.0,-0.002632656995517735,0.9050470832480993,-0.07446829810078648,0.0,0,0,0,0,0
3432,-0.005060067656478151,-0.010164659091589812,-0.016286035192811688,-0.01587416555004284,494860512,1,-0.0011261956533417106,-1.0,0.005060067656478151,0.6093216548129494,-0.4563315159217288,1,-1.0,0.005060067656478151,0.6568514965609861,-0.38341019097747475,1.0,-1.0,0.005060067656478151,0.6304481469112431,-0.4249351452671555,1.0,-1.0,0.005060067656478151,0.6854652590150698,-0.3430951172712301,1.0,0.0,-0.0,0.9050470832480993,-0.07446829810078648,,0,0,0,0,1
3433,-0.013488327060161787,-0.006874266280997632,-0.0009698904269358488,0.002747657131642267,430479936,2,-0.002662625163793564,-1.0,0.013488327060161787,0.6175403845779055,-0.44284318886156704,1,-1.0,0.013488327060161787,0.6657113243765573,-0.36992186391731297,1.0,-1.0,0.013488327060161787,0.6389518377112549,-0.4114468182069937,1.0,-1.0,0.013488327060161787,0.6947110386170436,-0.3296067902110683,1.0,-1.0,0.013488327060161787,0.9172546543117952,-0.06097997104062469,1.0,0,0,0,0,1
3434,-6.440729949375168e-06,0.0031867314980684736,0.0020952767178503695,0.0019633507853402676,378215200,3,-0.0020946389995515347,-1.0,6.440729949375168e-06,0.6175443619887554,-0.44283674813161766,1,-1.0,6.440729949375168e-06,0.6657156120434219,-0.3699154231873636,1.0,-1.0,6.440729949375168e-06,0.6389559530274922,-0.4114403774770443,1.0,-1.0,6.440729949375168e-06,0.6947155130632362,-0.32960034948111894,1.0,-1.0,6.440729949375168e-06,0.9172605621013185,-0.06097353031067532,1.0,0,0,0,0,0
3435,0.003299663299663358,-0.003844728834251576,-0.0017352594918081943,-0.003174273732274413,531626400,4,-0.0018140939064323902,-1.0,-0.003299663299663358,0.615506673521587,-0.446136411431281,0,-1.0,-0.003299663299663358,0.6635189746703493,-0.37321508648702695,0.0,-1.0,-0.003299663299663358,0.636847613519186,-0.4147400407767077,0.0,-1.0,-0.003299663299663358,0.6924231857810746,-0.3329000127807823,0.0,-1.0,-0.003299663299663358,0.9142339110883242,-0.06427319361033867,0.0,0,0,0,0,0
3436,-0.0017938970888833339,0.006871616018730764,0.003292282178065875,0.00416419162630044,513965184,1,-0.0015226609539240599,-1.0,0.0017938970888833339,0.6166108291514057,-0.4443425143423977,1,-1.0,0.0017938970888833339,0.6647092594274292,-0.3714211893981436,1.0,-1.0,0.0017938970888833339,0.6379900525991403,-0.41294614368782434,1.0,-1.0,0.0017938970888833339,0.6936653217183226,-0.33110611569189896,1.0,-1.0,0.0017938970888833339,0.915873952639984,-0.06247929652145534,1.0,0,0,0,0,0
3437,0.0029157370335277655,0.0026463196778394593,0.0024488646451288343,0.008116992017173086,524200096,2,-0.0008128892513923347,-1.0,-0.0029157370335277655,0.6148129541215748,-0.44725825137592545,0,-1.0,-0.0029157370335277655,0.6627711420231879,-0.3743369264316714,0.0,-1.0,-0.0029157370335277655,0.6361298413757547,-0.4158618807213521,0.0,-1.0,-0.0029157370335277655,0.6916427760509145,-0.3340218527254267,0.0,0.0,0.0,0.915873952639984,-0.06247929652145534,,0,0,0,0,1
3438,0.005655175776488441,0.0020836856473316345,0.009563884427235658,0.0012098628015582147,428671744,3,-0.00235832785256207,-1.0,-0.005655175776488441,0.6113360787963551,-0.4529134271524139,0,-1.0,-0.005655175776488441,0.6590230547154627,-0.3799921022081598,0.0,-1.0,-0.005655175776488441,0.632532415306105,-0.42151705649784055,0.0,-1.0,-0.005655175776488441,0.6877314145778082,-0.33967702850191517,0.0,-1.0,-0.005655175776488441,0.9106945244486976,-0.06813447229794378,0.0,0,0,0,0,1
3439,0.0025162102003293274,0.0034113442263299376,-0.007531441499755043,5.437803610708336e-05,484511552,4,-0.0023220800794661045,-1.0,-0.0025162102003293274,0.6097978287190584,-0.4554296373527432,0,-1.0,-0.0025162102003293274,0.6573648141829355,-0.38250831240848915,0.0,-1.0,-0.0025162102003293274,0.6309408307906729,-0.4240332666981699,0.0,-1.0,-0.0025162102003293274,0.6860009377773606,-0.3421932387022445,0.0,-1.0,-0.0025162102003293274,0.9084030255968957,-0.07065068249827311,0.0,0,0,0,0,0
3440,-0.0003559706535382068,0.004547010805908247,0.009892601577452531,0.00999293123969136,423770848,0,-0.0015916879056021571,-1.0,0.0003559706535382068,0.6100148988506737,-0.455073666699205,1,-1.0,0.0003559706535382068,0.6575988167654533,-0.38215234175495094,1.0,-1.0,0.0003559706535382068,0.6311654272105535,-0.42367729604463167,1.0,-1.0,0.0003559706535382068,0.6862451339795091,-0.3418372680487063,1.0,-1.0,0.0003559706535382068,0.9087263904155936,-0.0702947118447349,1.0,0,0,0,0,0
3441,0.0125441047771373,0.006989954556326117,0.010544104777137298,0.0073457716948512886,489102208,1,-0.0009656160837039351,-1.0,-0.0125441047771373,0.6023628080438761,-0.4676177714763423,0,-1.0,-0.0125441047771373,0.6493498283066259,-0.39469644653208824,0.0,-1.0,-0.0125441047771373,0.6232480219599177,-0.43622140082176897,0.0,-1.0,-0.0125441047771373,0.6776368031160696,-0.3543813728258436,0.0,0.0,0.0,0.9087263904155936,-0.0702947118447349,,0,0,0,0,1
3442,0.004013569687992824,0.0029927141661076906,0.0026159873859239458,0.0030522746572130277,476922176,2,-0.002956367563456297,-1.0,-0.004013569687992824,0.5999451829363369,-0.47163134116433514,0,-1.0,-0.004013569687992824,0.6467436175188311,-0.39871001622008106,0.0,-1.0,-0.004013569687992824,0.6207465725908778,-0.4402349705097618,0.0,-1.0,-0.004013569687992824,0.6749170605836146,-0.3583949425138364,0.0,-1.0,-0.004013569687992824,0.9050791537203424,-0.07430828153272773,0.0,0,0,0,0,1
3443,0.00286008661304904,0.0004972974253016904,0.0019419789122534503,-0.00338043845056335,442003808,3,-0.0030505445320159197,-1.0,-0.00286008661304904,0.5982292877500575,-0.4744914277773842,0,-1.0,-0.00286008661304904,0.6448938747562907,-0.4015701028331301,0.0,-1.0,-0.00286008661304904,0.6189711836285146,-0.44309505712281083,0.0,-1.0,-0.00286008661304904,0.672986739333721,-0.36125502912688545,0.0,-1.0,-0.00286008661304904,0.9024905489490371,-0.07716836814577677,0.0,0,0,0,0,0
