,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5106,-0.0030087094220109245,-0.0029940119760478723,-0.0030235518777849135,7.929585282706597e-05,87761.0,1,-0.0005606706836260855,-1.0,0.0030087094220109245,1.5341472935196347,0.4693221915660216,1,-1.0,0.0030087094220109245,1.3070799522720864,0.301243442644486,1.0,-1.0,0.0030087094220109245,1.5700181420940433,0.47586980240794574,1.0,-1.0,0.0030087094220109245,1.4063559793171214,0.3542183420601389,1.0,0.0,-0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5107,0.0031766200762388674,0.003161055792634704,0.0031923383878691425,0.007611798287345151,93510.0,2,0.000732279266230762,1.0,0.0031766200762388674,1.5390206966121367,0.4724988116422605,1,1.0,0.0031766200762388674,1.3112320486897233,0.30442006272072486,1.0,1.0,0.0031766200762388674,1.5750054932442785,0.4790464224841846,1.0,1.0,0.0031766200762388674,1.4108234379553588,0.3573949621363778,1.0,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5108,0.012032932235592098,0.011974161020954721,0.012092283214001576,0.004485363550519317,96173.0,3,-0.00040572418947704136,-1.0,-0.012032932235592098,1.5205017648606292,0.4604658794066684,0,-1.0,-0.012032932235592098,1.2954540823027032,0.29238713048513276,0.0,-1.0,-0.012032932235592098,1.5560535588733848,0.4670134902485925,0.0,0.0,0.0,1.4108234379553588,0.3573949621363778,,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5109,-0.0029724655819775014,-0.0029581192589133165,-0.002986951737148247,-0.004230317273795414,105604.0,4,0.0003814344818238169,1.0,-0.0029724655819775014,1.515982125697245,0.4574934138246909,0,1.0,-0.0029724655819775014,1.291603389630026,0.28941466490315526,0.0,1.0,-0.0029724655819775014,1.55142824322592,0.464041024666615,0.0,0.0,-0.0,1.4108234379553588,0.3573949621363778,,0.0,-0.0,1.0330604191031858,0.03507198984809745,,1,1,1,0,0
5110,-0.005491919033422166,-0.00546533416614603,-0.0055187637969094094,-0.0051923530800095374,92371.0,0,-0.0005825447151437402,-1.0,0.005491919033422166,1.5243077767876896,0.46298533285811305,1,-1.0,0.005491919033422166,1.298696770869168,0.2949065839365774,1.0,-1.0,0.005491919033422166,1.5599485615238813,0.4695329437000372,1.0,-1.0,0.005491919033422166,1.418571566047064,0.36288688116979995,1.0,0.0,-0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5111,-0.004891132849479285,-0.00486732611084939,-0.0049151736166164195,-0.0019770660340054924,102733.0,1,-7.23159100743942e-05,-1.0,0.004891132849479285,1.5317633686274523,0.46787646570759234,1,0.0,-0.0,1.298696770869168,0.2949065839365774,,0.0,-0.0,1.5599485615238813,0.4695329437000372,,0.0,-0.0,1.418571566047064,0.36288688116979995,,0.0,-0.0,1.0330604191031858,0.03507198984809745,,0,1,1,1,0
5112,0.0009513239257965544,0.0009466708740926144,0.0009560229445506607,0.002931854199683004,104014.0,2,8.835348126012832e-05,1.0,0.0009513239257965544,1.5332205717686864,0.4688277896333889,1,0.0,0.0,1.298696770869168,0.2949065839365774,,0.0,0.0,1.5599485615238813,0.4695329437000372,,0.0,0.0,1.418571566047064,0.36288688116979995,,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,0,0,0,0
5113,0.004910502138444572,0.0048865069356871516,0.004934734161095244,0.0030022912222484877,109284.0,3,0.00015343922132160515,1.0,0.004910502138444572,1.5407494546650637,0.47373829177183346,1,1.0,0.004910502138444572,1.305074024139712,0.299817086075022,1.0,0.0,0.0,1.5599485615238813,0.4695329437000372,,0.0,0.0,1.418571566047064,0.36288688116979995,,0.0,0.0,1.0330604191031858,0.03507198984809745,,0,1,0,0,0
5114,0.0011034047919293855,0.0010980392156862973,0.0011088230635196705,0.0021268215833005755,106713.0,4,-1.5657195035601035e-05,-1.0,-0.0011034047919293855,1.5390493843336237,0.4726348869799041,0,0.0,0.0,1.305074024139712,0.299817086075022,,0.0,0.0,1.5599485615238813,0.4695329437000372,,0.0,0.0,1.418571566047064,0.36288688116979995,,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,0,0,0
5115,0.003149110376318598,0.003133813851457168,0.0031645569620253333,0.0029083477440654537,77709.0,0,-0.00018273451132699847,-1.0,-0.003149110376318598,1.534202747947752,0.4694857766035855,0,-1.0,-0.003149110376318598,1.3009642019884298,0.2966679756987034,0.0,0.0,0.0,1.5599485615238813,0.4695329437000372,,0.0,0.0,1.418571566047064,0.36288688116979995,,0.0,0.0,1.0330604191031858,0.03507198984809745,,0,1,0,0,0
5116,0.0026683409197929553,0.0026554201811934686,0.002681388012618413,-0.004624186848499079,104957.0,1,-7.790809468133375e-05,-1.0,-0.0026683409197929553,1.5301089719761443,0.4668174356837925,0,0.0,0.0,1.3009642019884298,0.2966679756987034,,0.0,0.0,1.5599485615238813,0.4695329437000372,,0.0,0.0,1.418571566047064,0.36288688116979995,,0.0,0.0,1.0330604191031858,0.03507198984809745,,0,1,0,0,0
5117,-0.01189730745147155,-0.011839850443994493,-0.011955324838760495,-0.00480314960629924,122204.0,2,-0.00018152539269067347,-1.0,0.01189730745147155,1.5483131488499997,0.4787147431352641,1,-1.0,0.01189730745147155,1.3164421730828446,0.30856528315017495,1.0,0.0,-0.0,1.5599485615238813,0.4695329437000372,,0.0,-0.0,1.418571566047064,0.36288688116979995,,0.0,-0.0,1.0330604191031858,0.03507198984809745,,0,1,0,0,0
5118,0.002376425855513453,0.0023648116033423427,0.00238815475242804,0.002136244956088218,83144.0,3,-0.0003017251437995583,-1.0,-0.002376425855513453,1.5446336974506412,0.4763383172797506,0,-1.0,-0.002376425855513453,1.3133137458654423,0.3061888572946615,0.0,-1.0,-0.002376425855513453,1.5562414594290048,0.4671565178445237,0.0,0.0,0.0,1.418571566047064,0.36288688116979995,,0.0,0.0,1.0330604191031858,0.03507198984809745,,0,0,1,0,0
5119,0.0018966334755807779,0.0018873859704309215,0.001905972045743276,0.003158060950576358,86357.0,4,0.0004944317624904215,1.0,0.0018966334755807779,1.5475633014287362,0.4782349507553314,1,1.0,0.0018966334755807779,1.315804620679791,0.3080854907702423,1.0,1.0,0.0018966334755807779,1.5591930790770445,0.4690531513201045,1.0,0.0,0.0,1.418571566047064,0.36288688116979995,,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,0,0
5120,0.0044171004890360965,0.00439560439560438,0.00443880786303108,0.004486069573429896,91695.0,0,-0.0009677515481598675,-1.0,-0.0044171004890360965,1.540727558813181,0.4738178502662953,0,-1.0,-0.0044171004890360965,1.3099925794463105,0.3036683902812062,0.0,-1.0,-0.0044171004890360965,1.5523059665649517,0.4646360508310684,0.0,-1.0,-0.0044171004890360965,1.4123055928889447,0.35846978068076385,0.0,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5121,0.0045547353541697255,0.004532666458268331,0.00457702020202011,0.0017237326647339124,78318.0,1,0.00019456470909062773,1.0,0.0045547353541697255,1.547745165096451,0.47837258562046503,1,1.0,0.0045547353541697255,1.3159592489616145,0.3082231256353759,1.0,0.0,0.0,1.5523059665649517,0.4646360508310684,,0.0,0.0,1.4123055928889447,0.35846978068076385,,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5122,-0.001094434021263191,-0.0010891551268088495,-0.0010997643362135046,0.002581149784904202,112850.0,2,0.0005842844839207828,1.0,-0.001094434021263191,1.546051260131524,0.47727815159920184,0,1.0,-0.001094434021263191,1.314519018388955,0.3071286916141127,0.0,1.0,-0.001094434021263191,1.550607070103733,0.4635416168098052,0.0,1.0,-0.001094434021263191,1.4107599175996668,0.35737534665950066,0.0,0.0,-0.0,1.0330604191031858,0.03507198984809745,,0,0,1,1,0
5123,0.006260760682422983,0.006230529595015355,0.006291286568103072,0.003510688094866543,96299.0,3,-0.0007163413683883846,-1.0,-0.006260760682422983,1.536371803189082,0.47101739091677886,0,-1.0,-0.006260760682422983,1.3062891294023282,0.30086793093168973,0.0,-1.0,-0.006260760682422983,1.5408990903253406,0.45728085612738223,0.0,-1.0,-0.006260760682422983,1.4019274873752205,0.3511145859770777,0.0,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5124,0.0007777259293824113,0.0007739938080495445,0.0007814942169426242,0.0019435590453238394,103826.0,4,0.0008033633348532021,1.0,0.0007777259293824113,1.5375666793775942,0.47179511684616127,1,1.0,0.0007777259293824113,1.3073050643295347,0.30164565686107214,1.0,1.0,0.0007777259293824113,1.5420974875024482,0.45805858205676464,1.0,1.0,0.0007777259293824113,1.4030178027332663,0.3518923119064601,1.0,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5125,0.0031084861672365793,0.0030935808197989356,0.0031235358425738546,0.004577901924270655,100729.0,0,-0.0006830511265434325,-1.0,-0.0031084861672365793,1.532787174623545,0.4686866306789247,0,-1.0,-0.0031084861672365793,1.303241324620708,0.29853717069383556,0.0,-1.0,-0.0031084861672365793,1.5373038987940166,0.45495009588952806,0.0,-1.0,-0.0031084861672365793,1.3986565413010832,0.3487838257392235,0.0,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5126,0.006042764177254467,0.006013878180416432,0.006071929005137866,-0.0013902834633505723,96531.0,1,0.0001770439703250304,1.0,0.006042764177254467,1.5420494460537153,0.47472939485617915,1,1.0,0.006042764177254467,1.3111165046114437,0.30457993487109003,1.0,0.0,0.0,1.5373038987940166,0.45495009588952806,,0.0,0.0,1.3986565413010832,0.3487838257392235,,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5127,-0.008778684737409614,-0.00873697118332295,-0.008820798514391881,-0.0006187640188722865,92063.0,2,0.000444053701357916,1.0,-0.008778684737409614,1.5285122801173125,0.46595071011876954,0,1.0,-0.008778684737409614,1.2996066261634454,0.2958012501336804,0.0,1.0,-0.008778684737409614,1.5238083925209134,0.44617141115211845,0.0,0.0,-0.0,1.3986565413010832,0.3487838257392235,,0.0,-0.0,1.0330604191031858,0.03507198984809745,,0,0,1,0,0
5128,0.007613424487259213,0.007576929024276868,0.007650273224043769,0.007352372107422012,102052.0,3,-0.0009664474637247622,-1.0,-0.007613424487259213,1.516875067294791,0.4583372856315103,0,-1.0,-0.007613424487259213,1.2897121692520082,0.2881878256464212,0.0,-1.0,-0.007613424487259213,1.5122069923914037,0.43855798666485923,0.0,-1.0,-0.007613424487259213,1.3880079753402763,0.3411704012519643,0.0,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5129,0.007093292212798863,0.00705954573357892,0.00712736287573601,0.003841425937307852,106062.0,4,0.0002485366421751678,1.0,0.007093292212798863,1.527634705397422,0.4654305778443092,1,1.0,0.007093292212798863,1.2988604745389154,0.29528111785922007,1.0,0.0,0.0,1.5122069923914037,0.43855798666485923,,0.0,0.0,1.3880079753402763,0.3411704012519643,,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5130,0.0006124636349715828,0.0006095702529715918,0.0006153846153844622,0.00818919332619017,106477.0,0,0.0001942797825904563,1.0,0.0006124636349715828,1.5285703261019985,0.4660430414792808,1,1.0,0.0006124636349715828,1.2996559793464724,0.29589358149419165,1.0,0.0,0.0,1.5122069923914037,0.43855798666485923,,0.0,0.0,1.3880079753402763,0.3411704012519643,,0.0,0.0,1.0330604191031858,0.03507198984809745,,0,0,0,0,0
5131,0.015761285386380885,0.015686871763630927,0.01583640836408362,0.0034160783420633667,100897.0,1,-0.00020637520356103778,-1.0,-0.015761285386380885,1.5044780929591517,0.4502817560928999,0,-1.0,-0.015761285386380885,1.2791717305518764,0.28013229610781076,0.0,0.0,0.0,1.5122069923914037,0.43855798666485923,,0.0,0.0,1.3880079753402763,0.3411704012519643,,0.0,0.0,1.0330604191031858,0.03507198984809745,,1,1,0,0,0
5132,-0.008737571557698165,-0.008696956065377126,-0.008778568185257907,-0.0006052352852170539,93329.0,2,0.0009602669160813093,1.0,-0.008737571557698165,1.4913326079649318,0.4415441845352017,0,1.0,-0.008737571557698165,1.2679948760215947,0.2713947245501126,0.0,1.0,-0.008737571557698165,1.4989939755853323,0.42982041510716107,0.0,1.0,-0.008737571557698165,1.375880156333085,0.33243282969426613,0.0,0.0,-0.0,1.0330604191031858,0.03507198984809745,,1,1,1,1,0
5133,0.0075987841945288626,0.007563152321887756,0.0076347533974652215,0.0063588190764571895,104844.0,3,-0.0013464437797665596,-1.0,-0.0075987841945288626,1.4800002933147425,0.43394540034067286,0,-1.0,-0.0075987841945288626,1.2583596565989381,0.26379594035558374,0.0,-1.0,-0.0075987841945288626,1.4876034438559604,0.4222216309126322,0.0,-1.0,-0.0075987841945288626,1.3654251399475752,0.32483404549973727,0.0,-1.0,-0.0075987841945288626,1.0252104159185111,0.02747320565356859,0.0,1,1,1,1,1
5134,0.005128205128205332,0.005104338687884624,0.00515229580239418,0.005566420941778061,88890.0,4,0.00015763005649205297,1.0,0.005128205128205332,1.4875900384086644,0.4390736054688782,1,1.0,0.005128205128205332,1.2648127830430356,0.26892414548378907,1.0,0.0,0.0,1.4876034438559604,0.4222216309126322,,0.0,0.0,1.3654251399475752,0.32483404549973727,,0.0,0.0,1.0252104159185111,0.02747320565356859,,1,1,1,1,1
5135,0.006002400960384069,0.005974607916355401,0.006030453791647794,0.003889886295631362,106729.0,0,0.00012877209519501776,1.0,0.006002400960384069,1.4965191502838664,0.44507600642926226,1,1.0,0.006002400960384069,1.272404696506679,0.27492654644417314,1.0,0.0,0.0,1.4876034438559604,0.4222216309126322,,0.0,0.0,1.3654251399475752,0.32483404549973727,,0.0,0.0,1.0252104159185111,0.02747320565356859,,0,0,0,0,0
5136,0.0017899761336515052,0.0017817371937638438,0.0017982916229581924,0.006110283159463714,95450.0,1,-0.0003030365041922778,-1.0,-0.0017899761336515052,1.4938404167213057,0.44328603029561076,0,-1.0,-0.0017899761336515052,1.270127122467586,0.27313657031052163,0.0,-1.0,-0.0017899761336515052,1.4849406691951206,0.4204316547789807,0.0,0.0,0.0,1.3654251399475752,0.32483404549973727,,0.0,0.0,1.0252104159185111,0.02747320565356859,,1,1,1,0,0
5137,0.010422870756402691,0.010374981473247447,0.010471204188481575,0.008887572211524253,89550.0,2,0.0005811178707517684,1.0,0.010422870756402691,1.5094105223154826,0.45370890105201345,1,1.0,0.010422870756402691,1.2833654933092673,0.2835594410669243,1.0,1.0,0.010422870756402691,1.5004180138710674,0.4308545255353834,1.0,1.0,0.010422870756402691,1.379656789708792,0.33525691625613996,1.0,0.0,0.0,1.0252104159185111,0.02747320565356859,,1,1,1,1,0
5138,0.007368110816386775,0.007334604664808619,0.007401924500370027,0.005872852738217693,99479.0,3,-0.00016624032286927104,-1.0,-0.007368110816386775,1.4982890183196418,0.44634079023562667,0,-1.0,-0.007368110816386775,1.2739095141366377,0.27619133025053755,0.0,0.0,0.0,1.5004180138710674,0.4308545255353834,,0.0,0.0,1.379656789708792,0.33525691625613996,,0.0,0.0,1.0252104159185111,0.02747320565356859,,1,1,1,1,0
5139,0.004388531304856613,0.004368719965050172,0.004408523144746601,-0.000145964092833184,105120.0,4,-0.00033609330421313643,-1.0,-0.004388531304856613,1.491713730059023,0.44195225893077006,0,-1.0,-0.004388531304856613,1.2683189223542943,0.27180279894568093,0.0,-1.0,-0.004388531304856613,1.4938333824468235,0.4264659942305268,0.0,0.0,0.0,1.379656789708792,0.33525691625613996,,0.0,0.0,1.0252104159185111,0.02747320565356859,,0,0,1,0,0
5140,-0.004660646664724655,-0.004639698419602656,-0.004681784930504751,-0.0016788321167883202,92426.0,0,2.5001176254590973e-05,1.0,-0.004660646664724655,1.4847613794382994,0.4372916122660454,0,0.0,-0.0,1.2683189223542943,0.27180279894568093,,0.0,-0.0,1.4938333824468235,0.4264659942305268,,0.0,-0.0,1.379656789708792,0.33525691625613996,,0.0,-0.0,1.0252104159185111,0.02747320565356859,,1,1,1,0,0
5141,0.0013169446883232183,0.001310997815003656,0.0013229457592238703,-0.001901001681655412,100123.0,1,-0.00031528648105449975,-1.0,-0.0013169446883232183,1.4828060308262208,0.4359746675777222,0,-1.0,-0.0013169446883232183,1.2666486164864,0.2704858542573577,0.0,-1.0,-0.0013169446883232183,1.4918660865085702,0.42514904954220356,0.0,0.0,0.0,1.379656789708792,0.33525691625613996,,0.0,0.0,1.0252104159185111,0.02747320565356859,,1,1,1,0,0
5142,-0.005114715767938094,-0.005091649694501155,-0.005137991779213258,-0.008058017727639144,96022.0,2,0.000305709196254611,1.0,-0.005114715767938094,1.4752218994395603,0.4308599518097841,0,1.0,-0.005114715767938094,1.26017006883522,0.2653711384894196,0.0,1.0,-0.005114715767938094,1.4842356155122527,0.42003433377426547,0.0,0.0,-0.0,1.379656789708792,0.33525691625613996,,0.0,-0.0,1.0252104159185111,0.02747320565356859,,1,1,1,0,0
5143,-0.011016451233842428,-0.010966515572452096,-0.011066843736166398,-0.0048002363193264674,92860.0,3,-0.00036603049375116825,-1.0,0.011016451233842428,1.4914736095538326,0.4418764030436265,1,-1.0,0.011016451233842428,1.274052670944891,0.27638758972326205,1.0,-1.0,0.011016451233842428,1.5005866247900754,0.4310507850081079,1.0,0.0,-0.0,1.379656789708792,0.33525691625613996,,0.0,-0.0,1.0252104159185111,0.02747320565356859,,1,1,1,0,0
5144,0.0014852220406951222,0.0014784151389710676,0.0014920919128618149,0.0020777678836449986,101892.0,4,-0.000666653853841126,-1.0,-0.0014852220406951222,1.4892584400758082,0.4403911810029314,0,-1.0,-0.0014852220406951222,1.2721604198369971,0.27490236768256693,0.0,-1.0,-0.0014852220406951222,1.498357920460965,0.4295655629674128,0.0,-1.0,-0.0014852220406951222,1.3776076930361216,0.33377169421544484,0.0,0.0,0.0,1.0252104159185111,0.02747320565356859,,0,0,0,1,0
5145,0.00266943496959815,0.0026572187776794376,0.002681764004767384,0.0059982227488151185,98275.0,0,0.00018152011034544557,1.0,0.00266943496959815,1.4932339186345158,0.44306061597252955,1,1.0,0.00266943496959815,1.2755563693486487,0.2775718026521651,1.0,0.0,0.0,1.498357920460965,0.4295655629674128,,0.0,0.0,1.3776076930361216,0.33377169421544484,,0.0,0.0,1.0252104159185111,0.02747320565356859,,1,1,1,1,0
5146,0.009318148202928533,0.00927561837455837,0.009361069836552938,0.0062569009937429865,91459.0,1,0.00027234049048274755,1.0,0.009318148202928533,1.507148093589992,0.4523787641754581,1,1.0,0.009318148202928533,1.2874421926394288,0.2868899508550936,1.0,1.0,0.009318148202928533,1.512319841624852,0.4388837111703413,1.0,0.0,0.0,1.3776076930361216,0.33377169421544484,,0.0,0.0,1.0252104159185111,0.02747320565356859,,0,0,1,0,0
5147,0.0032239155920281704,0.0032093362509117984,0.0032386279994112144,-0.005486466715435179,81379.0,2,0.0005985448369756341,1.0,0.0032239155920281704,1.5120070118284121,0.45560267976748625,1,1.0,0.0032239155920281704,1.291592797598114,0.2901138664471218,1.0,1.0,0.0032239155920281704,1.5171954331424,0.4421076267623695,1.0,1.0,0.0032239155920281704,1.3820489839573988,0.336995609807473,1.0,0.0,0.0,1.0252104159185111,0.02747320565356859,,0,0,0,1,0
5148,-0.014168857727139827,-0.014104987639959377,-0.014233308877476203,-0.007723427730783383,99395.0,3,-0.000593446078710258,-1.0,0.014168857727139827,1.5334304240614465,0.4697715374946261,1,-1.0,0.014168857727139827,1.30989319218868,0.3042827241742616,1.0,-1.0,0.014168857727139827,1.5386923593788608,0.4562764844895093,1.0,-1.0,0.014168857727139827,1.4016310393830291,0.35116446753461283,1.0,0.0,-0.0,1.0252104159185111,0.02747320565356859,,1,1,1,1,0
5149,-0.0011853607941917366,-0.0011799410029497137,-0.0011908306043465489,0.002446256486285936,106665.0,4,-0.0011104544391855597,-1.0,0.0011853607941917366,1.53524809236675,0.4709568982888178,1,-1.0,0.0011853607941917366,1.3114458882232793,0.30546808496845335,1.0,-1.0,0.0011853607941917366,1.5405162649759911,0.45746184528370104,1.0,-1.0,0.0011853607941917366,1.4032924778650362,0.35234982832880457,1.0,-1.0,0.0011853607941917366,1.026425660151338,0.028658566447760325,1.0,0,0,0,0,1
5150,0.0060821836522770845,0.0060543414057885325,0.006110283159463714,0.0012571175035125393,106309.0,0,0.0005901539116166532,1.0,0.0060821836522770845,1.5445857532163325,0.4770390819410949,1,1.0,0.0060821836522770845,1.319422342965477,0.31155026862073043,1.0,1.0,0.0060821836522770845,1.549885967818895,0.4635440289359781,1.0,1.0,0.0060821836522770845,1.4118275604332704,0.35843201198108166,1.0,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,1
5151,-0.0035387791212032615,-0.003522677234698457,-0.00355502888460979,-0.0037666174298376376,99828.0,1,0.00045657294685952365,1.0,-0.0035387791212032615,1.5391198054019426,0.47350030281989164,0,1.0,-0.0035387791212032615,1.3147531987261416,0.30801148949952717,0.0,1.0,-0.0035387791212032615,1.5444012637157316,0.46000524981477486,0.0,0.0,-0.0,1.4118275604332704,0.35843201198108166,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,0,0,1,0
5152,-0.00399526487126356,-0.003977021652673329,-0.00401367623011728,7.413447994664146e-05,105446.0,2,-3.519023084663786e-05,-1.0,0.00399526487126356,1.545268996693131,0.4774955676911552,1,0.0,-0.0,1.3147531987261416,0.30801148949952717,,0.0,-0.0,1.5444012637157316,0.46000524981477486,,0.0,-0.0,1.4118275604332704,0.35843201198108166,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5153,0.00415985737631841,0.0041407867494824835,0.004179104477611828,0.004892512972572316,82019.0,3,-0.0005424097180366516,-1.0,-0.00415985737631841,1.5388408980588408,0.4733357103148368,0,-1.0,-0.00415985737631841,1.3092840129343823,0.30385163212320876,0.0,-1.0,-0.00415985737631841,1.5379767747268682,0.45584539243845645,0.0,-1.0,-0.00415985737631841,1.4059545591419125,0.35427215460476325,0.0,0.0,0.0,1.026425660151338,0.028658566447760325,,0,1,1,1,0
5154,0.005622133451694156,0.005596465390279803,0.005648038049940629,0.00125405724402472,115825.0,4,0.0001939294597832486,1.0,0.005622133451694156,1.5474924669486525,0.47895784376653094,1,1.0,0.005622133451694156,1.3166449823812691,0.3094737655749029,1.0,0.0,0.0,1.5379767747268682,0.45584539243845645,,0.0,0.0,1.4059545591419125,0.35427215460476325,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5155,-0.003089598352214229,-0.0030755711775043437,-0.0031037540644398565,0.001989243350769776,85709.0,0,-0.000498382723890245,-1.0,0.003089598352214229,1.552273597124601,0.4820474421187452,1,-1.0,0.003089598352214229,1.3207128865492852,0.31256336392711714,1.0,-1.0,0.003089598352214229,1.542728505235808,0.4589349907906707,1.0,0.0,-0.0,1.4059545591419125,0.35427215460476325,,0.0,-0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5156,0.007083825265643551,0.00705156456588818,0.007116382505559793,0.006617647058823728,107947.0,1,0.0003160480409860611,1.0,0.007083825265643551,1.5632696320511035,0.4891312673843887,1,1.0,0.007083825265643551,1.330068585863684,0.3196471891927607,1.0,1.0,0.007083825265643551,1.553656924399226,0.46601881605631423,1.0,0.0,0.0,1.4059545591419125,0.35427215460476325,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,0,0
5157,0.006154747948417416,0.006126914660831373,0.0061828352716031265,0.005113221329437367,117030.0,2,0.00011930095206480473,1.0,0.006154747948417416,1.5728911626117932,0.49528601533280614,1,0.0,0.0,1.330068585863684,0.3196471891927607,,0.0,0.0,1.553656924399226,0.46601881605631423,,0.0,0.0,1.4059545591419125,0.35427215460476325,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,1,1,0,0
5158,0.00407806583163417,0.004059736117152379,0.004096561814191713,0.004287790697674376,91230.0,3,0.0002086410386255011,1.0,0.00407806583163417,1.5793055163189196,0.4993640811644403,1,1.0,0.00407806583163417,1.3354926931174247,0.32372525502439486,1.0,0.0,0.0,1.553656924399226,0.46601881605631423,,0.0,0.0,1.4059545591419125,0.35427215460476325,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,1,0,0,0
5159,0.004496663765593212,0.0044765342960289,0.004516975083782571,0.0005065489543383261,106402.0,4,-0.0001386879157507792,-1.0,-0.004496663765593212,1.5722039104288867,0.4948674173988471,0,-1.0,-0.004496663765593212,1.329487431515069,0.31922859125880165,0.0,0.0,0.0,1.553656924399226,0.46601881605631423,,0.0,0.0,1.4059545591419125,0.35427215460476325,,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,0,0,0
5160,-0.003465703971119116,-0.0034502587694076325,-0.003481288076588318,-0.0005062924924057466,111737.0,0,-0.0006531885010190308,-1.0,0.003465703971119116,1.577652703764669,0.4983331213699662,1,-1.0,0.003465703971119116,1.3340950413860238,0.32269429522992077,1.0,-1.0,0.003465703971119116,1.559041439371873,0.46948452002743335,1.0,-1.0,0.003465703971119116,1.4108271814407434,0.35773785857588236,1.0,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,0,1,1,0
5161,0.0024634110998404957,0.0024523946912866634,0.0024745269286752247,0.002098559953686907,101860.0,1,-4.571590761770494e-05,-1.0,-0.0024634110998404957,1.5737662965825219,0.4958697102701257,0,0.0,0.0,1.3340950413860238,0.32269429522992077,,0.0,0.0,1.559041439371873,0.46948452002743335,,0.0,0.0,1.4108271814407434,0.35773785857588236,,0.0,0.0,1.026425660151338,0.028658566447760325,,0,1,1,1,0
5162,0.0017346053772766545,0.001726867175133151,0.0017424132423407013,0.0027440785673020773,105677.0,2,0.0006295726634562016,1.0,0.0017346053772766545,1.5764961600631506,0.4976043156474024,1,1.0,0.0017346053772766545,1.33640916981861,0.3244289006071974,1.0,1.0,0.0017346053772766545,1.5617457610360046,0.47121912540471,1.0,1.0,0.0017346053772766545,1.4132744098560786,0.359472463953159,1.0,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5163,0.0037518037518038394,0.0037350955322510426,0.003768662124945754,-0.003816793893129722,111511.0,3,-0.0005418465007096529,-1.0,-0.0037518037518038394,1.5705814558551214,0.49385251189559853,0,-1.0,-0.0037518037518038394,1.3313952248813394,0.3206770968553936,0.0,-1.0,-0.0037518037518038394,1.555886397430386,0.46746732165290616,0.0,-1.0,-0.0037518037518038394,1.4079720816228523,0.3557206602013552,0.0,0.0,0.0,1.026425660151338,0.028658566447760325,,1,1,1,1,0
5164,-0.011357101782633716,-0.01130671246600834,-0.011407942238267132,-0.006723053567555759,97667.0,4,-7.037570321699604e-05,-1.0,0.011357101782633716,1.588418709307185,0.5052096136782322,1,0.0,-0.0,1.3313952248813394,0.3206770968553936,,0.0,-0.0,1.555886397430386,0.46746732165290616,,0.0,-0.0,1.4079720816228523,0.3557206602013552,,0.0,-0.0,1.026425660151338,0.028658566447760325,,0,1,1,1,0
