,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3554,0.002810172825628676,0.002797985450475604,0.0028224668360146143,0.0022449838641784847,100609.0,4,-0.0002723764628171921,-1.0,-0.002810172825628676,1.5169025122688211,0.44660500924603497,0,-1.0,-0.002810172825628676,1.4041446186939983,0.3648129442823458,0.0,-1.0,-0.002810172825628676,1.4308677213405343,0.37907934538040733,0.0,0.0,0.0,1.2065526119889125,0.20154864018673557,,0.0,0.0,1.0510219951024828,0.05385542946216404,,1,1,1,1,0
3555,0.0015412638363458964,0.0015345982142858094,0.001547987616099089,-0.0022399552008960377,95443.0,0,-0.0005810473812744021,-1.0,-0.0015412638363458964,1.514564565283399,0.44506374540968907,0,-1.0,-0.0015412638363458964,1.4019804613722056,0.3632716804459999,0.0,-1.0,-0.0015412638363458964,1.4286623766670374,0.37753808154406143,0.0,-1.0,-0.0015412638363458964,1.2046929960814052,0.20000737635038968,0.0,-1.0,-0.0015412638363458964,1.0494020929102272,0.05231416562581814,0.0,0,0,0,1,1
3556,-0.00587576944599888,-0.00585039699122436,-0.0059013629338203755,-0.004069033253823462,105200.0,1,-0.0003676855703815818,-1.0,0.00587576944599888,1.523463797480084,0.45093951485568795,1,-1.0,0.00587576944599888,1.410218175331024,0.36914744989199877,1.0,-1.0,0.00587576944599888,1.437056867408506,0.3834138509900603,1.0,-1.0,0.00587576944599888,1.2117714943795894,0.20588314579638856,1.0,0.0,-0.0,1.0494020929102272,0.05231416562581814,,0,0,0,0,1
3557,-0.0023923444976077235,-0.0023819532016252642,-0.0024028268551237186,0.002535925612848766,100547.0,2,-0.00041197051177732646,-1.0,0.0023923444976077235,1.5271084477132901,0.4533318593532957,1,-1.0,0.0023923444976077235,1.4135919030232034,0.3715397943896065,1.0,-1.0,0.0023923444976077235,1.4404948024980002,0.38580619548766804,1.0,-1.0,0.0023923444976077235,1.2146704692465262,0.20827549029399628,1.0,0.0,-0.0,1.0494020929102272,0.05231416562581814,,0,0,0,0,0
3558,0.007617435463393996,0.007584269662921361,0.007650892604137205,0.006604834176503704,94604.0,3,9.377191599924117e-05,1.0,0.007617435463393996,1.5387410977593499,0.46094929481668967,1,1.0,0.007617435463393996,1.4243598481160589,0.3791572298530005,1.0,0.0,0.0,1.4404948024980002,0.38580619548766804,,0.0,0.0,1.2146704692465262,0.20827549029399628,,0.0,0.0,1.0494020929102272,0.05231416562581814,,1,1,1,1,0
3559,0.005599888002239872,0.005575689991636379,0.0056242969628794715,0.003769370375541037,90404.0,4,-3.7140005588298663e-05,-1.0,-0.005599888002239872,1.530124319947454,0.4553494068144498,0,0.0,0.0,1.4243598481160589,0.3791572298530005,,0.0,0.0,1.4404948024980002,0.38580619548766804,,0.0,0.0,1.2146704692465262,0.20827549029399628,,0.0,0.0,1.0494020929102272,0.05231416562581814,,1,1,0,0,0
3560,0.0020882639565640293,0.0020792902689215076,0.002097315436241587,0.0008344923504866042,89667.0,0,-0.0005514597287401557,-1.0,-0.0020882639565640293,1.5269290164810456,0.45326114285788577,0,-1.0,-0.0020882639565640293,1.4213854087840612,0.37706896589643646,0.0,-1.0,-0.0020882639565640293,1.4374866691223258,0.383717931531104,0.0,-1.0,-0.0020882639565640293,1.212133916686496,0.20618722633743225,0.0,0.0,0.0,1.0494020929102272,0.05231416562581814,,0,1,1,1,0
3561,-0.00041678243956655425,-0.00041499515838971934,-0.0004185851820844855,0.0009727626459143934,101107.0,1,-0.000536489998921752,-1.0,0.00041678243956655425,1.5275654136815793,0.4536779252974523,1,-1.0,0.00041678243956655425,1.4219778172622983,0.377485748336003,1.0,-1.0,0.00041678243956655425,1.4380857883231268,0.38413471397067056,1.0,-1.0,0.00041678243956655425,1.2126391128173737,0.2066040087769988,1.0,0.0,-0.0,1.0494020929102272,0.05231416562581814,,0,0,0,0,0
3562,0.0020847810979847115,0.002075837254359225,0.0020938023450585153,0.0022212966819379343,96666.0,2,-0.0004316886770538986,-1.0,-0.0020847810979847115,1.5243807741812008,0.4515931441994676,0,-1.0,-0.0020847810979847115,1.4190133047871163,0.3754009672380183,0.0,-1.0,-0.0020847810979847115,1.4350876942543502,0.38204993287268585,0.0,-1.0,-0.0020847810979847115,1.210111025716295,0.2045192276790141,0.0,0.0,0.0,1.0494020929102272,0.05231416562581814,,0,0,0,0,0
3563,0.0024965325936199267,0.002485844496616485,0.002507312996238964,-0.001800803435378806,102171.0,3,-0.00012999640603084117,-1.0,-0.0024965325936199267,1.5205751078933698,0.4490966116058477,0,-1.0,-0.0024965325936199267,1.415470691820935,0.3729044346443984,0.0,0.0,0.0,1.4350876942543502,0.38204993287268585,,0.0,0.0,1.210111025716295,0.2045192276790141,,0.0,0.0,1.0494020929102272,0.05231416562581814,,0,0,1,1,0
3564,-0.005949086884338595,-0.005923680947788945,-0.005974711685424405,-0.008048848182070523,96895.0,4,-0.0002591328520793468,-1.0,0.005949086884338595,1.52962114132439,0.4550456984901863,1,-1.0,0.005949086884338595,1.4238914499488127,0.37885352152873697,1.0,-1.0,0.005949086884338595,1.4436251556341144,0.38799901975702444,1.0,0.0,-0.0,1.210111025716295,0.2045192276790141,,0.0,-0.0,1.0494020929102272,0.05231416562581814,,0,0,1,0,0
3565,-0.010160055671537882,-0.010116407982261655,-0.010204081632653184,-0.006855064353665341,103371.0,0,-0.00040938067832030356,-1.0,0.010160055671537882,1.5451621772766073,0.46520575416172416,1,-1.0,0.010160055671537882,1.4383582663505197,0.38901357720027485,1.0,-1.0,0.010160055671537882,1.4582924675841897,0.3981590754285623,1.0,-1.0,0.010160055671537882,1.2224058211063145,0.21467928335055197,1.0,0.0,-0.0,1.0494020929102272,0.05231416562581814,,0,0,0,1,0
3566,-0.003796400449943782,-0.0037799244015119804,-0.0038130207597796284,-0.009437949006902313,98261.0,1,-0.00011654041009023786,-1.0,0.003796400449943782,1.5510282316616564,0.46900215461166794,1,-1.0,0.003796400449943782,1.443818850320073,0.39280997765021863,1.0,0.0,-0.0,1.4582924675841897,0.3981590754285623,,0.0,-0.0,1.2224058211063145,0.21467928335055197,,0.0,-0.0,1.0494020929102272,0.05231416562581814,,0,0,1,1,0
3567,-0.014820042342978179,-0.01475548060708276,-0.01488517153388158,-0.0068259385665528916,94843.0,2,4.3401651055319235e-05,1.0,-0.014820042342978179,1.528041927593276,0.45418211226868976,0,0.0,-0.0,1.443818850320073,0.39280997765021863,,0.0,-0.0,1.4582924675841897,0.3981590754285623,,0.0,-0.0,1.2224058211063145,0.21467928335055197,,0.0,-0.0,1.0494020929102272,0.05231416562581814,,1,1,0,0,0
3568,0.0011461318051575464,0.001141064042219364,0.0011512447834221007,-0.000572737686139857,87835.0,3,-0.00011780243221437559,-1.0,-0.0011461318051575464,1.526290590140447,0.4530359804635322,0,-1.0,-0.0011461318051575464,1.4421640436148353,0.3916638458450611,0.0,0.0,0.0,1.4582924675841897,0.3981590754285623,,0.0,0.0,1.2224058211063145,0.21467928335055197,,0.0,0.0,1.0494020929102272,0.05231416562581814,,1,1,0,0,0
3569,-0.0022896393817972704,-0.0022795269981478183,-0.0022998418858702907,0.0017191977077364307,101044.0,4,0.0004160460375715047,1.0,-0.0022896393817972704,1.522795935097195,0.45074634108173495,0,1.0,-0.0022896393817972704,1.4388620080255627,0.3893742064632638,0.0,1.0,-0.0022896393817972704,1.4549535037202306,0.39586943604676506,0.0,1.0,-0.0022896393817972704,1.2196069525977713,0.2123896439687547,0.0,0.0,-0.0,1.0494020929102272,0.05231416562581814,,1,1,1,1,0
3570,0.005737234652897216,0.005711837783807017,0.005762858377755364,0.0008581235697939782,96863.0,0,-0.00043049684609286487,-1.0,-0.005737234652897216,1.5140592974890643,0.44500910642883773,0,-1.0,-0.005737234652897216,1.4306069190523811,0.3836369718103666,0.0,-1.0,-0.005737234652897216,1.4466060940603327,0.39013220139386784,0.0,-1.0,-0.005737234652897216,1.212609781326413,0.2066524093158575,0.0,0.0,0.0,1.0494020929102272,0.05231416562581814,,1,1,1,1,0
3571,-0.0041357672561324055,-0.004117563538264979,-0.004154132645752817,-0.007859388396684652,109135.0,1,-0.0002309831470483914,-1.0,0.0041357672561324055,1.5203210943554624,0.44914487368497014,1,-1.0,0.0041357672561324055,1.4365235763045945,0.387772739066499,1.0,-1.0,0.0041357672561324055,1.452588920176669,0.39426796865000024,1.0,0.0,-0.0,1.212609781326413,0.2066524093158575,,0.0,-0.0,1.0494020929102272,0.05231416562581814,,0,0,0,1,0
3572,-0.011456394099957024,-0.01140575990875392,-0.011507479861910253,-0.013682846031974782,117517.0,2,-0.0005997461266815662,-1.0,0.011456394099957024,1.5377384919708765,0.46060126778492716,1,-1.0,0.011456394099957024,1.4529809565286196,0.39922913316645603,1.0,-1.0,0.011456394099957024,1.469230351311444,0.40572436274995727,1.0,-1.0,0.011456394099957024,1.226501916870751,0.2181088034158145,1.0,-1.0,0.011456394099957024,1.0614244568559266,0.06377055972577517,1.0,0,0,0,1,1
3573,-0.01579023612921926,-0.015719642342082563,-0.01586146682188594,-0.009929906542056166,121345.0,3,-1.8401937268208712e-05,-1.0,0.01579023612921926,1.562019745864086,0.4763915039141464,1,0.0,-0.0,1.4529809565286196,0.39922913316645603,,0.0,-0.0,1.469230351311444,0.40572436274995727,,0.0,-0.0,1.226501916870751,0.2181088034158145,,0.0,-0.0,1.0614244568559266,0.06377055972577517,,0,1,1,1,1
3574,-0.0042684721813365245,-0.004249084249084323,-0.004288037853023785,-0.0028023598820057227,72347.0,4,0.00021008645126130432,1.0,-0.0042684721813365245,1.555352308032167,0.4721230317328099,0,1.0,-0.0042684721813365245,1.4467789477356654,0.3949606609851195,0.0,1.0,-0.0042684721813365245,1.4629589824288958,0.40145589056862074,0.0,0.0,-0.0,1.226501916870751,0.2181088034158145,,0.0,-0.0,1.0614244568559266,0.06377055972577517,,1,1,1,0,0
3575,-0.0011825572801182904,-0.0011771630370807085,-0.0011880011880012198,-0.0016269782576542324,109646.0,0,0.0004259971028659493,1.0,-0.0011825572801182904,1.5535130148371548,0.4709404744526916,0,1.0,-0.0011825572801182904,1.4450680487582988,0.3937781037050012,0.0,1.0,-0.0011825572801182904,1.46122894963371,0.40027333328850245,0.0,1.0,-0.0011825572801182904,1.2250515080998765,0.21692624613569622,0.0,0.0,-0.0,1.0614244568559266,0.06377055972577517,,0,0,0,1,0
3576,-0.0019239307384933957,-0.0019151443724219064,-0.0019327980969372494,-0.005037037037037173,92190.0,1,-0.0001403467613272369,-1.0,0.0019239307384933957,1.5565018662790497,0.472864405191185,1,-1.0,0.0019239307384933957,1.4478482595965196,0.3957020344434946,1.0,0.0,-0.0,1.46122894963371,0.40027333328850245,,0.0,-0.0,1.2250515080998765,0.21692624613569622,,0.0,-0.0,1.0614244568559266,0.06377055972577517,,1,1,1,1,0
3577,-0.008451957295373735,-0.00841328413284137,-0.00849098763593037,-0.002382370458606231,89906.0,2,-0.0004336868005339056,-1.0,0.008451957295373735,1.5696573535830096,0.48131636248655874,1,-1.0,0.008451957295373735,1.4600854112568105,0.40415399173886835,1.0,-1.0,0.008451957295373735,1.4735791943147778,0.4087252905838762,1.0,-1.0,0.008451957295373735,1.2354055911309698,0.22537820343106996,1.0,0.0,-0.0,1.0614244568559266,0.06377055972577517,,0,0,1,1,0
3578,0.003738597278301281,0.0037213456385829513,0.0037560096153848033,0.008358208955223878,105066.0,3,-7.0937916461844e-05,-1.0,-0.003738597278301281,1.5637890368730385,0.47757776520825745,0,-1.0,-0.003738597278301281,1.4546267399121984,0.40041539446056706,0.0,0.0,0.0,1.4735791943147778,0.4087252905838762,,0.0,0.0,1.2354055911309698,0.22537820343106996,,0.0,0.0,1.0614244568559266,0.06377055972577517,,0,0,1,1,0
3579,0.012961859356376504,0.012902269019724022,0.01302200269420739,0.009473060982830184,99775.0,4,0.00014301837654784322,1.0,0.012961859356376504,1.5840586504320302,0.49053962456463396,1,1.0,0.012961859356376504,1.4734814071309648,0.41337725381694357,1.0,1.0,0.012961859356376504,1.4926795205819685,0.4216871499402527,1.0,0.0,0.0,1.2354055911309698,0.22537820343106996,,0.0,0.0,1.0614244568559266,0.06377055972577517,,1,1,1,0,0
3580,0.006324459479335243,0.006295754026354405,0.006353427895981145,-0.003665689149560225,95803.0,0,-0.00040810028440319,-1.0,-0.006324459479335243,1.5740403356844823,0.4842151650852987,0,-1.0,-0.006324459479335243,1.464162433678011,0.4070527943376083,0.0,-1.0,-0.006324459479335243,1.4832391294384144,0.41536269046091745,0.0,-1.0,-0.006324459479335243,1.2275923185293178,0.21905374395173471,0.0,0.0,0.0,1.0614244568559266,0.06377055972577517,,1,1,1,1,0
3581,-0.013738672902660176,-0.013676705950822154,-0.013801203934811435,-0.004856512141280356,99978.0,1,-0.0007865190273150802,-1.0,0.013738672902660176,1.595665560992045,0.4979538379879589,1,-1.0,0.013738672902660176,1.4842780824306763,0.4207914672402685,1.0,-1.0,0.013738672902660176,1.5036168666741954,0.4291013633635776,1.0,-1.0,0.013738672902660176,1.2444578078514106,0.2327924168543949,1.0,-1.0,0.013738672902660176,1.076007020279554,0.07750923262843534,1.0,0,0,0,0,1
3582,0.004149377593360981,0.004130402714264569,0.004168527616495554,-0.0005915409642118785,81948.0,2,-0.0006232467130757868,-1.0,-0.004149377593360981,1.5890445420667667,0.4938044603945979,0,-1.0,-0.004149377593360981,1.4781192522131217,0.4166420896469075,0.0,-1.0,-0.004149377593360981,1.4973777925386178,0.42495198577021664,0.0,-1.0,-0.004149377593360981,1.2392940825076288,0.2286430392610339,0.0,-1.0,-0.004149377593360981,1.0715422608593068,0.07335985503507436,0.0,0,0,0,0,0
3583,-0.005460448642266691,-0.00543558101953856,-0.005485544848035651,-0.00029594554601952705,84595.0,3,0.0004958686186000705,1.0,-0.005460448642266691,1.5803676459545368,0.4883440117523312,0,1.0,-0.005460448642266691,1.4700480579492663,0.41118164100464083,0.0,1.0,-0.005460448642266691,1.48920143800439,0.41949153712794995,0.0,1.0,-0.005460448642266691,1.2325269808174308,0.22318259061876722,0.0,0.0,-0.0,1.0715422608593068,0.07335985503507436,,1,1,1,1,1
3584,0.004896868971657531,0.004874446085672002,0.004919499105545677,0.005180580224985354,100644.0,4,-0.0004914586897939444,-1.0,-0.004896868971657531,1.5726287926652507,0.4834471427806737,0,-1.0,-0.004896868971657531,1.462849425227449,0.4062847720329833,0.0,-1.0,-0.004896868971657531,1.4819090136900785,0.4145946681562924,0.0,-1.0,-0.004896868971657531,1.2264914576883352,0.2182857216471097,0.0,0.0,0.0,1.0715422608593068,0.07335985503507436,,1,1,1,1,0
3585,0.005611340815121046,0.005585770983389748,0.005637145824061607,0.00014725371815638155,101063.0,0,-5.990002682665363e-05,-1.0,-0.005611340815121046,1.5638042365339335,0.47783580196555264,0,0.0,0.0,1.462849425227449,0.4062847720329833,,0.0,0.0,1.4819090136900785,0.4145946681562924,,0.0,0.0,1.2264914576883352,0.2182857216471097,,0.0,0.0,1.0715422608593068,0.07335985503507436,,0,1,1,1,0
3586,-0.0051395007342143195,-0.005116211080251509,-0.005163003392830712,-0.0011778563015312216,100700.0,1,-0.000592767377384007,-1.0,0.0051395007342143195,1.5718414095557671,0.48297530269976696,1,-1.0,0.0051395007342143195,1.4703677409224505,0.4114242727671976,1.0,-1.0,0.0051395007342143195,1.4895252861539776,0.41973416889050674,1.0,-1.0,0.0051395007342143195,1.232795011435632,0.223425222381324,1.0,-1.0,0.0051395007342143195,1.0770494530957349,0.07849935576928868,1.0,0,1,1,1,1
3587,0.002509225092250933,0.002497796062298052,0.002520759193357147,0.0020636792452830566,99619.0,2,-0.0005649490049108863,-1.0,-0.002509225092250933,1.5678973056498706,0.48046607760751603,0,-1.0,-0.002509225092250933,1.4666782572920916,0.4089150476749467,0.0,-1.0,-0.002509225092250933,1.4857877319304178,0.4172249437982558,0.0,-1.0,-0.002509225092250933,1.229701651259336,0.22091599728907307,0.0,0.0,0.0,1.0770494530957349,0.07849935576928868,,0,0,0,0,1
3588,0.0016195524146054296,0.0016121940495383846,0.0016269782576541214,-0.0014710208884965992,104127.0,3,0.0001464789966121316,1.0,0.0016195524146054296,1.5704365975170893,0.48208563002212146,1,1.0,0.0016195524146054296,1.4690536196051383,0.4105346000895521,1.0,1.0,0.0016195524146054296,1.4881940430392568,0.41884449621286124,1.0,0.0,0.0,1.229701651259336,0.22091599728907307,,0.0,0.0,1.0770494530957349,0.07849935576928868,,1,1,1,1,0
3589,-0.004409819197412901,-0.004389815627743654,-0.004430005906674528,-0.004714201532115436,110914.0,4,-0.0003079551097471267,-1.0,0.004409819197412901,1.57736193897314,0.48649544921953436,1,-1.0,0.004409819197412901,1.475531880458902,0.414944419286965,1.0,-1.0,0.004409819197412901,1.494756709699727,0.42325431541027414,1.0,-1.0,0.004409819197412901,1.2351244132081498,0.22532581648648597,1.0,0.0,-0.0,1.0770494530957349,0.07849935576928868,,1,1,1,1,0
3590,-0.005167577144544633,-0.0051440329218107594,-0.005191337881934266,-0.005624629958555394,87014.0,0,-0.0003423811576794833,-1.0,0.005167577144544633,1.5855130784776523,0.491663026364079,1,-1.0,0.005167577144544633,1.4831568052804085,0.42011199643150965,1.0,-1.0,0.005167577144544633,1.5024809803094261,0.4284218925548188,1.0,-1.0,0.005167577144544633,1.2415070138965134,0.2304933936310306,1.0,0.0,-0.0,1.0770494530957349,0.07849935576928868,,0,0,0,0,0
3591,-0.005936479667557171,-0.005909292362239471,-0.005963918294319415,-0.005061030068472694,106822.0,1,-0.0001316394191235304,-1.0,0.005936479667557171,1.5949254446306809,0.49759950603163616,1,-1.0,0.005936479667557171,1.4919615354987548,0.4260484760990668,1.0,0.0,-0.0,1.5024809803094261,0.4284218925548188,,0.0,-0.0,1.2415070138965134,0.2304933936310306,,0.0,-0.0,1.0770494530957349,0.07849935576928868,,0,0,1,1,0
3592,-0.004180352343983174,-0.004161093773220381,-0.004199790010499305,-0.0014961101137043187,82012.0,2,-0.00012107551447115839,-1.0,0.004180352343983174,1.601592794951621,0.5017798583756193,1,-1.0,0.004180352343983174,1.4981984604008096,0.43022882844305,1.0,0.0,-0.0,1.5024809803094261,0.4284218925548188,,0.0,-0.0,1.2415070138965134,0.2304933936310306,,0.0,-0.0,1.0770494530957349,0.07849935576928868,,0,0,0,0,0
3593,0.0010494752623686487,0.0010446202059393173,0.0010543756589846964,0.009739286784537171,88590.0,3,6.5683839238772634e-06,1.0,0.0010494752623686487,1.6032736269703107,0.502829333637988,1,0.0,0.0,1.4981984604008096,0.43022882844305,,0.0,0.0,1.5024809803094261,0.4284218925548188,,0.0,0.0,1.2415070138965134,0.2304933936310306,,0.0,0.0,1.0770494530957349,0.07849935576928868,,1,1,0,0,0
3594,0.018571214617343346,0.01848539057841392,0.018657839301835732,0.009200178067962472,105815.0,4,-1.2258788956387434e-05,-1.0,-0.018571214617343346,1.5734988883535186,0.48425811902064464,0,0.0,0.0,1.4981984604008096,0.43022882844305,,0.0,0.0,1.5024809803094261,0.4284218925548188,,0.0,0.0,1.2415070138965134,0.2304933936310306,,0.0,0.0,1.0770494530957349,0.07849935576928868,,1,0,0,0,0
3595,0.0,0.0,0.0,-0.004705190413174631,98632.0,0,-0.00027937997947447,-1.0,-0.0,1.5734988883535186,0.48425811902064464,0,-1.0,-0.0,1.4981984604008096,0.43022882844305,0.0,-1.0,-0.0,1.5024809803094261,0.4284218925548188,0.0,0.0,0.0,1.2415070138965134,0.2304933936310306,,0.0,0.0,1.0770494530957349,0.07849935576928868,,0,1,1,0,0
3596,-0.009410380826349152,-0.009367681498829161,-0.00945347119645501,-0.0019205200177278003,119870.0,1,-0.0011671780375763774,-1.0,0.009410380826349152,1.588306112122762,0.4936684998469938,1,-1.0,0.009410380826349152,1.512297078466631,0.43963920926939914,1.0,-1.0,0.009410380826349152,1.516619898518484,0.4378322733811679,1.0,-1.0,0.009410380826349152,1.253190067695863,0.23990377445737976,1.0,-1.0,0.009410380826349152,1.0871848986181767,0.08790973659563783,1.0,0,0,0,1,1
3597,0.005788926822027696,0.005762411347517649,0.005815687444080009,0.004736530491415092,108704.0,2,-0.0002609943621791899,-1.0,-0.005788926822027696,1.579111524268704,0.4878795730249661,0,-1.0,-0.005788926822027696,1.5035425013462214,0.43385028244737145,0.0,-1.0,-0.005788926822027696,1.5078402969091294,0.43204334655914023,0.0,0.0,0.0,1.253190067695863,0.23990377445737976,,0.0,0.0,1.0871848986181767,0.08790973659563783,,0,0,0,1,1
3598,0.0033943329397874145,0.003378874687821387,0.003409933283913924,-0.007365939893930418,84372.0,3,0.000317854544846341,1.0,0.0033943329397874145,1.5844715545311272,0.4912739059647535,1,1.0,0.0033943329397874145,1.5086460251849112,0.43724461538715886,1.0,1.0,0.0033943329397874145,1.5129584088968668,0.43543767949892764,1.0,1.0,0.0033943329397874145,1.2574438120224574,0.24329810739716717,1.0,0.0,0.0,1.0871848986181767,0.08790973659563783,,1,1,1,1,0
3599,-0.017796734813943282,-0.017715959004392268,-0.017878250591016553,-0.0044523597506678225,98096.0,4,-0.0003556400479283184,-1.0,0.017796734813943282,1.612669974607354,0.5090706407786968,1,-1.0,0.017796734813943282,1.5354949984232364,0.45504135020110215,1.0,-1.0,0.017796734813943282,1.5398841284845297,0.4532344143128709,1.0,-1.0,0.017796734813943282,1.2798222060884548,0.26109484221111046,1.0,0.0,-0.0,1.0871848986181767,0.08790973659563783,,1,1,1,1,0
3600,0.009134471398622557,0.00909226412282016,0.009177072363472316,0.0032796660703637848,95534.0,0,-0.0004687955370172858,-1.0,-0.009134471398622557,1.5979390868488859,0.49993616938007424,0,-1.0,-0.009134471398622557,1.5214690632774115,0.4459068788024796,0.0,-1.0,-0.009134471398622557,1.525818100955695,0.44409994291424837,0.0,-1.0,-0.009134471398622557,1.2681317067516178,0.2519603708124879,0.0,0.0,0.0,1.0871848986181767,0.08790973659563783,,0,0,0,0,0
3601,-0.002819409407924023,-0.0028064992614476036,-0.0028324388789503496,-0.0017830609212481363,94370.0,1,0.0004464597732294351,1.0,-0.002819409407924023,1.5934338423541345,0.4971167599721502,0,1.0,-0.002819409407924023,1.5171794190865417,0.44308746939455557,0.0,1.0,-0.002819409407924023,1.5215161950470797,0.44128053350632435,0.0,1.0,-0.002819409407924023,1.2645563242871156,0.24914096140456388,0.0,0.0,-0.0,1.0871848986181767,0.08790973659563783,,1,1,1,1,0
3602,-0.0007440476190476719,-0.0007406310176271136,-0.0007474958887726535,-0.002679368859779596,104790.0,2,-0.0008330987184308469,-1.0,0.0007440476190476719,1.594619433010648,0.4978608075911979,1,-1.0,0.0007440476190476719,1.5183082728209811,0.44383151701360324,1.0,-1.0,0.0007440476190476719,1.522648275549347,0.442024581125372,1.0,-1.0,0.0007440476190476719,1.265497214409353,0.24988500902361155,1.0,-1.0,0.0007440476190476719,1.0879938159534581,0.0886537842146855,1.0,1,1,1,1,1
3603,-0.004467609828741614,-0.0044470797509635895,-0.004488330341113067,0.0016417910447761308,102456.0,3,1.033762873703381e-05,1.0,-0.004467609828741614,1.5874952955586272,0.49339319776245627,0,0.0,-0.0,1.5183082728209811,0.44383151701360324,,0.0,-0.0,1.522648275549347,0.442024581125372,,0.0,-0.0,1.265497214409353,0.24988500902361155,,0.0,-0.0,1.0879938159534581,0.0886537842146855,,1,1,1,1,1
3604,0.007928197456993136,0.007891602144133314,0.00796513375413288,0.0026821636119802594,101182.0,4,-0.00023180062999017537,-1.0,-0.007928197456993136,1.5749093193933907,0.48546500030546313,0,-1.0,-0.007928197456993136,1.5062708250334702,0.4359033195566101,0.0,-1.0,-0.007928197456993136,1.5105764193632416,0.4340963836683789,0.0,0.0,0.0,1.265497214409353,0.24988500902361155,,0.0,0.0,1.0879938159534581,0.0886537842146855,,1,1,1,0,0
3605,-0.0025230038587116255,-0.0025114492539517475,-0.0025346652750856125,0.0008916629514041929,92681.0,0,1.5399336916743778e-05,1.0,-0.0025230038587116255,1.5709358171034402,0.4829419964467515,0,0.0,-0.0,1.5062708250334702,0.4359033195566101,,0.0,-0.0,1.5105764193632416,0.4340963836683789,,0.0,-0.0,1.265497214409353,0.24988500902361155,,0.0,-0.0,1.0879938159534581,0.0886537842146855,,1,1,1,0,0
3606,0.004166046719238148,0.004146919431279539,0.004185351270552973,0.0034149962880474227,97501.0,1,-0.0006890017539262772,-1.0,-0.004166046719238148,1.5643912250964627,0.47877594972751336,0,-1.0,-0.004166046719238148,1.4999956304045554,0.43173727283737195,0.0,-1.0,-0.004166046719238148,1.504283287427195,0.42993033694914073,0.0,-1.0,-0.004166046719238148,1.260225093891058,0.2457189623043734,0.0,-1.0,-0.004166046719238148,1.0834611828859537,0.08448773749544736,0.0,1,1,1,1,1
3607,0.002667061786931324,0.0026548672566371057,0.002679368859779707,0.00029594554601941603,103475.0,2,-0.00013306006439961493,-1.0,-0.002667061786931324,1.5602188970401971,0.47610888794058204,0,-1.0,-0.002667061786931324,1.4959950493781395,0.42907021105044063,0.0,0.0,0.0,1.504283287427195,0.42993033694914073,,0.0,0.0,1.260225093891058,0.2457189623043734,,0.0,0.0,1.0834611828859537,0.08448773749544736,,0,0,1,1,1
3608,-0.0022166395744050993,-0.0022065313327448433,-0.0022268408551068264,0.0,111713.0,3,-0.000334272684995085,-1.0,0.0022166395744050993,1.5636773399921113,0.47832552751498714,1,-1.0,0.0022166395744050993,1.4993111312077054,0.43128685062484573,1.0,-1.0,0.0022166395744050993,1.5076177412932226,0.43214697652354583,1.0,-1.0,0.0022166395744050993,1.2630185587068354,0.2479356018787785,1.0,0.0,-0.0,1.0834611828859537,0.08448773749544736,,0,0,1,1,0
3609,0.0025177725118481487,0.0025062656641603454,0.0025293855081087724,0.004437869822485396,95103.0,4,-0.0003063579206354916,-1.0,-0.0025177725118481487,1.5597403561680794,0.475807755003139,0,-1.0,-0.0025177725118481487,1.4955362068548428,0.4287690781129976,0.0,-1.0,-0.0025177725118481487,1.50382190278582,0.4296292040116977,0.0,-1.0,-0.0025177725118481487,1.2598385652977693,0.24541782936693035,0.0,0.0,0.0,1.0834611828859537,0.08448773749544736,,0,0,0,0,0
3610,0.006204756980351833,0.006176470588235228,0.006233303650934996,-0.0016200294550811067,87583.0,0,-0.00010409823153167963,-1.0,-0.006204756980351833,1.550062546305609,0.46960299802278715,0,-1.0,-0.006204756980351833,1.4862567681359913,0.42256432113264575,0.0,0.0,0.0,1.50382190278582,0.4296292040116977,,0.0,0.0,1.2598385652977693,0.24541782936693035,,0.0,0.0,1.0834611828859537,0.08448773749544736,,0,0,1,1,0
3611,-0.00939656438114822,-0.009353990061385709,-0.009439528023598709,-0.004425431479569086,95891.0,1,-0.00033710236311890185,-1.0,0.00939656438114822,1.5646278088167762,0.4789995624039354,1,-1.0,0.00939656438114822,1.5002224755446985,0.43196088551379397,1.0,-1.0,0.00939656438114822,1.5179526621131276,0.4390257683928459,1.0,-1.0,0.00939656438114822,1.2716767194864431,0.25481439374807857,1.0,0.0,-0.0,1.0834611828859537,0.08448773749544736,,0,0,1,1,0
