,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3688,0.0033355570380253496,0.003318400530944121,0.003352891869237151,0.002830502830502679,100287.0,3,-4.748805622512009e-06,-1.0,-0.0033355570380253496,1.4943511549354969,0.4344344773622495,0,0.0,0.0,1.484926400415064,0.42301922779837486,,0.0,0.0,1.5264496705917436,0.4460200580297028,,0.0,0.0,1.2399266277895173,0.23008610621595127,,0.0,0.0,1.1331364883247643,0.12956674472033225,,0,1,1,1,0
3689,0.0024933510638296408,0.002480568877128997,0.0025062656641603454,0.001494271957496185,103707.0,4,0.00010199800453847274,1.0,0.0024933510638296408,1.4980770969773904,0.43692782842607913,1,1.0,0.0024933510638296408,1.4886288432352477,0.4255125788622045,1.0,0.0,0.0,1.5264496705917436,0.4460200580297028,,0.0,0.0,1.2399266277895173,0.23008610621595127,,0.0,0.0,1.1331364883247643,0.12956674472033225,,1,1,0,0,0
3690,0.00016580998176096706,0.00016496205872651437,0.0001666666666666483,0.003647214854111569,117148.0,0,-0.0004544143157545477,-1.0,-0.00016580998176096706,1.497828700841264,0.43676201844431817,0,-1.0,-0.00016580998176096706,1.488382013713902,0.42534676888044354,0.0,-1.0,-0.00016580998176096706,1.5261965699997038,0.4458542480479418,0.0,-1.0,-0.00016580998176096706,1.2397210355779786,0.2299202962341903,0.0,0.0,0.0,1.1331364883247643,0.12956674472033225,,1,1,1,1,0
3691,0.007128647214854178,0.007092198581560405,0.007165472421263308,0.010241162867525633,115001.0,1,-0.0004322590248193592,-1.0,-0.007128647214854178,1.4871512084446834,0.429633371229464,0,-1.0,-0.007128647214854178,1.4777718634172015,0.41821812166558936,0.0,-1.0,-0.007128647214854178,1.5153168530716554,0.43872560083308765,0.0,-1.0,-0.007128647214854178,1.2308835016705095,0.22279164901933612,0.0,0.0,0.0,1.1331364883247643,0.12956674472033225,,0,0,0,0,0
3692,0.01366255144032924,0.013593187029151688,0.013732627399073438,0.013080444735120933,110745.0,2,-0.0002339005150133744,-1.0,-0.01366255144032924,1.46683292855976,0.41597081978913475,0,-1.0,-0.01366255144032924,1.4575817293161928,0.4045555702252601,0.0,-1.0,-0.01366255144032924,1.494613758618166,0.4250630493927584,0.0,0.0,0.0,1.2308835016705095,0.22279164901933612,,0.0,0.0,1.1331364883247643,0.12956674472033225,,0,0,0,1,0
3693,0.0125040597596624,0.012441428340604466,0.012567324955116588,0.0017753389283408083,104857.0,3,-0.00020897052309010178,-1.0,-0.0125040597596624,1.4484915619636083,0.40346676002947235,0,-1.0,-0.0125040597596624,1.439356040268231,0.3920515104655977,0.0,-1.0,-0.0125040597596624,1.4759250188627908,0.412558989633096,0.0,0.0,0.0,1.2308835016705095,0.22279164901933612,,0.0,0.0,1.1331364883247643,0.12956674472033225,,0,0,0,0,0
3694,-0.008981555733761137,-0.00893712097031607,-0.009026434558349394,-0.003705493797325765,97928.0,4,-0.0005414960323832929,-1.0,0.008981555733761137,1.4615012696572671,0.4124483157632335,1,-1.0,0.008981555733761137,1.452283696764626,0.40103306619935886,1.0,-1.0,0.008981555733761137,1.4891811216785595,0.42154054536685714,1.0,-1.0,0.008981555733761137,1.2419387504425303,0.23177320475309726,1.0,0.0,-0.0,1.1331364883247643,0.12956674472033225,,0,0,0,1,0
3695,0.0016183848519177868,0.0016103059581320522,0.0016265452179571316,0.004042690815006633,108751.0,0,-0.0007444144575856626,-1.0,-0.0016183848519177868,1.4591359981413952,0.4108299309113157,0,-1.0,-0.0016183848519177868,1.449933342829095,0.39941468134744107,0.0,-1.0,-0.0016183848519177868,1.486771053509473,0.41992216051493936,0.0,-1.0,-0.0016183848519177868,1.2399288155818045,0.23015481990117947,0.0,-1.0,-0.0016183848519177868,1.1313026373969042,0.12794835986841446,0.0,0,0,0,0,1
3696,0.006463079657456738,0.006430868167202508,0.006495615459564785,-0.0008052826542117586,102715.0,1,0.000252354919211939,1.0,0.006463079657456738,1.4685665103284455,0.41729301056877244,1,1.0,0.006463079657456738,1.459304377521802,0.4058777610048978,1.0,1.0,0.006463079657456738,1.4963801732607056,0.4263852401723961,1.0,0.0,0.0,1.2399288155818045,0.23015481990117947,,0.0,0.0,1.1313026373969042,0.12794835986841446,,1,1,1,1,1
3697,-0.008187510033713319,-0.00814696485623001,-0.00822846079380446,-0.006608639587363019,84245.0,2,-0.00047076260671019554,-1.0,0.008187510033713319,1.4805904133669352,0.42548052060248576,1,-1.0,0.008187510033713319,1.4712524467550037,0.4140652710386111,1.0,-1.0,0.008187510033713319,1.5086318009435276,0.4345727502061094,1.0,-1.0,0.008187510033713319,1.250080745200471,0.2383423299348928,1.0,0.0,-0.0,1.1313026373969042,0.12794835986841446,,1,1,1,1,0
3698,-0.004694075752670779,-0.004670639394427467,-0.004717748495200902,0.0011358104819081394,99634.0,3,-0.00046673958422616124,-1.0,0.004694075752670779,1.4875404169259578,0.43017459635515654,1,-1.0,0.004694075752670779,1.4781586171913739,0.4187593467912819,1.0,-1.0,0.004694075752670779,1.5157134329000446,0.4392668259587802,1.0,-1.0,0.004694075752670779,1.255948718915397,0.24303640568756357,1.0,0.0,-0.0,1.1313026373969042,0.12794835986841446,,0,0,0,0,0
3699,0.006993006993006867,0.006957928802588942,0.007028440666884572,0.00437601296596446,83404.0,4,0.00016061219503171742,1.0,0.006993006993006867,1.4979427974639015,0.4371676033481634,1,1.0,0.006993006993006867,1.4884953907381666,0.4257523537842888,1.0,0.0,0.0,1.5157134329000446,0.4392668259587802,,0.0,0.0,1.255948718915397,0.24303640568756357,,0.0,0.0,1.1313026373969042,0.12794835986841446,,1,1,1,1,0
3700,0.001614987080103436,0.0016069419893942616,0.0016231131309851765,0.004356946909795045,105593.0,0,-0.00019541069923434407,-1.0,-0.001614987080103436,1.4955236391992632,0.43555261626805997,0,-1.0,-0.001614987080103436,1.486091489913331,0.42413736670418534,0.0,-1.0,-0.001614987080103436,1.5132655752887718,0.43765183887867676,0.0,0.0,0.0,1.255948718915397,0.24303640568756357,,0.0,0.0,1.1313026373969042,0.12794835986841446,,1,1,1,0,0
3701,0.007255723960013061,0.007219637413765634,0.007292173067574126,-0.0014460154241643375,88643.0,1,-0.0007462590001523495,-1.0,-0.007255723960013061,1.4846725324975591,0.4282968923080469,0,-1.0,-0.007255723960013061,1.4753088202831954,0.4168816427441723,0.0,-1.0,-0.007255723960013061,1.5022857379962862,0.4303961149186637,0.0,-1.0,-0.007255723960013061,1.2468359017030148,0.2357806817275505,0.0,-1.0,-0.007255723960013061,1.1230942177447174,0.1206926359084014,0.0,0,0,0,1,1
3702,-0.010404994397310796,-0.010353615801210636,-0.0104568854568855,-0.006436041834271933,112132.0,2,-0.0004835448053199798,-1.0,0.010404994397310796,1.5001205418800374,0.4387018867053577,1,-1.0,0.010404994397310796,1.4906594002925453,0.42728663714148307,1.0,-1.0,0.010404994397310796,1.5179170126832975,0.4408011093159745,1.0,-1.0,0.010404994397310796,1.2598092222746007,0.2461856761248613,1.0,0.0,-0.0,1.1230942177447174,0.1206926359084014,,0,0,0,0,1
3703,-0.0024263992235521448,-0.002414292612264557,-0.0024386278653876214,0.0006477732793521707,100665.0,3,-0.0005802508676424623,-1.0,0.0024263992235521448,1.5037604331980898,0.44112828592890985,1,-1.0,0.0024263992235521448,1.494276335103996,0.4297130363650352,1.0,-1.0,0.0024263992235521448,1.521600085344289,0.44322750853952664,1.0,-1.0,0.0024263992235521448,1.2628660223933517,0.24861207534841345,1.0,0.0,-0.0,1.1230942177447174,0.1206926359084014,,0,0,0,0,0
3704,0.0038916815307279418,0.0038722168441431837,0.003911342894393766,0.003884123644602555,103556.0,4,0.0002536409010645002,1.0,0.0038916815307279418,1.5096125899026063,0.4450199674596378,1,1.0,0.0038916815307279418,1.5000915827191241,0.43360471789576316,1.0,1.0,0.0038916815307279418,1.5275216682935775,0.4471191900702546,1.0,0.0,0.0,1.2628660223933517,0.24861207534841345,,0.0,0.0,1.1230942177447174,0.1206926359084014,,1,1,1,1,0
3705,0.003876595057341392,0.0038572806171650598,0.003896103896103842,0.004030307915524833,98284.0,0,-9.515776037005708e-05,-1.0,-0.003876595057341392,1.5037604331980894,0.4411433724022964,0,-1.0,-0.003876595057341392,1.4942763351039958,0.42972812283842177,0.0,0.0,0.0,1.5275216682935775,0.4471191900702546,,0.0,0.0,1.2628660223933517,0.24861207534841345,,0.0,0.0,1.1230942177447174,0.1206926359084014,,1,1,1,0,0
3706,0.004022526146419958,0.004002561639449231,0.004042690815006633,-0.0006422607578677741,97326.0,1,-0.0005124309100210667,-1.0,-0.004022526146419958,1.4977115175375983,0.43712084625587644,0,-1.0,-0.004022526146419958,1.4882655694760634,0.4257055966920018,0.0,-1.0,-0.004022526146419958,1.5213771724436436,0.4430966639238346,0.0,-1.0,-0.004022526146419958,1.257786110798849,0.2445895492019935,0.0,0.0,0.0,1.1230942177447174,0.1206926359084014,,0,0,1,1,0
3707,-0.00528846153846152,-0.0052623186094721275,-0.005314865517796696,-0.00032133676092538366,117179.0,2,-0.000470080878585577,-1.0,0.00528846153846152,1.5056321072938066,0.44240930779433796,1,-1.0,0.00528846153846152,1.496136204699254,0.43099405823046333,1.0,-1.0,0.00528846153846152,1.5294229171056049,0.44838512546229614,1.0,-1.0,0.00528846153846152,1.2644378642694196,0.24987801074045501,1.0,0.0,-0.0,1.1230942177447174,0.1206926359084014,,0,0,0,0,0
3708,0.004833252779120389,0.004809233728759299,0.004857512953367893,-0.0011250401800062537,79192.0,3,-0.000414618116337806,-1.0,-0.004833252779120389,1.4983550067268958,0.43757605501521757,0,-1.0,-0.004833252779120389,1.4889050002299486,0.42616080545134294,0.0,-1.0,-0.004833252779120389,1.5220308295410538,0.44355187268317575,0.0,-1.0,-0.004833252779120389,1.2583265164479145,0.24504475796133462,0.0,0.0,0.0,1.1230942177447174,0.1206926359084014,,0,0,0,0,0
3709,-0.007054673721340499,-0.007019783024888482,-0.007089912987431668,-0.00016090104585697595,94931.0,4,0.00011935564543819055,1.0,-0.007054673721340499,1.4877846010357005,0.43052138129387707,0,1.0,-0.007054673721340499,1.478401261251254,0.41910613173000244,0.0,0.0,-0.0,1.5220308295410538,0.44355187268317575,,0.0,-0.0,1.2583265164479145,0.24504475796133462,,0.0,-0.0,1.1230942177447174,0.1206926359084014,,1,1,1,1,0
3710,0.0067818504763443865,0.006748071979434611,0.006815968841285214,0.0033794657225620917,99313.0,0,-0.0005148371565155685,-1.0,-0.0067818504763443865,1.4776946683304688,0.4237395308175327,0,-1.0,-0.0067818504763443865,1.468374964953409,0.41232428125365805,0.0,-1.0,-0.0067818504763443865,1.51170864403472,0.43677002220683137,0.0,-1.0,-0.0067818504763443865,1.2497927341629453,0.23826290748499024,0.0,0.0,0.0,1.1230942177447174,0.1206926359084014,,1,1,1,1,0
3711,-0.00016038492381731384,-0.0001595914458986103,-0.0001611863313990547,-0.0036888532477948877,102098.0,1,-0.000103157595731318,-1.0,0.00016038492381731384,1.4779316682772745,0.42389991574135,1,-1.0,0.00016038492381731384,1.4686104701602984,0.41248466617747537,1.0,0.0,-0.0,1.51170864403472,0.43677002220683137,,0.0,-0.0,1.2497927341629453,0.23826290748499024,,0.0,-0.0,1.1230942177447174,0.1206926359084014,,0,0,1,1,0
3712,-0.0070580686557586425,-0.00702314445331198,-0.0070933419313234936,-0.0025756600128782337,90272.0,2,-0.0008096677483990788,-1.0,0.0070580686557586425,1.4883630114604953,0.43095798439710864,1,-1.0,0.0070580686557586425,1.4789760236872558,0.419542734833234,1.0,-1.0,0.0070580686557586425,1.5223783874318209,0.44382809086259,1.0,-1.0,0.0070580686557586425,1.2586138570861358,0.24532097614074888,1.0,-1.0,0.0070580686557586425,1.1310210938404452,0.12775070456416004,1.0,0,0,1,1,1
3713,0.0021001615508884353,0.002089696190322954,0.002110732261730641,-0.0016139444803098257,109344.0,3,-0.00018609192920848727,-1.0,-0.0021001615508884353,1.4852372086900614,0.4288578228462202,0,-1.0,-0.0021001615508884353,1.4758699351076219,0.4174425732823456,0.0,-1.0,-0.0021001615508884353,1.519181146876633,0.4417279293117016,0.0,0.0,0.0,1.2586138570861358,0.24532097614074888,,0.0,0.0,1.1310210938404452,0.12775070456416004,,0,0,0,1,1
3714,-0.005481218765113538,-0.005453962143086244,-0.00550874918988975,-0.007112835434852971,104287.0,4,0.00012814582441933453,1.0,-0.005481218765113538,1.4770962986311447,0.42337660408110667,0,1.0,-0.005481218765113538,1.467780369124443,0.41196135451723204,0.0,0.0,-0.0,1.519181146876633,0.4417279293117016,,0.0,-0.0,1.2586138570861358,0.24532097614074888,,0.0,-0.0,1.1310210938404452,0.12775070456416004,,1,1,1,0,0
3715,-0.00859134381585347,-0.00854838709677419,-0.00863473444118601,-0.0011396939107781723,103158.0,0,-0.0005646571516990662,-1.0,0.00859134381585347,1.4897865407818096,0.43196794789696014,1,-1.0,0.00859134381585347,1.4803905749217516,0.4205526983330855,1.0,-1.0,0.00859134381585347,1.5322329544280129,0.45031927312755504,1.0,-1.0,0.00859134381585347,1.2694270414637605,0.25391231995660235,1.0,0.0,-0.0,1.1310210938404452,0.12775070456416004,,1,1,1,1,0
3716,0.006049705689993301,0.006019196355945944,0.006080525883319421,0.006682966585167094,99185.0,1,-2.5802391974139027e-05,-1.0,-0.006049705689993301,1.4807737706691664,0.42591824220696684,0,0.0,0.0,1.4803905749217516,0.4205526983330855,,0.0,0.0,1.5322329544280129,0.45031927312755504,,0.0,0.0,1.2694270414637605,0.25391231995660235,,0.0,0.0,1.1310210938404452,0.12775070456416004,,0,1,1,1,0
3717,0.007638550300666402,0.007600258732212151,0.007677229663508811,0.0029145077720205137,106528.0,2,0.00011061371333198622,1.0,0.007638550300666402,1.4920847356003302,0.43355679250763324,1,1.0,0.007638550300666402,1.491698612792924,0.4281912486337519,1.0,0.0,0.0,1.5322329544280129,0.45031927312755504,,0.0,0.0,1.2694270414637605,0.25391231995660235,,0.0,0.0,1.1310210938404452,0.12775070456416004,,1,1,0,0,0
3718,-0.001935483870967758,-0.001925854597977783,-0.0019452099205705675,0.001775912173070937,91618.0,3,-0.00045014076749794185,-1.0,0.001935483870967758,1.4949726415402018,0.435492276378601,1,-1.0,0.001935483870967758,1.4945857713983297,0.43012673250471967,1.0,-1.0,0.001935483870967758,1.5351985665978736,0.4522547569985228,1.0,-1.0,0.001935483870967758,1.271883997027884,0.2558478038275701,1.0,0.0,-0.0,1.1310210938404452,0.12775070456416004,,1,1,1,1,0
3719,0.005494505494505475,0.0054671168998230435,0.0055221698879324155,0.007735697018533383,101858.0,4,-0.0005659725866280496,-1.0,-0.005494505494505475,1.4867585061471238,0.4299977708840955,0,-1.0,-0.005494505494505475,1.4863737616653718,0.4246322270102142,0.0,-1.0,-0.005494505494505475,1.5267634096385447,0.4467602515040173,0.0,-1.0,-0.005494505494505475,1.2648956234178406,0.25035329833306463,0.0,0.0,0.0,1.1310210938404452,0.12775070456416004,,0,0,0,0,0
3720,0.009964641594342627,0.00991524068447136,0.01001453723146506,0.00863585478970097,101160.0,0,-5.0094946345780045e-05,-1.0,-0.009964641594342627,1.4719434904960274,0.4200331292897529,0,0.0,0.0,1.4863737616653718,0.4246322270102142,,0.0,0.0,1.5267634096385447,0.4467602515040173,,0.0,0.0,1.2648956234178406,0.25035329833306463,,0.0,0.0,1.1310210938404452,0.12775070456416004,,0,1,1,1,0
3721,0.007320178230426633,0.00728424386381632,0.007356468894930579,0.0007927699381637954,115355.0,1,-0.0006221684743650258,-1.0,-0.007320178230426633,1.4611686018004801,0.41271295105932626,0,-1.0,-0.007320178230426633,1.4754932408129515,0.41731204877978756,0.0,-1.0,-0.007320178230426633,1.5155872293642967,0.4394400732735907,0.0,-1.0,-0.007320178230426633,1.2556363620115354,0.243033120102638,0.0,0.0,0.0,1.1310210938404452,0.12775070456416004,,0,1,1,1,0
3722,-0.005687203791469253,-0.00565948750196521,-0.005715192887760012,-0.0066539923954371805,89273.0,2,-0.0007145047420635819,-1.0,0.005687203791469253,1.4694785654126157,0.4184001548507955,1,-1.0,0.005687203791469253,1.4838846715663903,0.4229992525712568,1.0,-1.0,0.005687203791469253,1.5242066828014398,0.44512727706505995,1.0,-1.0,0.005687203791469253,1.262777421890274,0.24872032389410725,1.0,-1.0,0.005687203791469253,1.1374534412935664,0.1334379083556293,1.0,0,0,0,0,1
3723,-0.007785192246583916,-0.007747035573122396,-0.007823726648571006,-0.008293460925039797,94431.0,3,-0.00045622728066518903,-1.0,0.007785192246583916,1.4809187385465872,0.42618534709737943,1,-1.0,0.007785192246583916,1.4954369990062937,0.43078444481784073,1.0,-1.0,0.007785192246583916,1.536072924850577,0.45291246931164386,1.0,-1.0,0.007785192246583916,1.2726083868843354,0.25650551614069117,1.0,0.0,-0.0,1.1374534412935664,0.1334379083556293,,0,0,0,0,1
3724,-0.008807045636509359,-0.008763543658381279,-0.008850981654328849,-0.0011257639112255413,88301.0,4,0.0001485028478782624,1.0,-0.008807045636509359,1.4678762196322455,0.41737830146087007,0,1.0,-0.008807045636509359,1.4822666171095207,0.42197739918133137,0.0,0.0,-0.0,1.536072924850577,0.45291246931164386,,0.0,-0.0,1.2726083868843354,0.25650551614069117,,0.0,-0.0,1.1374534412935664,0.1334379083556293,,1,1,1,1,0
3725,0.006785137318255252,0.006751326153351611,0.006819288845591798,0.008372242795041007,98147.0,0,-0.00011428961443016306,-1.0,-0.006785137318255252,1.4579164779158393,0.4105931641426148,0,-1.0,-0.006785137318255252,1.472209234570167,0.4151922618630761,0.0,0.0,0.0,1.536072924850577,0.45291246931164386,,0.0,0.0,1.2726083868843354,0.25650551614069117,,0.0,0.0,1.1374534412935664,0.1334379083556293,,1,1,0,0,0
3726,0.009948652118100032,0.009899409228804057,0.009998387356877858,0.0033530257065303992,89945.0,1,3.437036502873525e-05,1.0,0.009948652118100032,1.4724207817718697,0.42054181626071485,1,0.0,0.0,1.472209234570167,0.4151922618630761,,0.0,0.0,1.536072924850577,0.45291246931164386,,0.0,0.0,1.2726083868843354,0.25650551614069117,,0.0,0.0,1.1374534412935664,0.1334379083556293,,1,1,0,0,0
3727,-0.003177629488401612,-0.003162055335968361,-0.0031933578157432585,0.0041374920432846185,112146.0,2,-0.0007950625731609762,-1.0,0.003177629488401612,1.4770995894673633,0.42371944574911646,1,-1.0,0.003177629488401612,1.4768873700470342,0.41836989135147773,1.0,-1.0,0.003177629488401612,1.5409539954729174,0.4560900988000455,1.0,-1.0,0.003177629488401612,1.2766522648216863,0.2596831456290928,1.0,-1.0,0.003177629488401612,1.1410678468903048,0.1366155378440309,1.0,1,1,1,1,1
3728,0.0116353203697801,0.011578112609040625,0.011693096267820113,0.0112519809825673,111425.0,3,-0.0006601275526918471,-1.0,-0.0116353203697801,1.4599130625258399,0.41208412537933636,0,-1.0,-0.0116353203697801,1.459703312346455,0.40673457098169763,0.0,-1.0,-0.0116353203697801,1.5230245020604973,0.4444547784302654,0.0,-1.0,-0.0116353203697801,1.2617980067196806,0.24804782525931268,0.0,0.0,0.0,1.1410678468903048,0.1366155378440309,,0,0,0,0,1
3729,0.010713723018748844,0.010661649419880792,0.010766307789740193,-0.0014104372355430161,77174.0,4,3.7201149098109454e-05,1.0,0.010713723018748844,1.4755541667091951,0.4227978483980852,1,0.0,0.0,1.459703312346455,0.40673457098169763,,0.0,0.0,1.5230245020604973,0.4444547784302654,,0.0,0.0,1.2617980067196806,0.24804782525931268,,0.0,0.0,1.1410678468903048,0.1366155378440309,,1,1,1,1,0
3730,-0.013250194855806585,-0.013186472230840796,-0.013314536340852001,-0.0034526051475203268,100542.0,0,-0.0006480211159214377,-1.0,0.013250194855806585,1.4951055469383894,0.4360480432538918,1,-1.0,0.013250194855806585,1.4790446656667118,0.4199847658375042,1.0,-1.0,0.013250194855806585,1.5432048734829666,0.45770497328607196,1.0,-1.0,0.013250194855806585,1.2785170761773847,0.26129802011511927,1.0,0.0,-0.0,1.1410678468903048,0.1366155378440309,,1,1,1,1,0
3731,0.006477093206951112,0.006445527432793474,0.006508969677726517,0.005039370078740113,101503.0,1,-0.0008263760828413069,-1.0,-0.006477093206951112,1.4854216089566399,0.4295709500469407,0,-1.0,-0.006477093206951112,1.4694647555099447,0.4135076726305531,0.0,-1.0,-0.006477093206951112,1.5332093916799963,0.45122788007912085,0.0,-1.0,-0.006477093206951112,1.2702360019083052,0.25482092690816815,0.0,-1.0,-0.006477093206951112,1.1336770440905413,0.1301384446370798,0.0,0,0,0,0,1
3732,0.0036101083032491488,0.003592627303967477,0.003627760252365775,0.001096834848010042,119358.0,2,0.00019834647537209094,1.0,0.0036101083032491488,1.49078414184096,0.43318105835018983,1,1.0,0.0036101083032491488,1.474769682425143,0.41711778093380225,1.0,1.0,0.0036101083032491488,1.5387444436355198,0.45483798838237,1.0,0.0,0.0,1.2702360019083052,0.25482092690816815,,0.0,0.0,1.1336770440905413,0.1301384446370798,,1,1,1,1,1
3733,-0.0015639662183296599,-0.0015564202334630295,-0.0015715857300016012,-0.0032868993582719774,98429.0,3,-0.0005617361748591065,-1.0,0.0015639662183296599,1.493115677877621,0.4347450245685195,1,-1.0,0.0015639662183296599,1.4770761723882728,0.4186817471521319,1.0,-1.0,0.0015639662183296599,1.5411509879640084,0.45640195460069966,1.0,-1.0,0.0015639662183296599,1.272222608104596,0.2563848931264978,1.0,0.0,-0.0,1.1336770440905413,0.1301384446370798,,1,1,1,1,0
3734,-0.004855889724310725,-0.004832424006235403,-0.0048795844482921735,-0.0036118090452262885,107748.0,4,-0.00031743591534905136,-1.0,0.004855889724310725,1.500366082955034,0.4396009142928302,1,-1.0,0.004855889724310725,1.4842486913957973,0.42353763687644264,1.0,-1.0,0.004855889724310725,1.548634647210074,0.4612578443250104,1.0,0.0,-0.0,1.272222608104596,0.2563848931264978,,0.0,-0.0,1.1336770440905413,0.1301384446370798,,0,0,0,1,0
3735,-0.002518495199118398,-0.0025062656641603454,-0.0025308446694083386,-0.002048857368006307,98141.0,0,-5.423457332653925e-05,-1.0,0.002518495199118398,1.5041447477318763,0.4421194094919486,1,0.0,-0.0,1.4842486913957973,0.42353763687644264,,0.0,-0.0,1.548634647210074,0.4612578443250104,,0.0,-0.0,1.272222608104596,0.2563848931264978,,0.0,-0.0,1.1336770440905413,0.1301384446370798,,0,1,1,0,0
3736,-0.0017358371469149425,-0.0017273869346733361,-0.0017443704408501848,0.0,104833.0,1,-0.0001233680814038962,-1.0,0.0017358371469149425,1.5067556980593264,0.44385524663886355,1,-1.0,0.0017358371469149425,1.486825105409582,0.4252734740233576,1.0,0.0,-0.0,1.548634647210074,0.4612578443250104,,0.0,-0.0,1.272222608104596,0.2563848931264978,,0.0,-0.0,1.1336770440905413,0.1301384446370798,,0,1,0,0,0
3737,0.001896933291179126,0.0018876828692779846,0.001906274821286802,-0.004737839545167377,103929.0,2,-0.0002419637457933277,-1.0,-0.001896933291179126,1.5038974830140037,0.44195831334768443,0,-1.0,-0.001896933291179126,1.4840046973689696,0.42337654073217845,0.0,-1.0,-0.001896933291179126,1.5456969905919078,0.45936091103383125,0.0,0.0,0.0,1.272222608104596,0.2563848931264978,,0.0,0.0,1.1336770440905413,0.1301384446370798,,0,0,1,0,0
3738,-0.011202272010097825,-0.011147746899042188,-0.011257333121928004,-0.008092668993970209,117427.0,3,-0.00010613947233650833,-1.0,0.011202272010097825,1.5207445516940283,0.45316058535778225,1,-1.0,0.011202272010097825,1.5006289216531599,0.4345788127422763,1.0,0.0,-0.0,1.5456969905919078,0.45936091103383125,,0.0,-0.0,1.272222608104596,0.2563848931264978,,0.0,-0.0,1.1336770440905413,0.1301384446370798,,0,0,1,0,0
3739,-0.005106111377054412,-0.005080978088282007,-0.005131494547787163,-0.0036794112941929136,127930.0,4,-0.00038995034992694855,-1.0,0.005106111377054412,1.5285096427510265,0.45826669673483666,1,-1.0,0.005106111377054412,1.5082913000627498,0.4396849241193307,1.0,-1.0,0.005106111377054412,1.5535894915810478,0.46446702241088567,1.0,-1.0,0.005106111377054412,1.2787187184379845,0.2614910045035522,1.0,0.0,-0.0,1.1336770440905413,0.1301384446370798,,0,0,1,1,0
3740,-0.0022453889334403954,-0.002234280242579101,-0.002256608639587321,0.0012845215157353262,122654.0,0,0.00034506895462982357,1.0,-0.0022453889334403954,1.5250775441145363,0.45602130780139627,0,1.0,-0.0022453889334403954,1.5049045994691845,0.4374395351858903,0.0,1.0,-0.0022453889334403954,1.5501010789295424,0.46222163347744527,0.0,1.0,-0.0022453889334403954,1.2758474975786207,0.25924561557011183,0.0,0.0,-0.0,1.1336770440905413,0.1301384446370798,,1,1,1,1,0
3741,0.004822375823822611,0.004798464491362786,0.004846526655896577,0.006574727389352164,102944.0,1,5.3786490752827376e-05,1.0,0.004822375823822611,1.532432041192729,0.4608436836252189,1,0.0,0.0,1.5049045994691845,0.4374395351858903,,0.0,0.0,1.5501010789295424,0.46222163347744527,,0.0,0.0,1.2758474975786207,0.25924561557011183,,0.0,0.0,1.1336770440905413,0.1301384446370798,,0,1,1,1,0
3742,0.008318669012957969,0.008277618592804847,0.00836012861736335,0.004620041421061094,92231.0,2,4.3061554606538266e-05,1.0,0.008318669012957969,1.545179836128263,0.46916235263817685,1,0.0,0.0,1.5049045994691845,0.4374395351858903,,0.0,0.0,1.5501010789295424,0.46222163347744527,,0.0,0.0,1.2758474975786207,0.25924561557011183,,0.0,0.0,1.1336770440905413,0.1301384446370798,,0,0,0,0,0
3743,0.0009519276534983856,0.000947268708556992,0.000956632653061229,0.004123057405645225,103008.0,3,-0.00014355989696923643,-1.0,-0.0009519276534983856,1.5437089367126244,0.46821042498467846,0,-1.0,-0.0009519276534983856,1.5034720391650729,0.4364876075323919,0.0,0.0,0.0,1.5501010789295424,0.46222163347744527,,0.0,0.0,1.2758474975786207,0.25924561557011183,,0.0,0.0,1.1336770440905413,0.1301384446370798,,1,1,0,0,0
3744,0.007132667617688826,0.007097791798107211,0.007167887862376432,0.004737839545167377,91419.0,4,-0.0005755076999776065,-1.0,-0.007132667617688826,1.5326981739685974,0.46107775736698964,0,-1.0,-0.007132667617688826,1.4927482728372197,0.4293549399147031,0.0,-1.0,-0.007132667617688826,1.539044723159717,0.45508896585975644,0.0,-1.0,-0.007132667617688826,1.2667473014475323,0.252112947952423,0.0,0.0,0.0,1.1336770440905413,0.1301384446370798,,0,0,1,1,0
3745,0.0026754800125905476,0.002662490211433166,0.002688597184880681,0.0037723986167870205,82389.0,0,-0.0002760961069725454,-1.0,-0.0026754800125905476,1.5285974706388104,0.4584022773543991,0,-1.0,-0.0026754800125905476,1.4887544546694147,0.42667945990211253,0.0,-1.0,-0.0026754800125905476,1.5349270397644204,0.4524134858471659,0.0,0.0,0.0,1.2667473014475323,0.252112947952423,,0.0,0.0,1.1336770440905413,0.1301384446370798,,0,0,0,1,0
