,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6267,0.0041171680145191125,0.004109669092389412,0.004124694353275338,0.0017517570297773677,89469.8239458043,2,-0.0002122481819242239,-1.0,-0.0041171680145191125,1.4374536321565397,0.373253494834883,0,-1.0,-0.0041171680145191125,1.603742600469871,0.48029020600145755,0.0,0.0,0.0,1.4259930613279752,0.35959680674387473,,0.0,0.0,1.158052436844964,0.14913695860358667,,0.0,0.0,1.0399905819364128,0.03980961760782031,,1,1,1,1,0
6268,-0.0006039550923637726,-0.0006028595636826672,-0.0006050546099276577,-0.0019860657587036368,97321.37683474696,3,0.0004418583994265646,1.0,-0.0006039550923637726,1.436585474715362,0.37264953974251924,0,1.0,-0.0006039550923637726,1.6027740119594764,0.4796862509090938,0.0,1.0,-0.0006039550923637726,1.4251318255569108,0.35899285165151096,0.0,0.0,-0.0,1.158052436844964,0.14913695860358667,,0.0,-0.0,1.0399905819364128,0.03980961760782031,,1,1,1,0,0
6269,-0.003369011662264554,-0.0033628968445309493,-0.003375148757879698,-0.002041888603295461,111299.15057527016,4,-0.0011271549155935645,-1.0,0.003369011662264554,1.441425347933518,0.3760185514047838,1,-1.0,0.003369011662264554,1.6081737762977426,0.48305526257135833,1.0,-1.0,0.003369011662264554,1.4299331112974765,0.3623618633137755,1.0,-1.0,0.003369011662264554,1.1619539290102088,0.15250597026585122,1.0,0.0,-0.0,1.0399905819364128,0.03980961760782031,,1,1,1,1,0
6270,-0.0007102793371791538,-0.0007089858172281138,-0.0007115775857217121,0.0008232816456343883,126530.74298826324,0,0.00027521359152160585,1.0,-0.0007102793371791538,1.4404015332927944,0.37530827206760464,0,1.0,-0.0007102793371791538,1.607031523693845,0.4823449832341792,0.0,0.0,-0.0,1.4299331112974765,0.3623618633137755,,0.0,-0.0,1.1619539290102088,0.15250597026585122,,0.0,-0.0,1.0399905819364128,0.03980961760782031,,1,1,1,1,0
6271,0.0023579326593525796,0.002353635481125993,0.0023622455575291745,-2.852196456148981e-05,74662.11515214722,1,0.0001326205238001421,1.0,0.0023579326593525796,1.443797903110727,0.3776662047269572,1,0.0,0.0,1.607031523693845,0.4823449832341792,,0.0,0.0,1.4299331112974765,0.3623618633137755,,0.0,0.0,1.1619539290102088,0.15250597026585122,,0.0,0.0,1.0399905819364128,0.03980961760782031,,0,1,0,0,0
6272,-0.002409362726286446,-0.0024049821304488184,-0.0024137593094671894,-0.006085101480956867,98485.61574852397,2,-6.502794713014737e-05,-1.0,0.002409362726286446,1.4472765359627726,0.38007556745324367,1,0.0,-0.0,1.607031523693845,0.4823449832341792,,0.0,-0.0,1.4299331112974765,0.3623618633137755,,0.0,-0.0,1.1619539290102088,0.15250597026585122,,0.0,-0.0,1.0399905819364128,0.03980961760782031,,1,0,0,0,0
6273,-0.009769717812878165,-0.009751912125374962,-0.009787588640927547,-0.004135794573131624,111324.62929509727,3,-0.001502388622611761,-1.0,0.009769717812878165,1.4614160193163288,0.38984528526612183,1,-1.0,0.009769717812878165,1.6227317681967335,0.49211470104705735,1.0,-1.0,0.009769717812878165,1.4439031542861438,0.3721315811266537,1.0,-1.0,0.009769717812878165,1.1733058910082035,0.16227568807872939,1.0,-1.0,0.009769717812878165,1.0501509964499824,0.04957933542069848,1.0,0,1,1,1,1
6274,0.0015537135555259152,0.0015508539661848175,0.0015565837098292512,-0.0023307117545771083,98198.22858276768,4,0.0003427826159168035,1.0,0.0015537135555259152,1.4636866411958034,0.39139899882164775,1,1.0,0.0015537135555259152,1.6252530285419633,0.49366841460258326,1.0,1.0,0.0015537135555259152,1.4461465661898247,0.3736852946821796,1.0,0.0,0.0,1.1733058910082035,0.16227568807872939,,0.0,0.0,1.0501509964499824,0.04957933542069848,,1,1,1,1,1
6275,-0.00620911114297662,-0.0061977010510603225,-0.006220563324797257,-0.004412609471205697,113077.4468659936,0,0.0002409817388979718,1.0,-0.00620911114297662,1.4545984481621286,0.38518988767867113,0,1.0,-0.00620911114297662,1.6151616518522869,0.48745930345960664,0.0,0.0,-0.0,1.4461465661898247,0.3736852946821796,,0.0,-0.0,1.1733058910082035,0.16227568807872939,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,0,0,1,0,0
6276,-0.002604883427513638,-0.0026000667451812065,-0.00260971798899301,0.002108750331174747,93591.06593435742,1,-0.0007152517209760845,-1.0,0.002604883427513638,1.4583875075534332,0.38779477110618477,1,-1.0,0.002604883427513638,1.6193689596719525,0.4900641868871203,1.0,-1.0,0.002604883427513638,1.4499136094138483,0.37629017810969323,1.0,-1.0,0.002604883427513638,1.176362216079095,0.16488057150624302,1.0,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,1,0
6277,0.006834694623830684,0.006822023664638133,0.006847412739695358,0.006882560812313754,99294.47448212052,2,-6.429545464925468e-05,-1.0,-0.006834694623830684,1.4484198742960959,0.3809600764823541,0,0.0,0.0,1.6193689596719525,0.4900641868871203,,0.0,0.0,1.4499136094138483,0.37629017810969323,,0.0,0.0,1.176362216079095,0.16488057150624302,,0.0,0.0,1.0501509964499824,0.04957933542069848,,0,1,1,1,0
6278,0.006930102070813016,0.006917341288454892,0.006942910021153992,-0.003676749367697907,91163.2421225086,3,-2.7186730221728794e-05,-1.0,-0.006930102070813016,1.4383821767258298,0.37402997441154107,0,0.0,0.0,1.6193689596719525,0.4900641868871203,,0.0,0.0,1.4499136094138483,0.37629017810969323,,0.0,0.0,1.176362216079095,0.16488057150624302,,0.0,0.0,1.0501509964499824,0.04957933542069848,,0,0,0,0,0
6279,-0.014210600145122099,-0.01418461313775643,-0.01423668254656707,-0.0040985706906112584,115695.74333781477,4,0.000255441089393571,1.0,-0.014210600145122099,1.4179419027565088,0.35981937426641897,0,1.0,-0.014210600145122099,1.596356754898632,0.4758535867419982,0.0,0.0,-0.0,1.4499136094138483,0.37629017810969323,,0.0,-0.0,1.176362216079095,0.16488057150624302,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,0,0,0
6280,0.006159228242912151,0.006147802760250398,0.006170696272388865,0.0026204246536554177,100921.35898554225,0,-0.0009815546218305826,-1.0,-0.006159228242912151,1.4092084749422422,0.3536601460235068,0,-1.0,-0.006159228242912151,1.5865244292880967,0.46969435849908603,0.0,-1.0,-0.006159228242912151,1.4409832605609638,0.3701309498667811,0.0,-1.0,-0.006159228242912151,1.1691167326939258,0.15872134326333087,0.0,0.0,0.0,1.0501509964499824,0.04957933542069848,,1,1,1,1,0
6281,-0.0008967160631637716,-0.0008950628021525686,-0.0008983754429187085,-0.0006030692597681631,91208.4825481491,1,0.000421551609179005,1.0,-0.0008967160631637716,1.407944815066415,0.35276342996034304,0,1.0,-0.0008967160631637716,1.5851017673477523,0.46879764243592226,0.0,1.0,-0.0008967160631637716,1.4396911077244687,0.3692342338036173,0.0,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,1,0
6282,-0.0003091589022339303,-0.0003085884002935746,-0.0003097315175089044,-0.0026173838433712904,96452.62055874435,2,-0.0002918546670116484,-1.0,0.0003091589022339303,1.4083800937398467,0.353072588862577,1,-1.0,0.0003091589022339303,1.5855918156700746,0.4691068013381562,1.0,0.0,-0.0,1.4396911077244687,0.3692342338036173,,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,0,0
6283,-0.004926322613484024,-0.004917229088640562,-0.00493544983429739,-0.002459886173015291,85687.47082526863,3,-0.0002563156886026263,-1.0,0.004926322613484024,1.4153182284440182,0.357998911476061,1,-1.0,0.004926322613484024,1.5934029524873654,0.4740331239516402,1.0,0.0,-0.0,1.4396911077244687,0.3692342338036173,,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,0,0,0,0,0
6284,1.8760882493529252e-05,1.8726080552644575e-05,1.8795814032301905e-05,-0.0010457600463327221,93461.03797978221,4,0.00021316076163202524,1.0,1.8760882493529252e-05,1.415344781062993,0.35801767235855453,1,1.0,1.8760882493529252e-05,1.593432846132922,0.47405188483413374,1.0,0.0,0.0,1.4396911077244687,0.3692342338036173,,0.0,0.0,1.1691167326939258,0.15872134326333087,,0.0,0.0,1.0501509964499824,0.04957933542069848,,1,1,0,0,0
6285,-0.0021102610041818792,-0.0021063464866498682,-0.0021141900985921502,-0.0013861666555370356,104612.96421095528,0,-0.0004512203740887344,-1.0,0.0021102610041818792,1.4183315279619426,0.3601279333627364,1,-1.0,0.0021102610041818792,1.5967954053308988,0.4761621458383156,1.0,-1.0,0.0021102610041818792,1.4427292317271672,0.3713444948077992,1.0,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,0,0
6286,-0.0006605410474672668,-0.0006593131626793092,-0.0006617735143396031,-0.006257147293222798,89566.01883344707,1,7.684466982027516e-05,1.0,-0.0006605410474672668,1.4173946617688067,0.35946739231526914,0,0.0,-0.0,1.5967954053308988,0.4761621458383156,,0.0,-0.0,1.4427292317271672,0.3713444948077992,,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,0,0
6287,-0.011857452770624777,-0.01183539631917585,-0.011879591584395555,-0.0036834239466494445,96977.18777593797,2,-5.445360147859901e-05,-1.0,0.011857452770624777,1.434201352028066,0.3713248450858939,1,0.0,-0.0,1.5967954053308988,0.4761621458383156,,0.0,-0.0,1.4427292317271672,0.3713444948077992,,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,0,0,0,0
6288,0.0045886910906944856,0.0045800532782946934,0.004597361545852108,0.004438589801225135,91600.51018157504,3,-8.630257798358798e-05,-1.0,-0.0045886910906944856,1.427620245061753,0.36673615399519943,0,0.0,0.0,1.5967954053308988,0.4761621458383156,,0.0,0.0,1.4427292317271672,0.3713444948077992,,0.0,0.0,1.1691167326939258,0.15872134326333087,,0.0,0.0,1.0501509964499824,0.04957933542069848,,0,0,0,0,0
6289,0.004289174134096241,0.004281136947095199,0.00429724155506217,-0.0035417549476390864,90598.0769602182,4,0.00023264094488695264,1.0,0.004289174134096241,1.433743556890184,0.3710253281292957,1,1.0,0.004289174134096241,1.6036443388808879,0.48045131997241186,1.0,0.0,0.0,1.4427292317271672,0.3713444948077992,,0.0,0.0,1.1691167326939258,0.15872134326333087,,0.0,0.0,1.0501509964499824,0.04957933542069848,,1,1,0,0,0
6290,-0.011339239261345058,-0.011318082021547382,-0.011360475749045196,-0.008279136647201812,117206.53792609608,0,-4.274438470019959e-05,-1.0,0.011339239261345058,1.4500011181211734,0.38236456739064073,1,0.0,-0.0,1.6036443388808879,0.48045131997241186,,0.0,-0.0,1.4427292317271672,0.3713444948077992,,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,0,0,0
6291,-0.005183936821675061,-0.005174153683265348,-0.005193757025510837,-0.000700543248423946,86975.34269185003,1,-0.0004362457257229835,-1.0,0.005183936821675061,1.4575178323088718,0.3875485042123158,1,-1.0,0.005183936821675061,1.6119575298180833,0.4856352567940869,1.0,-1.0,0.005183936821675061,1.4502082489152246,0.37652843162947425,1.0,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,0,1,1,0,0
6292,0.0038062130648255366,0.003798992610361207,0.0038134610182856132,0.0017382259662510613,97316.34948568747,2,0.00012299591617193073,1.0,0.0038062130648255366,1.463065455724422,0.39135471727714133,1,0.0,0.0,1.6119575298180833,0.4856352567940869,,0.0,0.0,1.4502082489152246,0.37652843162947425,,0.0,0.0,1.1691167326939258,0.15872134326333087,,0.0,0.0,1.0501509964499824,0.04957933542069848,,1,1,1,0,0
6293,-0.00032191977867368493,-0.0003213114022959651,-0.00032253046324182133,-0.004497129425737101,91527.55508693609,3,-2.4211347408709116e-05,-1.0,0.00032191977867368493,1.463536445432114,0.391676637055815,1,0.0,-0.0,1.6119575298180833,0.4856352567940869,,0.0,-0.0,1.4502082489152246,0.37652843162947425,,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,0,0,0,0
6294,-0.008673683588191983,-0.008657286458799707,-0.008690142948644675,-0.008768931453544848,91862.28719008234,4,0.00032312149414792657,1.0,-0.008673683588191983,1.4508421933846487,0.38300295346762303,0,1.0,-0.008673683588191983,1.5979759202468378,0.47696157320589494,0.0,1.0,-0.008673683588191983,1.437629601427148,0.36785474804128226,0.0,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,0,0
6295,-0.008865012697203856,-0.008848107517502646,-0.008881982598579419,-0.0001073149610264501,103865.64052190103,0,-0.000495266926009208,-1.0,0.008865012697203856,1.4637039278506427,0.3918679661648269,1,-1.0,0.008865012697203856,1.612141997069652,0.4858265859030988,1.0,-1.0,0.008865012697203856,1.4503742060976756,0.3767197607384861,1.0,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,0,0
6296,0.00872871428662414,0.008711920427982855,0.008745573016935237,0.0020667372042866283,103153.61207485961,1,-0.000381394725991413,-1.0,-0.00872871428662414,1.450927674464225,0.38313925187820275,0,-1.0,-0.00872871428662414,1.5980700701877633,0.47709787161647466,0.0,-1.0,-0.00872871428662414,1.4377143040439597,0.367991046451862,0.0,0.0,0.0,1.1691167326939258,0.15872134326333087,,0.0,0.0,1.0501509964499824,0.04957933542069848,,0,0,0,0,0
6297,-0.004537592570392879,-0.0045289377400280495,-0.004546280542970571,-0.0002609303888694292,102932.39267379807,2,-7.025337981758639e-05,-1.0,0.004537592570392879,1.4575113931000512,0.3876768444485956,1,0.0,-0.0,1.5980700701877633,0.47709787161647466,,0.0,-0.0,1.4377143040439597,0.367991046451862,,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,0,1,1,0,0
6298,0.004035225999964975,0.004027494348195937,0.0040429873940068806,0.0022645524104254466,97998.0179363482,3,0.00020459714869502932,1.0,0.004035225999964975,1.4633927809687337,0.3917120704485606,1,1.0,0.004035225999964975,1.6045186440847508,0.48113309761643963,1.0,0.0,0.0,1.4377143040439597,0.367991046451862,,0.0,0.0,1.1691167326939258,0.15872134326333087,,0.0,0.0,1.0501509964499824,0.04957933542069848,,1,1,0,0,0
6299,0.0005009951729035844,0.0005000390970324453,0.0005019549118168154,-0.009945941276701453,85675.77132134922,4,-0.00023940687242429703,-1.0,-0.0005009951729035844,1.4626596282494064,0.391211075275657,0,-1.0,-0.0005009951729035844,1.6037147879892304,0.48063210244353605,0.0,0.0,0.0,1.4377143040439597,0.367991046451862,,0.0,0.0,1.1691167326939258,0.15872134326333087,,0.0,0.0,1.0501509964499824,0.04957933542069848,,1,1,0,0,0
6300,-0.0203876464824021,-0.0203487590919309,-0.0204266827885492,-0.015320915914930011,88165.00512358201,0,-0.0003263665712438524,-1.0,0.0203876464824021,1.4924798156742372,0.4115987217580591,1,-1.0,0.0203876464824021,1.6364107581453555,0.5010197489259381,1.0,-1.0,0.0203876464824021,1.467025915017501,0.3883786929342641,1.0,0.0,-0.0,1.1691167326939258,0.15872134326333087,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,0,0,1,0,0
6301,-0.01014873678787187,-0.010128977003429629,-0.010168573818468807,-0.0038860420786566152,123749.30549946,1,-0.0011528359027579427,-1.0,0.01014873678787187,1.5076266004847265,0.421747458545931,1,-1.0,0.01014873678787187,1.6530182602066146,0.51116848571381,1.0,-1.0,0.01014873678787187,1.4819143748900003,0.39852742972213595,1.0,-1.0,0.01014873678787187,1.1809817906883333,0.16887008005120274,1.0,0.0,-0.0,1.0501509964499824,0.04957933542069848,,0,0,0,1,0
6302,0.0024408627220635637,0.002436061686122537,0.0024456827193166664,-0.004566896245691732,114463.81414688856,2,-0.00017509452300146222,-1.0,-0.0024408627220635637,1.503946690916812,0.4193065958238674,0,-1.0,-0.0024408627220635637,1.6489834695563859,0.5087276229917465,0.0,0.0,0.0,1.4819143748900003,0.39852742972213595,,0.0,0.0,1.1809817906883333,0.16887008005120274,,0.0,0.0,1.0501509964499824,0.04957933542069848,,0,0,1,1,0
6303,-0.01155759188505956,-0.011534914014312392,-0.011580359101754145,-0.006411532415762422,90611.97830114108,3,0.00039648482925258577,1.0,-0.01155759188505956,1.4865646888463098,0.40774900393880786,0,1.0,-0.01155759188505956,1.6299251915900437,0.4971700311066869,0.0,1.0,-0.01155759188505956,1.4647870133364185,0.3869698378370764,0.0,0.0,-0.0,1.1809817906883333,0.16887008005120274,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,0,0
6304,-0.0012053014537477535,-0.0012029088583270786,-0.0012077035859204832,-0.00048038164147801155,104007.95754851897,4,-0.0001914021122502163,-1.0,0.0012053014537477535,1.4883564474268665,0.4089543053925556,1,-1.0,0.0012053014537477535,1.6318897427929675,0.49837533256043465,1.0,0.0,-0.0,1.4647870133364185,0.3869698378370764,,0.0,-0.0,1.1809817906883333,0.16887008005120274,,0.0,-0.0,1.0501509964499824,0.04957933542069848,,1,1,1,0,0
6305,0.0002454129720945719,0.0002449252259639767,0.0002459026647050333,-0.0027126732795339503,100406.12346078803,0,-0.0012718631187453866,-1.0,-0.0002454129720945719,1.4879911854475674,0.40870889242046105,0,-1.0,-0.0002454129720945719,1.631489255881058,0.4981299195883401,0.0,-1.0,-0.0002454129720945719,1.46442753560199,0.3867244248649818,0.0,-1.0,-0.0002454129720945719,1.1806919624370908,0.16862466707910817,0.0,-1.0,-0.0002454129720945719,1.0498932757727957,0.049333922448603906,0.0,0,0,1,1,1
6306,-0.00567003375653774,-0.005658767604551529,-0.005681344858023407,-0.002587074860166516,96482.49273667732,1,0.00013194902567192912,1.0,-0.00567003375653774,1.4795542251966491,0.4030388586639233,0,0.0,-0.0,1.631489255881058,0.4981299195883401,,0.0,-0.0,1.46442753560199,0.3867244248649818,,0.0,-0.0,1.1806919624370908,0.16862466707910817,,0.0,-0.0,1.0498932757727957,0.049333922448603906,,1,1,1,1,1
6307,0.0005134641973243426,0.0005124381564096669,0.0005144943553103687,-0.0017698774261415418,102835.09101202537,2,-0.00023971486371010542,-1.0,-0.0005134641973243426,1.4787945270740106,0.40252539446659896,0,-1.0,-0.0005134641973243426,1.6306515445598437,0.49761645539101573,0.0,0.0,0.0,1.46442753560199,0.3867244248649818,,0.0,0.0,1.1806919624370908,0.16862466707910817,,0.0,0.0,1.0498932757727957,0.049333922448603906,,1,1,0,0,0
6308,-0.004052047237117273,-0.004043954293399321,-0.0040601726377176295,-0.004509804454374877,86659.32842215298,3,6.278815999394283e-05,1.0,-0.004052047237117273,1.4728023817963163,0.3984733472294817,0,0.0,-0.0,1.6306515445598437,0.49761645539101573,,0.0,-0.0,1.46442753560199,0.3867244248649818,,0.0,-0.0,1.1806919624370908,0.16862466707910817,,0.0,-0.0,1.0498932757727957,0.049333922448603906,,1,1,0,0,0
6309,-0.004969424072034601,-0.004959458599243072,-0.004979429674449309,-0.0014447482437539572,94276.24911738496,4,0.000306964386254549,1.0,-0.004969424072034601,1.4654834021868677,0.3935039231574471,0,1.0,-0.004969424072034601,1.6225481455212076,0.49264703131898113,0.0,0.0,-0.0,1.46442753560199,0.3867244248649818,,0.0,-0.0,1.1806919624370908,0.16862466707910817,,0.0,-0.0,1.0498932757727957,0.049333922448603906,,0,1,0,0,0
6310,0.002097530670633674,0.0020933034064256617,0.002101775042655074,-0.000809026633252663,103634.66129183986,0,-0.0008519910625182092,-1.0,-0.002097530670633674,1.462409505803476,0.3914063924868134,0,-1.0,-0.002097530670633674,1.6191448010213971,0.49054950064834746,0.0,-1.0,-0.002097530670633674,1.4613558539311444,0.38462689419434815,0.0,-1.0,-0.002097530670633674,1.1782154248333083,0.1665271364084745,0.0,0.0,0.0,1.0498932757727957,0.049333922448603906,,1,1,1,1,0
6311,-0.0037095001050724274,-0.003702039770573484,-0.0037169905683541726,-0.004207027655351192,110140.40724504492,1,-3.687138814711943e-05,-1.0,0.0037095001050724274,1.467834314018913,0.39511589259188584,1,0.0,-0.0,1.6191448010213971,0.49054950064834746,,0.0,-0.0,1.4613558539311444,0.38462689419434815,,0.0,-0.0,1.1782154248333083,0.1665271364084745,,0.0,-0.0,1.0498932757727957,0.049333922448603906,,0,1,1,1,0
6312,-0.00470640765579422,-0.004696907226867553,-0.004715946595630571,-0.009610899242470272,102877.70499851627,2,-5.3105115512153134e-05,-1.0,0.00470640765579422,1.4747425406718488,0.39982230024768006,1,0.0,-0.0,1.6191448010213971,0.49054950064834746,,0.0,-0.0,1.4613558539311444,0.38462689419434815,,0.0,-0.0,1.1782154248333083,0.1665271364084745,,0.0,-0.0,1.0498932757727957,0.049333922448603906,,0,0,0,0,0
6313,-0.014538582515427279,-0.014509096208382477,-0.014568188914423241,-0.005233518026937611,115496.59895316215,3,0.0002090781053993851,1.0,-0.014538582515427279,1.4533018745552804,0.3852837177322528,0,1.0,-0.014538582515427279,1.5956047307273225,0.4760109181329202,0.0,0.0,-0.0,1.4613558539311444,0.38462689419434815,,0.0,-0.0,1.1782154248333083,0.1665271364084745,,0.0,-0.0,1.0498932757727957,0.049333922448603906,,1,1,0,0,0
6314,0.0042088247410225765,0.004200162973175159,0.004217522308083144,0.00964558796397319,87009.34511777517,4,-0.00011403824464650825,-1.0,-0.0042088247410225765,1.4471851816694776,0.3810748929912302,0,0.0,0.0,1.5956047307273225,0.4760109181329202,,0.0,0.0,1.4613558539311444,0.38462689419434815,,0.0,0.0,1.1782154248333083,0.1665271364084745,,0.0,0.0,1.0498932757727957,0.049333922448603906,,1,1,0,0,0
6315,0.01505956470765768,0.015028701729659755,0.01509055470707854,0.007942556135199785,102903.30586468703,0,9.30353271542117e-05,1.0,0.01505956470765768,1.4689791605567926,0.3961344576988879,1,0.0,0.0,1.5956047307273225,0.4760109181329202,,0.0,0.0,1.4613558539311444,0.38462689419434815,,0.0,0.0,1.1782154248333083,0.1665271364084745,,0.0,0.0,1.0498932757727957,0.049333922448603906,,1,0,0,0,0
6316,0.0009311364905728592,0.0009292564793832447,0.0009330241242158088,0.0010517464622183947,95971.2841753962,1,-0.0009132141130976379,-1.0,-0.0009311364905728592,1.467611340456507,0.39520332120831503,0,-1.0,-0.0009311364905728592,1.5941190049380116,0.4750797816423473,0.0,-1.0,-0.0009311364905728592,1.4599951321698368,0.3836957577037753,0.0,-1.0,-0.0009311364905728592,1.1771183454574903,0.16559599991790164,0.0,0.0,0.0,1.0498932757727957,0.049333922448603906,,1,1,1,1,0
6317,0.0011722442339914263,0.0011698796115384713,0.0011746184348049304,0.0014982618423400318,96085.48353629794,2,0.00037147081457078457,1.0,0.0011722442339914263,1.4693317393880976,0.39637556544230645,1,1.0,0.0011722442339914263,1.5959877017498463,0.47625202587633875,1.0,1.0,0.0011722442339914263,1.4617066030451784,0.3848680019377667,1.0,0.0,0.0,1.1771183454574903,0.16559599991790164,,0.0,0.0,1.0498932757727957,0.049333922448603906,,1,1,1,1,0
6318,0.0018238977259010802,0.001820222903031521,0.001827587416885823,-0.0037462212496741643,117724.86806081592,3,-0.000645972671918571,-1.0,-0.0018238977259010802,1.4666518285700334,0.3945516677164054,0,-1.0,-0.0018238977259010802,1.5930767834100585,0.47442812815043767,0.0,-1.0,-0.0018238977259010802,1.4590405996959497,0.38304410421186563,0.0,-1.0,-0.0018238977259010802,1.174971401984094,0.16377210219200056,0.0,0.0,0.0,1.0498932757727957,0.049333922448603906,,1,1,1,1,0
6319,-0.009306199393755987,-0.009287483158827103,-0.00932499121531949,-0.00373498211098211,112547.61896563726,4,4.518120113061741e-05,1.0,-0.009306199393755987,1.453002874212144,0.3852454683226494,0,0.0,-0.0,1.5930767834100585,0.47442812815043767,,0.0,-0.0,1.4590405996959497,0.38304410421186563,,0.0,-0.0,1.174971401984094,0.16377210219200056,,0.0,-0.0,1.0498932757727957,0.049333922448603906,,1,1,1,1,0
6320,0.0018885690602929994,0.0018847352435034104,0.0018924185059199239,0.0024811654172576247,99928.99924806047,0,0.0013692547800019383,1.0,0.0018885690602929994,1.4557469704848978,0.3871340373829424,1,1.0,0.0018885690602929994,1.5960854189338778,0.47631669721073067,1.0,1.0,0.0018885690602929994,1.4617960986302467,0.38493267327215863,1.0,1.0,0.0018885690602929994,1.1771904166206102,0.16566067125229356,1.0,1.0,0.0018885690602929994,1.05187607173003,0.051222491508896906,1.0,0,1,1,1,1
6321,0.003072644724702478,0.0030664189547011667,0.0030788958265757227,0.0019409913847048266,83315.50515670562,1,-0.0007988775614649057,-1.0,-0.003072644724702478,1.4512739772355356,0.3840613926582399,0,-1.0,-0.003072644724702478,1.5911812154912162,0.4732440524860282,0.0,-1.0,-0.003072644724702478,1.4573045185591997,0.38186002854745615,0.0,-1.0,-0.003072644724702478,1.1735733286970105,0.16258802652759108,0.0,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,1,1
6322,0.0008128045619966162,0.0008111626980511488,0.0008144530859737209,0.0033830863630148755,103124.42615002872,2,-0.00030211315606720746,-1.0,-0.0008128045619966162,1.4500943751261317,0.3832485880962433,0,-1.0,-0.0008128045619966162,1.5898878961403016,0.47243124792403157,0.0,0.0,0.0,1.4573045185591997,0.38186002854745615,,0.0,0.0,1.1735733286970105,0.16258802652759108,,0.0,0.0,1.05187607173003,0.051222491508896906,,0,0,1,1,0
6323,0.0059512807239410215,0.005939268889728622,0.005963341243121478,0.0033773677518700307,92108.32215888768,3,-0.0003113425918854773,-1.0,-0.0059512807239410215,1.4414644564235484,0.37729730737230227,0,-1.0,-0.0059512807239410215,1.5804260269507746,0.46647996720009055,0.0,0.0,0.0,1.4573045185591997,0.38186002854745615,,0.0,0.0,1.1735733286970105,0.16258802652759108,,0.0,0.0,1.05187607173003,0.051222491508896906,,0,0,0,0,0
6324,0.0008186822355906731,0.0008170395951994092,0.0008203314942742956,-0.003910693439131752,104982.31542373696,4,0.0004753906687255949,1.0,0.0008186822355906731,1.4426445577672578,0.37811598960789294,1,1.0,0.0008186822355906731,1.5817198936637042,0.4672986494356812,1.0,1.0,0.0008186822355906731,1.45849758788039,0.3826787107830468,1.0,0.0,0.0,1.1735733286970105,0.16258802652759108,,0.0,0.0,1.05187607173003,0.051222491508896906,,1,1,1,0,0
