,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6027,0.008212819139439276,0.008167613636363535,0.00825852782764791,0.01013513513513531,112083.0,2,2.358491201448487e-06,1.0,0.008212819139439276,0.8817359866101373,-0.11546932637326046,1,0.0,0.0,0.9388257385904976,-0.05407715294259052,,0.0,0.0,1.0015996665267597,0.008919179738665739,,0.0,0.0,0.9251353884192609,-0.07305011638400027,,0.0,0.0,1.0137283717812657,0.014921535413036424,,1,1,1,1,1
6028,0.01204179210200107,0.011976047904191711,0.012108262108262213,0.008449216687202776,100133.0,3,-9.023944585351273e-05,-1.0,-0.01204179210200107,0.8711183051705252,-0.12751111847526153,0,-1.0,-0.01204179210200107,0.9275205942263832,-0.06611894504459159,0.0,0.0,0.0,1.0015996665267597,0.008919179738665739,,0.0,0.0,0.9251353884192609,-0.07305011638400027,,0.0,0.0,1.0137283717812657,0.014921535413036424,,1,1,0,0,0
6029,0.0047244094488190225,0.004698920988513766,0.00475017593244198,-0.004712864374236236,110811.0,4,-0.000486964505398646,-1.0,-0.0047244094488190225,0.8670027856185384,-0.13223552792408055,0,-1.0,-0.0047244094488190225,0.9231386071670459,-0.07084335449341062,0.0,-1.0,-0.0047244094488190225,0.9968676995982867,0.0041947702898467165,0.0,-1.0,-0.0047244094488190225,0.920764670048776,-0.0777745258328193,0.0,0.0,0.0,1.0137283717812657,0.014921535413036424,,0,0,1,1,0
6030,-0.0137582723789621,-0.013684392863329342,-0.013832953948520466,-0.01122413188354976,89985.0,0,-0.0007287643966265023,-1.0,0.0137582723789621,0.8789312460963972,-0.11847725554511845,1,-1.0,0.0137582723789621,0.9358393995679859,-0.057085082114448515,1.0,-1.0,0.0137582723789621,1.0105828769351495,0.017953042668808816,1.0,-1.0,0.0137582723789621,0.9334328011762324,-0.0640162534538572,1.0,-1.0,0.0137582723789621,1.0276755228385142,0.028679807791998524,1.0,0,0,0,0,1
6031,-0.008829242450997699,-0.008781173164734812,-0.00887784090909094,0.0007094714437745342,98544.0,1,-0.0005109767662361264,-1.0,0.008829242450997699,0.8866915431659398,-0.10964801309412076,1,-1.0,0.008829242450997699,0.9441021525219677,-0.04825583966345082,1.0,-1.0,0.008829242450997699,1.0195055581724366,0.026782285119806515,1.0,-1.0,0.008829242450997699,0.9416743056895313,-0.0551870110028595,1.0,-1.0,0.008829242450997699,1.0367491191906113,0.03750905024299622,1.0,0,0,0,0,0
6032,0.010333155175485498,0.010276399716513174,0.010390541024722255,0.003367600141793714,99885.0,2,0.0004161134420428425,1.0,0.010333155175485498,0.8958538644742642,-0.09931485791863526,1,1.0,0.010333155175485498,0.9538577065654871,-0.03792268448796532,1.0,1.0,0.010333155175485498,1.0300402673073024,0.03711544029529201,1.0,1.0,0.010333155175485498,0.9514047724149888,-0.044853855827374,1.0,0.0,0.0,1.0367491191906113,0.03750905024299622,,1,1,1,1,1
6033,-0.003526714865103142,-0.0035075412136093,-0.0035460992907799804,0.0019431195901784548,109497.0,3,0.00011749711848096922,1.0,-0.003526714865103142,0.8926944433334627,-0.1028415727837384,0,1.0,-0.003526714865103142,0.9504937224125494,-0.04144939935306846,0.0,0.0,-0.0,1.0300402673073024,0.03711544029529201,,0.0,-0.0,0.9514047724149888,-0.044853855827374,,0.0,-0.0,1.0367491191906113,0.03750905024299622,,0,0,1,1,0
6034,0.007255353034861134,0.007215769095388902,0.007295373665480387,0.004583921015514747,88414.0,4,-0.00042839147499762475,-1.0,-0.007255353034861134,0.8862176299948196,-0.11009692581859953,0,-1.0,-0.007255353034861134,0.943597554899027,-0.048704752387929595,0.0,-1.0,-0.007255353034861134,1.0225669615278652,0.02986008726043088,0.0,-1.0,-0.007255353034861134,0.9445019949120663,-0.052109208862235135,0.0,0.0,0.0,1.0367491191906113,0.03750905024299622,,1,1,1,1,0
6035,0.0021082220660575413,0.0020968023763758836,0.002119766825649183,-0.0017550017550017616,93625.0,0,-0.00032125654979608953,-1.0,-0.0021082220660575413,0.8843492864319352,-0.11220514788465707,0,-1.0,-0.0021082220660575413,0.941608241712311,-0.050812974453987136,0.0,-1.0,-0.0021082220660575413,1.0204111632955508,0.027751865194373337,0.0,-1.0,-0.0021082220660575413,0.9425107749649574,-0.054217430928292676,0.0,0.0,0.0,1.0367491191906113,0.03750905024299622,,0,0,0,0,0
6036,-0.0057854137447405085,-0.0057541412380121,-0.005817028027498838,-0.00421940928270037,111258.0,1,-0.000665642146486789,-1.0,0.0057854137447405085,0.8894656129488101,-0.10641973413991657,1,-1.0,0.0057854137447405085,0.9470558349760744,-0.04502756070924663,1.0,-1.0,0.0057854137447405085,1.0263146640649676,0.033537278939113846,1.0,-1.0,0.0057854137447405085,0.9479635897570058,-0.04843201718355217,1.0,-1.0,0.0057854137447405085,1.0427471417946244,0.04329446398773673,1.0,0,0,0,0,1
6037,-0.0026450361488274954,-0.002630655910207058,-0.0026595744680849576,-0.00017655367231639296,93286.0,2,-2.781156581477262e-05,-1.0,0.0026450361488274954,0.8918182816481988,-0.10377469799108907,1,0.0,-0.0,0.9470558349760744,-0.04502756070924663,,0.0,-0.0,1.0263146640649676,0.033537278939113846,,0.0,-0.0,0.9479635897570058,-0.04843201718355217,,0.0,-0.0,1.0427471417946244,0.04329446398773673,,0,1,1,1,1
6038,0.0024752475247526995,0.0024617548795500266,0.002488888888888763,-0.0007063393960798914,127787.0,3,7.820297469152138e-05,1.0,0.0024752475247526995,0.8940257526423777,-0.10129945046633637,1,1.0,0.0024752475247526995,0.9494000325874015,-0.04255231318449393,1.0,0.0,0.0,1.0263146640649676,0.033537278939113846,,0.0,0.0,0.9479635897570058,-0.04843201718355217,,0.0,0.0,1.0427471417946244,0.04329446398773673,,1,1,0,0,0
6039,-0.0038800705467373353,-0.003858972110156289,-0.0039014009576165964,-0.0005301289980561563,114663.0,4,-0.00015238673950079829,-1.0,0.0038800705467373353,0.8974946356332302,-0.09741937991959904,1,-1.0,0.0038800705467373353,0.9530837716909154,-0.03867224263775659,1.0,-1.0,0.0038800705467373353,1.0302968373646908,0.03741734948585118,1.0,0.0,-0.0,0.9479635897570058,-0.04843201718355217,,0.0,-0.0,1.0427471417946244,0.04329446398773673,,1,1,1,0,0
6040,0.0028328611898018607,0.0028173974291250126,0.0028484956382410775,0.0019448373408770259,100959.0,0,-0.00030022746068425477,-1.0,-0.0028328611898018607,0.8949521579118894,-0.1002522411094009,0,-1.0,-0.0028328611898018607,0.9503838176634622,-0.041505103827558454,0.0,-1.0,-0.0028328611898018607,1.0273781494401448,0.03458448829604932,0.0,-1.0,-0.0028328611898018607,0.9452781404942379,-0.05126487837335403,0.0,0.0,0.0,1.0427471417946244,0.04329446398773673,,0,0,0,1,0
6041,0.0010593220338983578,0.0010535557506585747,0.001065151784129137,0.0012352214575612752,100351.0,1,-0.0003446065238676965,-1.0,-0.0010593220338983578,0.8940041153717285,-0.10131156314329925,0,-1.0,-0.0010593220338983578,0.9493770551447509,-0.04256442586145681,0.0,-1.0,-0.0010593220338983578,1.0262898251292971,0.03352516626215096,0.0,-1.0,-0.0010593220338983578,0.9442767865318499,-0.052324200407252386,0.0,0.0,0.0,1.0427471417946244,0.04329446398773673,,0,0,0,0,0
6042,0.0015873015873013596,0.001578670408700189,0.0015960276644795268,0.0,99914.0,2,-2.250608304166235e-05,-1.0,-0.0015873015873013596,0.892585061220345,-0.10289886473060061,0,0.0,0.0,0.9493770551447509,-0.04256442586145681,,0.0,0.0,1.0262898251292971,0.03352516626215096,,0.0,0.0,0.9442767865318499,-0.052324200407252386,,0.0,0.0,1.0427471417946244,0.04329446398773673,,0,1,1,1,0
6043,-0.0017608733932030773,-0.0017513134851140366,-0.001770538243626052,-0.008812125484666922,90790.0,3,-0.000156007386976853,-1.0,0.0017608733932030773,0.8941567905058184,-0.10113799133739754,1,-1.0,0.0017608733932030773,0.9510487879412728,-0.040803552468253734,1.0,-1.0,0.0017608733932030773,1.0280969915760823,0.03528603965535404,1.0,0.0,-0.0,0.9442767865318499,-0.052324200407252386,,0.0,-0.0,1.0427471417946244,0.04329446398773673,,0,1,1,0,0
6044,-0.01587581584053621,-0.015789473684210353,-0.0159631074849238,-0.011379800853485,109765.0,4,-0.00025629482115618885,-1.0,0.01587581584053621,0.9083522590444538,-0.08526217549686133,1,-1.0,0.01587581584053621,0.9661474633539937,-0.024927736627717523,1.0,-1.0,0.01587581584053621,1.0444188700805535,0.05116185549589025,1.0,-1.0,0.01587581584053621,0.959267950897323,-0.036448384566716174,1.0,0.0,-0.0,1.0427471417946244,0.04329446398773673,,0,0,0,1,0
6045,-0.006632012905538498,-0.0065953654188949384,-0.006669069935111627,-0.0025179856115109533,73453.0,0,-0.00020631690858863294,-1.0,0.006632012905538498,0.9143764629492118,-0.07863016259132283,1,-1.0,0.006632012905538498,0.9725549657996108,-0.018295723722179025,1.0,-1.0,0.006632012905538498,1.0513454695057158,0.05779386840142875,1.0,0.0,-0.0,0.959267950897323,-0.036448384566716174,,0.0,-0.0,1.0427471417946244,0.04329446398773673,,0,0,0,1,0
6046,0.0012630819198844456,0.0012560559842094143,0.0012701868989293263,-0.005769924269743876,99470.0,1,4.245227319188416e-05,1.0,0.0012630819198844456,0.9155313953275308,-0.07736708067143838,1,0.0,0.0,0.9725549657996108,-0.018295723722179025,,0.0,0.0,1.0513454695057158,0.05779386840142875,,0.0,0.0,0.959267950897323,-0.036448384566716174,,0.0,0.0,1.0427471417946244,0.04329446398773673,,1,1,1,0,0
6047,-0.012795098215894751,-0.01272401433691761,-0.012866980790141369,-0.00036271309394264595,94030.0,2,0.00022390410595107824,1.0,-0.012795098215894751,0.9038170812045799,-0.09016217888733313,0,1.0,-0.012795098215894751,0.9601110294918486,-0.031090821938073776,0.0,1.0,-0.012795098215894751,1.0378934009645542,0.044998770185534,0.0,0.0,-0.0,0.959267950897323,-0.036448384566716174,,0.0,-0.0,1.0427471417946244,0.04329446398773673,,0,1,1,0,0
6048,0.012595837897042772,0.012524959157741877,0.01266752340738031,0.004354136429608024,94306.0,3,-2.0483970729401335e-05,-1.0,-0.012595837897042772,0.8924327477611487,-0.1027580167843759,0,0.0,0.0,0.9601110294918486,-0.031090821938073776,,0.0,0.0,1.0378934009645542,0.044998770185534,,0.0,0.0,0.959267950897323,-0.036448384566716174,,0.0,0.0,1.0427471417946244,0.04329446398773673,,1,1,1,0,0
6049,-0.004146385433567601,-0.004123341699533878,-0.004169688179840425,-0.007225433526011571,81098.0,4,1.3295643839228433e-05,1.0,-0.004146385433567601,0.8887323776153931,-0.1069044022179435,0,0.0,-0.0,0.9601110294918486,-0.031090821938073776,,0.0,-0.0,1.0378934009645542,0.044998770185534,,0.0,-0.0,0.959267950897323,-0.036448384566716174,,0.0,-0.0,1.0427471417946244,0.04329446398773673,,1,0,0,0,0
6050,-0.010318609703113713,-0.010261026102610371,-0.010376843255051948,-0.008733624454148492,78291.0,0,-0.0005966430762782693,-1.0,0.010318609703113713,0.8979028601505266,-0.0965857925148298,1,-1.0,0.010318609703113713,0.9700180404768295,-0.020772212234960064,1.0,-1.0,0.010318609703113713,1.0486030178825445,0.05531737988864771,1.0,-1.0,0.010318609703113713,0.969166262483338,-0.026129774863602462,1.0,-1.0,0.010318609703113713,1.0535068425698404,0.053613073690850443,1.0,1,1,1,1,1
6051,-0.006950795683189903,-0.00691160421971615,-0.006990434142752022,-0.009911894273127664,99754.0,1,-0.00037008989602327347,-1.0,0.006950795683189903,0.9041439994747846,-0.08963499683163989,1,-1.0,0.006950795683189903,0.976760437685192,-0.01382141655177016,1.0,-1.0,0.006950795683189903,1.0558916432126222,0.062268175571837614,1.0,-1.0,0.006950795683189903,0.9759027391569004,-0.01917897918041256,1.0,0.0,-0.0,1.0535068425698404,0.053613073690850443,,0,0,0,0,1
6052,-0.01270952293240013,-0.012637362637362703,-0.012782512041496719,-0.0074156470152020315,96386.0,2,0.0003328963939566165,1.0,-0.01270952293240013,0.8926527605792679,-0.10234451976404002,0,1.0,-0.01270952293240013,0.9643462785029709,-0.02653093948417029,0.0,1.0,-0.01270952293240013,1.0424717641590817,0.049558652639437484,0.0,1.0,-0.01270952293240013,0.9634994809137937,-0.03188850211281269,0.0,0.0,-0.0,1.0535068425698404,0.053613073690850443,,1,1,1,1,0
6053,-0.0024253731343285567,-0.0024114264514933925,-0.0024394820791895366,0.002241314904743996,100730.0,3,0.0002144629688700661,1.0,-0.0024253731343285567,0.8904877445554747,-0.10476989289836858,0,1.0,-0.0024253731343285567,0.9620073789469001,-0.028956312618498847,0.0,1.0,-0.0024253731343285567,1.0399433811489942,0.04713327950510893,0.0,0.0,-0.0,0.9634994809137937,-0.03188850211281269,,0.0,-0.0,1.0535068425698404,0.053613073690850443,,0,0,0,1,0
6054,0.006919768094258538,0.006879880996653043,0.006960120391271696,0.005218039508013472,113449.0,4,0.00015320170496124774,1.0,0.006919768094258538,0.896649713238578,-0.09785012480411004,1,1.0,0.006919768094258538,0.9686642469141782,-0.02203654452424031,1.0,1.0,0.006919768094258538,1.0471395481777044,0.054053047599367465,1.0,0.0,0.0,0.9634994809137937,-0.03188850211281269,,0.0,0.0,1.0535068425698404,0.053613073690850443,,0,0,0,0,0
6055,0.0035289747399702698,0.0035087719298245723,0.0035494115449281605,-0.007230255839822064,89504.0,0,-0.00025690370239317417,-1.0,-0.0035289747399702698,0.8934854590499575,-0.10137909954408031,0,-1.0,-0.0035289747399702698,0.9652458552553057,-0.02556551926421058,0.0,-1.0,-0.0035289747399702698,1.0434442191629614,0.050524072859397196,0.0,-1.0,-0.0035289747399702698,0.9600993155836745,-0.03541747685278296,0.0,0.0,0.0,1.0535068425698404,0.053613073690850443,,1,1,1,1,0
6056,-0.017767906718489823,-0.01766654398233336,-0.01787043931496657,-0.008029878618113884,98424.0,1,-0.000617362093180418,-1.0,0.017767906718489823,0.9093608253406841,-0.08361119282559049,1,-1.0,0.017767906718489823,0.9823962535718908,-0.007797612545720756,1.0,-1.0,0.017767906718489823,1.0619840387149961,0.06829197957788702,1.0,-1.0,0.017767906718489823,0.977158270663451,-0.017649570134293135,1.0,-1.0,0.017767906718489823,1.072225453875912,0.07138098040934027,1.0,0,0,0,0,1
6057,0.0018843037497644488,0.0018733608092917908,0.0018953752843062777,0.004894578313253017,108515.0,2,1.55343677761266e-05,1.0,0.0018843037497644488,0.9110743373537624,-0.08172688907582604,1,0.0,0.0,0.9823962535718908,-0.007797612545720756,,0.0,0.0,1.0619840387149961,0.06829197957788702,,0.0,0.0,0.977158270663451,-0.017649570134293135,,0.0,0.0,1.072225453875912,0.07138098040934027,,1,1,1,1,1
6058,0.00808726725597153,0.008040388930441233,0.008134695421869287,0.0028100412139377973,119275.0,3,0.00032498009386472404,1.0,0.00808726725597153,0.9184424390099994,-0.0736396218198545,1,1.0,0.00808726725597153,0.9903411546257919,0.00028965471025077516,1.0,1.0,0.00808726725597153,1.0705725874576604,0.07637924683385855,1.0,1.0,0.00808726725597153,0.9850608107496892,-0.009562302878321605,1.0,0.0,0.0,1.072225453875912,0.07138098040934027,,0,1,1,1,0
6059,-0.0026119402985076423,-0.0025969207939159356,-0.0026271345468193985,-0.0003736222678871748,99792.0,4,-0.00022139406064525247,-1.0,0.0026119402985076423,0.9208413558283093,-0.07102768152134686,1,-1.0,0.0026119402985076423,0.9929278665968295,0.0029015950087584175,1.0,-1.0,0.0026119402985076423,1.0733688591413186,0.07899118713236619,1.0,0.0,-0.0,0.9850608107496892,-0.009562302878321605,,0.0,-0.0,1.072225453875912,0.07138098040934027,,1,1,1,1,0
6060,0.0018705574261130842,0.0018597731076808177,0.0018814675446847673,-0.0005606428704914013,103073.0,0,-0.0004987940192222595,-1.0,-0.0018705574261130842,0.9191188691918926,-0.07289823894745995,0,-1.0,-0.0018705574261130842,0.9910705380023722,0.0010310375826453333,0.0,-1.0,-0.0018705574261130842,1.0713610610508932,0.07712062970625311,0.0,-1.0,-0.0018705574261130842,0.9832181979349685,-0.011432860304434689,0.0,0.0,0.0,1.072225453875912,0.07138098040934027,,0,0,0,1,0
6061,-0.0031740104555637583,-0.003155745312789948,-0.003192488262910631,0.0011219147344800895,91945.0,1,-0.0004310971708036959,-1.0,0.0031740104555637583,0.9220361620926135,-0.06972422849189619,1,-1.0,0.0031740104555637583,0.994216206252193,0.0042050480382090916,1.0,-1.0,0.0031740104555637583,1.0747615722603527,0.08029464016181687,1.0,-1.0,0.0031740104555637583,0.9863389427753146,-0.00825884984887093,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,0,0,0,0
6062,0.0056190297808578205,0.005586592178770999,0.005651846269781435,0.0035487485991783085,110840.0,2,2.896577825595159e-05,1.0,0.0056190297808578205,0.9272171107464398,-0.06410519871103837,1,0.0,0.0,0.994216206252193,0.0042050480382090916,,0.0,0.0,1.0747615722603527,0.08029464016181687,,0.0,0.0,0.9863389427753146,-0.00825884984887093,,0.0,0.0,1.072225453875912,0.07138098040934027,,1,1,1,1,0
6063,0.0014900353883402495,0.001481481481481417,0.0014986886474332994,-0.00018611576400517915,96496.0,3,-8.563905430492014e-05,-1.0,-0.0014900353883402495,0.9258355244387529,-0.06559523409937862,0,-1.0,-0.0014900353883402495,0.9927347889212158,0.002715012649868842,0.0,0.0,0.0,1.0747615722603527,0.08029464016181687,,0.0,0.0,0.9863389427753146,-0.00825884984887093,,0.0,0.0,1.072225453875912,0.07138098040934027,,1,1,0,0,0
6064,-0.0020457504184488995,-0.002034023668639029,-0.002057613168724215,0.002792256142963412,88194.0,4,-0.00034097631578333676,-1.0,0.0020457504184488995,0.9277295528502885,-0.06354948368092972,1,-1.0,0.0020457504184488995,0.9947656765310603,0.0047607630683177415,1.0,-1.0,0.0020457504184488995,1.0769602661965372,0.08234039058026577,1.0,-1.0,0.0020457504184488995,0.9883567460802298,-0.006213099430422031,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,0,1,1,0
6065,0.007827059262019986,0.0077821011673153695,0.00787253983130265,0.0011137924633377594,99309.0,0,-0.0003953351406380534,-1.0,-0.007827059262019986,0.920468158661002,-0.0713765429429497,0,-1.0,-0.007827059262019986,0.9869795866290283,-0.003066296193702245,0.0,-1.0,-0.007827059262019986,1.068530834370176,0.07451333131824578,0.0,-1.0,-0.007827059262019986,0.9806208192566427,-0.014040158692442017,0.0,0.0,0.0,1.072225453875912,0.07138098040934027,,0,0,0,0,0
6066,-0.005547337278106523,-0.00551571980143406,-0.005579319323042564,-0.0072315965139996274,102003.0,1,-0.00048134391545318067,-1.0,0.005547337278106523,0.9255743059908522,-0.06582920566484318,1,-1.0,0.005547337278106523,0.9924546952826657,0.0024810410844042785,1.0,-1.0,0.005547337278106523,1.074458335300484,0.0800606685963523,1.0,-1.0,0.005547337278106523,0.9860606536829924,-0.008492821414335494,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,0,0,0,0
6067,-0.008925251022685043,-0.008874098724348412,-0.008976996446605434,-0.0033619723571162163,110196.0,2,-0.00012271286686882377,-1.0,0.008925251022685043,0.933835289011968,-0.05690395464215814,1,-1.0,0.008925251022685043,1.0013126025667058,0.011406292107089322,1.0,0.0,-0.0,1.074458335300484,0.0800606685963523,,0.0,-0.0,0.9860606536829924,-0.008492821414335494,,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,0,1,1,0
6068,0.0020637898686681755,0.002051855997015517,0.002075863370447184,0.0020614692653673217,130920.0,3,6.864529132144526e-05,1.0,0.0020637898686681755,0.9357625288204358,-0.05484016477348996,1,1.0,0.0020637898686681755,1.0033791013712527,0.013470081975757497,1.0,0.0,0.0,1.074458335300484,0.0800606685963523,,0.0,0.0,0.9860606536829924,-0.008492821414335494,,0.0,0.0,1.072225453875912,0.07138098040934027,,1,1,0,0,0
6069,0.002059539412095024,0.002047654504839791,0.002071563088512196,-0.0016831868337383593,103757.0,4,4.7380290197907016e-05,1.0,0.002059539412095024,0.9376897686289032,-0.05278062536139494,1,0.0,0.0,1.0033791013712527,0.013470081975757497,,0.0,0.0,1.074458335300484,0.0800606685963523,,0.0,0.0,0.9860606536829924,-0.008492821414335494,,0.0,0.0,1.072225453875912,0.07138098040934027,,0,1,0,0,0
6070,-0.0052316890881913825,-0.005201560468140465,-0.005262168765269748,0.0007493443237167607,105010.0,0,-0.00029282388277351856,-1.0,0.0052316890881913825,0.9425954699595477,-0.04754893627320356,1,-1.0,0.0052316890881913825,1.008628468867216,0.01870177106394888,1.0,-1.0,0.0052316890881913825,1.0800795672489918,0.08529235768454368,1.0,-1.0,0.0052316890881913825,0.9912194164451607,-0.0032611323261441116,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,1,1,1,1,0
6071,0.0067618332081142984,0.00672268907563045,0.006801435858681426,0.007487832272557116,92190.0,1,-0.0004668814071919769,-1.0,-0.0067618332081142984,0.9362217966089571,-0.054310769481317855,0,-1.0,-0.0067618332081142984,1.0018082913917803,0.011939937855834581,0.0,-1.0,-0.0067618332081142984,1.0727762493637618,0.07853052447642939,0.0,-1.0,-0.0067618332081142984,0.9845169560785141,-0.01002296553425841,0.0,0.0,0.0,1.072225453875912,0.07138098040934027,,0,0,0,0,0
6072,0.008208955223880432,0.008161751066592338,0.008256708575717697,0.00278706800445927,96292.0,2,0.00013002958439756185,1.0,0.008208955223880432,0.9439071994169409,-0.04610181425743742,1,1.0,0.008208955223880432,1.0100320907987275,0.020148893079715013,1.0,1.0,0.008208955223880432,1.0815826215600313,0.08673947970030982,1.0,0.0,0.0,0.9845169560785141,-0.01002296553425841,,0.0,0.0,1.072225453875912,0.07138098040934027,,1,1,1,1,0
6073,-0.002590673575129432,-0.0025758969641213048,-0.002605620696072841,-0.0031498980915324326,85723.0,3,-0.0003338287933729589,-1.0,0.002590673575129432,0.9463525548558449,-0.04351114068230799,1,-1.0,0.002590673575129432,1.0126487542463927,0.022739566654844445,1.0,-1.0,0.002590673575129432,1.0843846490770261,0.08933015327543925,1.0,-1.0,0.002590673575129432,0.9870675181408937,-0.007432291959128978,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,1,1,1,1,0
6074,-0.003525046382189312,-0.0035048883969747147,-0.0035454375816383887,-0.0011152416356876582,91542.0,4,-0.0004610409669112414,-1.0,0.003525046382189312,0.9496884915056152,-0.03998609430011868,1,-1.0,0.003525046382189312,1.0162183880739775,0.026264613037033757,1.0,-1.0,0.003525046382189312,1.088207155261157,0.09285519965762856,1.0,-1.0,0.003525046382189312,0.990546976924693,-0.003907245576939666,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,0,0,0,0
6075,0.0011171104077452032,0.0011106997408365515,0.0011235955056179137,-0.0024190547078525304,107176.0,0,-0.00031088149989955127,-1.0,-0.0011171104077452032,0.9486275846076384,-0.04110320470786388,0,-1.0,-0.0011171104077452032,1.0150831599361179,0.025147502629288554,0.0,-1.0,-0.0011171104077452032,1.0869915077222319,0.09173808924988336,0.0,-1.0,-0.0011171104077452032,0.9894404265874098,-0.0050243559846848695,0.0,0.0,0.0,1.072225453875912,0.07138098040934027,,0,0,0,0,0
6076,-0.005765296633810646,-0.0057322485207100815,-0.005798728020950272,-0.004663309084126155,95556.0,1,-0.0003722046676557511,-1.0,0.005765296633810646,0.9540967040279168,-0.03533790807405324,1,-1.0,0.005765296633810646,1.0209354154611354,0.0309127992630992,1.0,-1.0,0.005765296633810646,1.0932583362026835,0.097503385883694,1.0,-1.0,0.005765296633810646,0.9951448441481704,0.0007409406491257764,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,0,0,0,0
6077,-0.0035540591096147045,-0.0035335689045934426,-0.0035747883349012133,-0.0020614692653673217,81326.0,2,8.239958697231486e-05,1.0,-0.0035540591096147045,0.950705787945513,-0.03889196718366794,0,1.0,-0.0035540591096147045,1.0173069506474874,0.027358740153484495,0.0,0.0,-0.0,1.0932583362026835,0.097503385883694,,0.0,-0.0,0.9951448441481704,0.0007409406491257764,,0.0,-0.0,1.072225453875912,0.07138098040934027,,1,1,1,1,0
6078,-0.0007508916838745439,-0.0007465472191117151,-0.0007552870090633546,-0.001314553990610201,97136.0,3,5.643959957524203e-05,1.0,-0.0007508916838745439,0.9499919108755333,-0.039642858867542485,0,0.0,-0.0,1.0173069506474874,0.027358740153484495,,0.0,-0.0,1.0932583362026835,0.097503385883694,,0.0,-0.0,0.9951448441481704,0.0007409406491257764,,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,1,0,0,0
6079,-0.0018786398647379077,-0.0018677624206201449,-0.0018896447467876554,-0.0018804061677322181,106985.0,4,-0.00013512179430108517,-1.0,0.0018786398647379077,0.9517766035504825,-0.03776421900280458,1,-1.0,0.0018786398647379077,1.0192181040396489,0.029237380018222403,1.0,-1.0,0.0018786398647379077,1.095312174895531,0.09938202574843191,1.0,0.0,-0.0,0.9951448441481704,0.0007409406491257764,,0.0,-0.0,1.072225453875912,0.07138098040934027,,1,1,1,0,0
6080,-0.0020703933747411307,-0.002058383233532912,-0.002082544490723204,0.0,105147.0,0,-0.0002926305460277945,-1.0,0.0020703933747411307,0.953747155524707,-0.03569382562806345,1,-1.0,0.0020703933747411307,1.0213282864496687,0.031307773392963534,1.0,-1.0,0.0020703933747411307,1.097579901965708,0.10145241912317304,1.0,-1.0,0.0020703933747411307,0.9972051854404025,0.002811334023866907,1.0,0.0,-0.0,1.072225453875912,0.07138098040934027,,0,0,0,1,0
6081,0.0020746887966804906,0.0020626289143070853,0.002086890533105734,0.0028259231348906066,105403.0,1,-0.000368389388313517,-1.0,-0.0020746887966804906,0.9517684269862741,-0.03776851442474394,0,-1.0,-0.0020746887966804906,1.0192093480960387,0.029233084596283043,0.0,-1.0,-0.0020746887966804906,1.095302765239638,0.09937773032649255,0.0,-1.0,-0.0020746887966804906,0.9951362950141776,0.0007366452271864166,0.0,0.0,0.0,1.072225453875912,0.07138098040934027,,0,0,0,0,0
6082,0.0037643515904386415,0.0037425149700598404,0.0037864445285875625,0.0063873755401089305,90110.0,2,9.880959987640381e-05,1.0,0.0037643515904386415,0.9553512179781292,-0.034004162834305296,1,1.0,0.0037643515904386415,1.023046010426534,0.032997436186721685,1.0,0.0,0.0,1.095302765239638,0.09937773032649255,,0.0,0.0,0.9951362950141776,0.0007366452271864166,,0.0,0.0,1.072225453875912,0.07138098040934027,,1,1,1,1,0
6083,0.009188074254640854,0.009134973900074561,0.009241795548849518,0.00317341795781223,92664.0,3,-0.00016321778821293265,-1.0,-0.009188074254640854,0.9465733800480846,-0.04319223708894615,0,-1.0,-0.009188074254640854,1.0136461877168208,0.02380936193208083,0.0,-1.0,-0.009188074254640854,1.085239042101303,0.0901896560718517,0.0,0.0,0.0,0.9951362950141776,0.0007366452271864166,,0.0,0.0,1.072225453875912,0.07138098040934027,,1,1,1,0,0
