,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3873,-0.009287429943955261,-0.009241555130656498,-0.009333762471837703,-0.005469755469755588,105588.0,3,-0.0003951651160605252,-1.0,0.009287429943955261,1.3035453626148907,0.30026835714895816,1,-1.0,0.009287429943955261,1.30184552761963,0.29345379200230803,1.0,-1.0,0.009287429943955261,1.2541000650983585,0.25060504781185067,1.0,0.0,-0.0,1.26072411871849,0.2454906213644612,,0.0,-0.0,0.9841947028379294,-0.0132824189830959,,0,0,0,1,0
3874,-0.0016162922256344192,-0.0016082341588935511,-0.0016244314489928247,0.0012940795858946696,91150.0,4,0.0006924511981196702,1.0,-0.0016162922256344192,1.3014384523795346,0.29865206492332375,0,1.0,-0.0016162922256344192,1.2997413648143614,0.2918374997766736,0.0,1.0,-0.0016162922256344192,1.2520730729129723,0.24898875558621625,0.0,1.0,-0.0016162922256344192,1.2586864201267356,0.24387432913882678,0.0,0.0,-0.0,0.9841947028379294,-0.0132824189830959,,1,1,1,1,0
3875,0.004371053909664857,0.004349226804123862,0.0043931012040350215,0.0029079159935379018,102389.0,0,-0.0002275216393172741,-1.0,-0.004371053909664857,1.2957497947440728,0.2942810110136589,0,-1.0,-0.004371053909664857,1.2940601252401365,0.28746644586700876,0.0,0.0,0.0,1.2520730729129723,0.24898875558621625,,0.0,0.0,1.2586864201267356,0.24387432913882678,,0.0,0.0,0.9841947028379294,-0.0132824189830959,,1,1,1,1,0
3876,0.0014506769825919363,0.0014434643143543813,0.001457962092985543,0.004349226804123862,102653.0,1,-0.0006091748364269733,-1.0,-0.0014506769825919363,1.2938700803416394,0.29283033403106695,0,-1.0,-0.0014506769825919363,1.2921828620023605,0.2860157688844168,0.0,-1.0,-0.0014506769825919363,1.2502567193255743,0.2475380786036243,0.0,-1.0,-0.0014506769825919363,1.2568604727087567,0.24242365215623485,0.0,0.0,0.0,0.9841947028379294,-0.0132824189830959,,0,0,1,1,0
3877,0.006920972155158633,0.006886611146700972,0.0069556777741832665,0.00400962309542896,101918.0,2,-0.0006932634278200567,-1.0,-0.006920972155158633,1.2849152415432021,0.2859093618759083,0,-1.0,-0.006920972155158633,1.283239700395069,0.2790947967292582,0.0,-1.0,-0.006920972155158633,1.241603727384322,0.24061710644846568,0.0,-1.0,-0.006920972155158633,1.2481617763742199,0.23550268000107621,0.0,0.0,0.0,0.9841947028379294,-0.0132824189830959,,0,0,0,0,0
3878,0.0012787723785165905,0.0012724669953871892,0.001285140562248932,0.0007987220447283061,100083.0,3,-8.921779226511717e-05,-1.0,-0.0012787723785165905,1.2832721274235817,0.28463058949739173,0,0.0,0.0,1.283239700395069,0.2790947967292582,,0.0,0.0,1.241603727384322,0.24061710644846568,,0.0,0.0,1.2481617763742199,0.23550268000107621,,0.0,0.0,0.9841947028379294,-0.0132824189830959,,0,1,1,1,0
3879,0.00031928480204346243,0.000317712470214504,0.0003208727739452133,-0.0007980845969671746,99749.0,4,-0.0004485877580009401,-1.0,-0.00031928480204346243,1.2828623981364093,0.28431130469534827,0,-1.0,-0.00031928480204346243,1.2828299814613542,0.2787755119272147,0.0,-1.0,-0.00031928480204346243,1.2412073021840075,0.24029782164642222,0.0,0.0,0.0,1.2481617763742199,0.23550268000107621,,0.0,0.0,0.9841947028379294,-0.0132824189830959,,0,1,1,0,0
3880,-0.0020746887966806016,-0.0020644751468954503,-0.0020850040096231925,0.0001597444089456168,90367.0,0,-0.00023307386436499655,-1.0,0.0020746887966806016,1.2855239383815056,0.28638599349202887,1,-1.0,0.0020746887966806016,1.2854914544519378,0.2808502007238953,1.0,0.0,-0.0,1.2412073021840075,0.24029782164642222,,0.0,-0.0,1.2481617763742199,0.23550268000107621,,0.0,-0.0,0.9841947028379294,-0.0132824189830959,,0,0,1,0,0
3881,0.0025587717895410034,0.0025461489497136114,0.002571520411443373,0.005590161316083808,106627.0,1,-0.0005001539248041809,-1.0,-0.0025587717895410034,1.2822345759931952,0.28382722170248786,0,-1.0,-0.0025587717895410034,1.28220217518259,0.2782914289343543,0.0,-1.0,-0.0025587717895410034,1.2380313359542068,0.2377390498568812,0.0,0.0,0.0,1.2481617763742199,0.23550268000107621,,0.0,0.0,0.9841947028379294,-0.0132824189830959,,0,0,1,0,0
3882,0.008773329079597936,0.0087301587301587,0.008816928502725085,0.0031766200762388674,100826.0,2,-0.0001775871351128444,-1.0,-0.008773329079597936,1.2709851101007683,0.27505389262288993,0,-1.0,-0.008773329079597936,1.270952993553137,0.2695180998547564,0.0,0.0,0.0,1.2380313359542068,0.2377390498568812,,0.0,0.0,1.2481617763742199,0.23550268000107621,,0.0,0.0,0.9841947028379294,-0.0132824189830959,,0,0,1,0,0
3883,-0.0025300442757747454,-0.002517702596380733,-0.002542507548069173,0.0009499683343887622,114662.0,3,-0.00024224001390393823,-1.0,0.0025300442757747454,1.2742007587031736,0.2775839368986647,1,-1.0,0.0025300442757747454,1.2741685608992548,0.27204814413053113,1.0,0.0,-0.0,1.2380313359542068,0.2377390498568812,,0.0,-0.0,1.2481617763742199,0.23550268000107621,,0.0,-0.0,0.9841947028379294,-0.0132824189830959,,0,0,0,0,0
3884,0.004280279010779875,0.004259346900141958,0.0043014178747808884,0.0034799114204364656,112805.0,4,-0.00046837900299578905,-1.0,-0.004280279010779875,1.2687468239401767,0.2733036578878848,0,-1.0,-0.004280279010779875,1.2687147639518421,0.26776786511975126,0.0,-1.0,-0.004280279010779875,1.2327322164122343,0.23345877084610134,0.0,0.0,0.0,1.2481617763742199,0.23550268000107621,,0.0,0.0,0.9841947028379294,-0.0132824189830959,,0,0,1,0,0
3885,0.0026835043409629833,0.0026704366949417135,0.0026967005076141692,-0.00031525851197977683,95756.0,0,-0.0006319142412394285,-1.0,-0.0026835043409629833,1.2653421363305501,0.2706201535469218,0,-1.0,-0.0026835043409629833,1.2653101623753336,0.2650843607787883,0.0,-1.0,-0.0026835043409629833,1.2294241741582472,0.23077526650513835,0.0,-1.0,-0.0026835043409629833,1.2448123288290955,0.23281917566011323,0.0,0.0,0.0,0.9841947028379294,-0.0132824189830959,,0,0,0,1,0
3886,-0.0031486146095718315,-0.003133322888923762,-0.0031640563202025573,-0.00015767896562601802,94581.0,1,-0.0015539899468421936,-1.0,0.0031486146095718315,1.2693262110671073,0.27376876815649365,1,-1.0,0.0031486146095718315,1.2692941364382282,0.2682329753883601,1.0,-1.0,0.0031486146095718315,1.2332951570743627,0.23392388111471019,1.0,-1.0,0.0031486146095718315,1.248731763113822,0.23596779026968506,1.0,-1.0,0.0031486146095718315,0.9872935526579482,-0.010133804373524069,1.0,0,0,0,0,1
3887,0.002842703727100382,0.0028288543140029265,0.002856689414378666,-0.0009462229932187816,89320.0,2,-0.0005905779544264078,-1.0,-0.002842703727100382,1.2657178927160007,0.27092606442939327,0,-1.0,-0.002842703727100382,1.2656859092657886,0.2653902716612597,0.0,-1.0,-0.002842703727100382,1.2297892643347326,0.2310811773876098,0.0,-1.0,-0.002842703727100382,1.2451819886766697,0.23312508654258468,0.0,0.0,0.0,0.9872935526579482,-0.010133804373524069,,0,0,0,0,1
3888,-0.004881889763779568,-0.004858172700203722,-0.004905839531571421,-0.0037884767166534994,97096.0,3,0.00048125931061804295,1.0,-0.004881889763779568,1.2595387974917178,0.2660441746656137,0,1.0,-0.004881889763779568,1.2595069701811838,0.26050838189748016,0.0,1.0,-0.004881889763779568,1.2237855687135708,0.22619928762383024,0.0,0.0,-0.0,1.2451819886766697,0.23312508654258468,,0.0,-0.0,0.9872935526579482,-0.010133804373524069,,1,1,1,1,0
3889,-0.002532046209843375,-0.0025196850393701675,-0.0025445292620865922,-0.006813500237680237,100727.0,4,0.00023197050904855132,1.0,-0.002532046209843375,1.2563495870533783,0.2635121284557703,0,1.0,-0.002532046209843375,1.2563178403310653,0.2579763356876368,0.0,0.0,-0.0,1.2237855687135708,0.22619928762383024,,0.0,-0.0,1.2451819886766697,0.23312508654258468,,0.0,-0.0,0.9872935526579482,-0.010133804373524069,,0,0,1,0,0
3890,-0.01094716801523088,-0.010893590148405408,-0.011001275510204134,-0.003669432035736997,106302.0,0,0.00022998685017228127,1.0,-0.01094716801523088,1.242596117038039,0.25256496044053944,0,1.0,-0.01094716801523088,1.242564717852429,0.2470291676724059,0.0,0.0,-0.0,1.2237855687135708,0.22619928762383024,,0.0,-0.0,1.2451819886766697,0.23312508654258468,,0.0,-0.0,0.9872935526579482,-0.010133804373524069,,0,0,0,0,0
3891,0.0035290343278795433,0.003511572226656101,0.003546670965661969,0.0067253803042433,100889.0,1,-0.0004657534882426262,-1.0,-0.0035290343278795433,1.238210952685322,0.2490359261126599,0,-1.0,-0.0035290343278795433,1.238179664308516,0.24350013334452636,0.0,-1.0,-0.0035290343278795433,1.219466787431617,0.2226702532959507,0.0,0.0,0.0,1.2451819886766697,0.23312508654258468,,0.0,0.0,0.9872935526579482,-0.010133804373524069,,1,1,1,0,0
3892,0.009910485933503743,0.009861619214251549,0.009959839357429612,0.005248926355972516,97837.0,2,-0.0006042528548277915,-1.0,-0.009910485933503743,1.2259396804560239,0.23912544017915616,0,-1.0,-0.009910485933503743,1.225908702162236,0.23358964741102262,0.0,-1.0,-0.009910485933503743,1.2073812789884009,0.21275976736244695,0.0,-1.0,-0.009910485933503743,1.2328416300932374,0.22321460060908094,0.0,0.0,0.0,0.9872935526579482,-0.010133804373524069,,0,0,0,1,0
3893,0.0004748338081670411,0.0004725153567490814,0.0004771751232701682,0.0026898734177216443,103547.0,3,-0.0006490569212473929,-1.0,-0.0004748338081670411,1.22535756284897,0.23865060637098912,0,-1.0,-0.0004748338081670411,1.225326599264723,0.23311481360285558,0.0,-1.0,-0.0004748338081670411,1.2068079735377892,0.2122849335542799,0.0,-1.0,-0.0004748338081670411,1.2322562352071533,0.2227397668009139,0.0,0.0,0.0,0.9872935526579482,-0.010133804373524069,,0,0,0,0,0
3894,0.0049042872963138695,0.004880352644836217,0.004928457869634251,0.0,88990.0,4,-0.0002825266565196216,-1.0,-0.0049042872963138695,1.2193480573200475,0.23374631907467525,0,-1.0,-0.0049042872963138695,1.2193172455901136,0.2282105263065417,0.0,-1.0,-0.0049042872963138695,1.2008894405240775,0.20738064625796604,0.0,0.0,0.0,1.2322562352071533,0.2227397668009139,,0.0,0.0,0.9872935526579482,-0.010133804373524069,,0,0,0,1,0
3895,-0.004880352644836217,-0.004856650477831681,-0.0049042872963138695,-0.012150860028404709,114251.0,0,-0.00022379017900675535,-1.0,0.004880352644836217,1.2252989058365653,0.23862667171951146,1,-1.0,0.004880352644836217,1.2252679437345237,0.23309087895137792,1.0,0.0,-0.0,1.2008894405240775,0.20738064625796604,,0.0,-0.0,1.2322562352071533,0.2227397668009139,,0.0,-0.0,0.9872935526579482,-0.010133804373524069,,0,0,1,0,0
3896,-0.01945894636924539,-0.019363979848866508,-0.019554848966613636,-0.008945686900958538,102626.0,1,-0.0002909073082264513,-1.0,0.01945894636924539,1.2491419315315342,0.25808561808875685,1,-1.0,0.01945894636924539,1.2491103669396095,0.2525498253206233,1.0,-1.0,0.01945894636924539,1.2242574837426285,0.22683959262721143,1.0,0.0,-0.0,1.2322562352071533,0.2227397668009139,,0.0,-0.0,0.9872935526579482,-0.010133804373524069,,0,0,1,0,0
3897,0.0020974507905775486,0.0020870123615346348,0.0021079941624777554,0.00886524822695045,105102.0,2,-0.00037424956099130213,-1.0,-0.0020974507905775486,1.2465219177996998,0.2559881672981793,0,-1.0,-0.0020974507905775486,1.2464904194129534,0.25045237453004576,0.0,-1.0,-0.0020974507905775486,1.2216896639154822,0.22474214183663388,0.0,0.0,0.0,1.2322562352071533,0.2227397668009139,,0.0,0.0,0.9872935526579482,-0.010133804373524069,,0,0,0,0,0
3898,0.015456448236998988,0.015379685998077708,0.01553398058252431,0.007029876977152849,108195.0,3,0.00012457158300094306,1.0,0.015456448236998988,1.2657887192984556,0.2714446155351783,1,0.0,0.0,1.2464904194129534,0.25045237453004576,,0.0,0.0,1.2216896639154822,0.22474214183663388,,0.0,0.0,1.2322562352071533,0.2227397668009139,,0.0,0.0,0.9872935526579482,-0.010133804373524069,,1,1,1,0,0
3899,-0.0012684319010622946,-0.001262227832123708,-0.001274697259400881,0.0006346184356655904,112304.0,4,-0.0012075175764039159,-1.0,0.0012684319010622946,1.2673942860900185,0.2727130474362406,1,-1.0,0.0012684319010622946,1.2480715076253053,0.25172080643110806,1.0,-1.0,0.0012684319010622946,1.2232392940583907,0.22601057373769617,1.0,-1.0,0.0012684319010622946,1.233819268326173,0.2240081987019762,1.0,-1.0,0.0012684319010622946,0.9885458672958526,-0.008865372472461774,1.0,1,1,1,1,1
3900,0.0025400857278932154,0.0025276461295420383,0.002552648372686539,-0.001902647851593664,98241.0,0,-0.0011468743905425072,-1.0,-0.0025400857278932154,1.2641749959523079,0.27017296170834737,0,-1.0,-0.0025400857278932154,1.2449012990013961,0.24918072070321484,0.0,-1.0,-0.0025400857278932154,1.2201321613857548,0.22347048800980296,0.0,-1.0,-0.0025400857278932154,1.2306852616118982,0.22146811297408298,0.0,-1.0,-0.0025400857278932154,0.9860348760469666,-0.01140545820035499,0.0,0,0,0,0,0
3901,-0.006334125098970689,-0.006303183107469246,-0.0063653723742839174,-0.00460683081810942,94286.0,1,-0.0007256992976181209,-1.0,0.006334125098970689,1.2721824385236604,0.27650708680731806,1,-1.0,0.006334125098970689,1.252786659565142,0.25551484580218553,1.0,-1.0,0.006334125098970689,1.2278606311332494,0.22980461310877365,1.0,-1.0,0.006334125098970689,1.2384805760164073,0.22780223807305366,1.0,0.0,-0.0,0.9860348760469666,-0.01140545820035499,,0,0,0,0,1
3902,-0.0028685258964141758,-0.0028544243577545148,-0.002882767456758306,-0.0019150973507821023,122669.0,2,-0.00079450843622908,-1.0,0.0028685258964141758,1.275831726793529,0.27937561270373223,1,-1.0,0.0028685258964141758,1.256380310540787,0.2583833716985997,1.0,-1.0,0.0028685258964141758,1.2313827811508427,0.23267313900518782,1.0,-1.0,0.0028685258964141758,1.2420331896209165,0.23067076396946784,1.0,0.0,-0.0,0.9860348760469666,-0.01140545820035499,,0,0,0,0,0
3903,-0.0009589260028768365,-0.000954198473282486,-0.0009637006103437873,-0.0009593859929644122,123231.0,3,0.0006023948662914336,1.0,-0.0009589260028768365,1.2746082985754115,0.2784166867008554,0,1.0,-0.0009589260028768365,1.2551755347915068,0.25742444569572287,0.0,1.0,-0.0009589260028768365,1.2302019761825023,0.231714213002311,0.0,1.0,-0.0009589260028768365,1.2408421716989528,0.229711837966591,0.0,0.0,-0.0,0.9860348760469666,-0.01140545820035499,,1,1,1,1,0
3904,-0.0009598464245719196,-0.0009551098376312517,-0.0009646302250804206,-0.004481434058898892,94506.0,4,-0.0009584140498191118,-1.0,0.0009598464245719196,1.2758317267935289,0.2793765331254273,1,-1.0,0.0009598464245719196,1.2563803105407865,0.2583842921202948,1.0,-1.0,0.0009598464245719196,1.2313827811508424,0.2326740594268829,1.0,-1.0,0.0009598464245719196,1.242033189620916,0.23067168439116292,1.0,0.0,-0.0,0.9860348760469666,-0.01140545820035499,,1,1,1,1,0
3905,-0.008166533226581452,-0.008126195028680727,-0.008207273897650413,-0.0054662379421220875,94931.0,0,-0.0016901183407753706,-1.0,0.008166533226581452,1.2862508489819149,0.28754306635200877,1,-1.0,0.008166533226581452,1.2666405820920406,0.26655082534687624,1.0,-1.0,0.008166533226581452,1.2414389095477512,0.24084059265346436,1.0,-1.0,0.008166533226581452,1.2521762949324722,0.23883821761774437,1.0,-1.0,0.008166533226581452,0.9940873626247723,-0.003238924973773538,1.0,0,0,0,0,1
3906,-0.002421698417823581,-0.002409638554216942,-0.0024338796040888067,-0.0042030391205949424,105375.0,1,-0.0007050520507618785,-1.0,0.002421698417823581,1.2893657606278186,0.28996476476983235,1,-1.0,0.002421698417823581,1.269708003585644,0.2689725237646998,1.0,-1.0,0.002421698417823581,1.2444453001908276,0.24326229107128794,1.0,-1.0,0.002421698417823581,1.2552086882847464,0.24125991603556796,1.0,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,0,0,0,1
3907,-0.005988023952095856,-0.00595813204508866,-0.006018217306441143,-0.008116883116883078,106171.0,2,-3.7327499740058556e-05,-1.0,0.005988023952095856,1.2970865136854701,0.2959527887219282,1,0.0,-0.0,1.269708003585644,0.2689725237646998,,0.0,-0.0,1.2444453001908276,0.24326229107128794,,0.0,-0.0,1.2552086882847464,0.24125991603556796,,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,1,1,1,0
3908,-0.010420058612829686,-0.010367730439008516,-0.010472917689412498,-0.00932896890343704,103565.0,3,-0.00014437282516155392,-1.0,0.010420058612829686,1.3106022311839836,0.3063728473347579,1,-1.0,0.010420058612829686,1.2829384354041853,0.2793925823775295,1.0,0.0,-0.0,1.2444453001908276,0.24326229107128794,,0.0,-0.0,1.2552086882847464,0.24125991603556796,,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,1,0,0,0
3909,-0.008226390259953975,-0.008184645604845331,-0.008268562923763878,-0.009086403436312507,87723.0,4,-0.00024847465101629496,-1.0,0.008226390259953975,1.3213837566132693,0.31459923759471187,1,-1.0,0.008226390259953975,1.2934923876533149,0.2876189726374835,1.0,0.0,-0.0,1.2444453001908276,0.24326229107128794,,0.0,-0.0,1.2552086882847464,0.24125991603556796,,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,0,0,0,0
3910,-0.009953550099535469,-0.009902624195411769,-0.010005002501250582,-0.006002000666889051,100842.0,0,-0.0003619669296313077,-1.0,0.009953550099535469,1.3345362160354322,0.32455278769424734,1,-1.0,0.009953550099535469,1.30636722893719,0.29757252273701895,1.0,-1.0,0.009953550099535469,1.2568319488324085,0.2532158411708234,1.0,0.0,-0.0,1.2552086882847464,0.24125991603556796,,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,0,1,0,0
3911,-0.0018431635388739265,-0.0018336389398232456,-0.0018527876031665391,-0.0013418316001340136,88151.0,1,-0.00011602834274526685,-1.0,0.0018431635388739265,1.3369959845301356,0.32639595123312126,1,0.0,-0.0,1.30636722893719,0.29757252273701895,,0.0,-0.0,1.2568319488324085,0.2532158411708234,,0.0,-0.0,1.2552086882847464,0.24125991603556796,,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,1,1,0,0
3912,-0.0008393486654356686,-0.0008350033400132961,-0.0008437394532568865,0.006046355391333469,108873.0,2,-0.0002889884344767779,-1.0,0.0008393486654356686,1.3381181903254438,0.32723529989855693,1,-1.0,0.0008393486654356686,1.3074637265273672,0.2984118714024546,1.0,-1.0,0.0008393486654356686,1.2578868690513378,0.2540551898362591,1.0,0.0,-0.0,1.2552086882847464,0.24125991603556796,,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,1,1,0,0
3913,0.01260080645161299,0.01253551729901381,0.012666779260260164,0.00884808013355598,98065.0,3,0.00023936800425872207,1.0,0.01260080645161299,1.3549795586511173,0.3398361063501699,1,1.0,0.01260080645161299,1.3239388238878431,0.3110126778540676,1.0,0.0,0.0,1.2578868690513378,0.2540551898362591,,0.0,0.0,1.2552086882847464,0.24125991603556796,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,1,1,1,0,0
3914,0.0054753608760576,0.005447342357213447,0.005503669112741694,0.003971537315902829,103904.0,4,-0.00042502707219682634,-1.0,-0.0054753608760576,1.3475605565878213,0.3343607454741123,0,-1.0,-0.0054753608760576,1.316689781049234,0.30553731697801,0.0,-1.0,-0.0054753608760576,1.2509994845020276,0.24857982896020148,0.0,0.0,0.0,1.2552086882847464,0.24125991603556796,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,1,1,1,0,0
3915,0.0023102310231024603,0.0022984731571171757,0.0023221098026204867,0.0009889566507332859,95045.0,0,-0.0009135566069744527,-1.0,-0.0023102310231024603,1.3444473803844827,0.33205051445100986,0,-1.0,-0.0023102310231024603,1.313647923469252,0.30322708595490755,0.0,-1.0,-0.0023102310231024603,1.2481093866830457,0.24626959793709902,0.0,-1.0,-0.0023102310231024603,1.2523088662326032,0.2389496850124655,0.0,0.0,0.0,0.9940873626247723,-0.003238924973773538,,0,0,0,1,0
3916,-0.00032927230819901343,-0.00032760032760048574,-0.0003309614429918284,0.0004939897908777802,95661.0,1,-0.0004981065285392106,-1.0,0.00032927230819901343,1.344890069676674,0.3323797867592089,1,-1.0,0.00032927230819901343,1.3140804713531733,0.30355635826310656,1.0,-1.0,0.00032927230819901343,1.2485203545416836,0.24659887024529803,1.0,0.0,-0.0,1.2523088662326032,0.2389496850124655,,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,0,0,1,0
3917,0.0014822134387351138,0.0014746845813533582,0.0014898195662969016,0.004279131007241421,96381.0,2,-0.00037817019619978964,-1.0,-0.0014822134387351138,1.3428966555417778,0.33089757332047376,0,-1.0,-0.0014822134387351138,1.3121327236189542,0.30207414482437145,0.0,-1.0,-0.0014822134387351138,1.2466697808936476,0.24511665680656292,0.0,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,0,0,0,0,0
3918,0.006906758756783482,0.006871727748691159,0.006942148760330502,0.004588659455916133,87921.0,3,0.00037769076880067587,1.0,0.006906758756783482,1.3521717187768962,0.33780433207725724,1,1.0,0.006906758756783482,1.3211953077978715,0.30898090358115493,1.0,1.0,0.006906758756783482,1.255280228319652,0.2520234155633464,1.0,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,1,1,1,0,0
3919,0.002449779519843265,0.0024374390640233834,0.0024622455679581545,0.001957585644371873,102148.0,4,-6.640507490374148e-05,-1.0,-0.002449779519843265,1.3488591961929253,0.335354552557414,0,0.0,0.0,1.3211953077978715,0.30898090358115493,,0.0,0.0,1.255280228319652,0.2520234155633464,,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,1,1,1,0,0
3920,0.0014662756598240456,0.0014589074404278701,0.0014737186834778981,0.0009768804949528143,98556.0,0,-1.6699692423571832e-05,-1.0,-0.0014662756598240456,1.3468813967850177,0.33388827689758993,0,0.0,0.0,1.3211953077978715,0.30898090358115493,,0.0,0.0,1.255280228319652,0.2520234155633464,,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,0,0,0,0,0
3921,0.00016268098259319963,0.0001618646811265556,0.00016350555918909215,0.006180871828236789,101343.0,1,-0.00029025328694842756,-1.0,-0.00016268098259319963,1.3466622847959522,0.33372559591499673,0,-1.0,-0.00016268098259319963,1.3209803744470014,0.30881822259856173,0.0,-1.0,-0.00016268098259319963,1.255076018098679,0.2518607345807532,0.0,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,0,1,1,0,0
3922,0.012361743656473578,0.012299724874575091,0.01242439104135995,0.007921112188813417,96209.0,2,-0.0005481911939568818,-1.0,-0.012361743656473578,1.3300151908394635,0.32136385225852315,0,-1.0,-0.012361743656473578,1.304650753682855,0.29645647894208815,0.0,-1.0,-0.012361743656473578,1.2395610900935556,0.23949899092427962,0.0,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,0,0,0,0,0
3923,0.0033740359897174166,0.003357314148681123,0.0033909252381720822,-0.00032076984763451666,90019.0,3,-6.935591227374971e-05,-1.0,-0.0033740359897174166,1.3255276717187003,0.31798981626880574,0,0.0,0.0,1.304650753682855,0.29645647894208815,,0.0,0.0,1.2395610900935556,0.23949899092427962,,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,0,1,1,0,0
3924,-0.0038430744595677746,-0.003824091778202754,-0.003862246540070724,-0.0008021819348627002,97967.0,4,-0.0004358248843345791,-1.0,0.0038430744595677746,1.3306217732593326,0.3218328907283735,1,-1.0,0.0038430744595677746,1.3096646236729894,0.3002995534016559,1.0,-1.0,0.0038430744595677746,1.244324815659968,0.2433420653838474,1.0,0.0,-0.0,1.2523088662326032,0.2389496850124655,,0.0,-0.0,0.9940873626247723,-0.003238924973773538,,0,1,1,0,0
3925,0.0022504420511173517,0.0022392834293027963,0.0022617124394184174,0.0019267822736031004,121058.0,0,0.00040556269232183695,1.0,0.0022504420511173517,1.3336162604520077,0.32408333277949086,1,1.0,0.0022504420511173517,1.3126119480149638,0.3025499954527733,1.0,1.0,0.0022504420511173517,1.247125096550378,0.24559250743496475,1.0,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,1,1,1,0,0
3926,0.0014434643143543813,0.0014363230130862714,0.0014506769825919363,-0.00576923076923086,111569.0,1,-9.68523818301037e-05,-1.0,-0.0014434643143543813,1.3316912329710024,0.3226398684651365,0,0.0,0.0,1.3126119480149638,0.3025499954527733,,0.0,0.0,1.247125096550378,0.24559250743496475,,0.0,0.0,1.2523088662326032,0.2389496850124655,,0.0,0.0,0.9940873626247723,-0.003238924973773538,,1,1,1,0,0
3927,-0.012812299807815508,-0.012749003984063534,-0.012876227265411266,-0.005802707930367412,108903.0,2,-0.0015193712897598743,-1.0,0.012812299807815508,1.3487532602992665,0.335452168272952,1,-1.0,0.012812299807815508,1.3294295258242523,0.3153622952605888,1.0,-1.0,0.012812299807815508,1.2631036371852322,0.25840480724278025,1.0,-1.0,0.012812299807815508,1.2683538228787608,0.251761984820281,1.0,-1.0,0.012812299807815508,1.0068239079498815,0.00957337483404197,1.0,0,1,1,1,1
3928,0.0012978585334197934,0.001291364003228157,0.0013044187184085843,-0.0038910505836576847,116549.0,3,-0.0006090150563977659,-1.0,-0.0012978585334197934,1.3470027693709092,0.3341543097395322,0,-1.0,-0.0012978585334197934,1.3277041143695811,0.314064436727169,0.0,-1.0,-0.0012978585334197934,1.2614643073511178,0.25710694870936046,0.0,-1.0,-0.0012978585334197934,1.2667076790463419,0.2504641262868612,0.0,0.0,0.0,1.0068239079498815,0.00957337483404197,,0,0,0,0,1
3929,-0.009073233959818405,-0.009027889730775285,-0.009119035987624091,-0.008789062499999889,98296.0,4,-0.0002735337766353041,-1.0,0.009073233959818405,1.359224440641935,0.3432275436993506,1,-1.0,0.009073233959818405,1.33975068442867,0.3231376706869874,1.0,0.0,-0.0,1.2614643073511178,0.25710694870936046,,0.0,-0.0,1.2667076790463419,0.2504641262868612,,0.0,-0.0,1.0068239079498815,0.00957337483404197,,0,0,1,1,0
