,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3091,0.0045360045360045564,0.004509582863585049,0.004562737642585413,-0.006222892702243965,87261.0,1,-7.234048825921491e-05,-1.0,-0.0045360045360045564,1.1272212962049497,0.14091432576540552,0,0.0,0.0,1.173530666171601,0.17721114278160865,,0.0,0.0,1.2622087801240238,0.24717952094967077,,0.0,0.0,1.1298069465291485,0.1299658324424925,,0.0,0.0,1.0081047932554883,0.009053576410815944,,1,1,1,0,0
3092,-0.01674506114769525,-0.016647961092405628,-0.016843300529901573,-0.010626185958254375,108946.0,2,0.00016047268582042307,1.0,-0.01674506114769525,1.1083459066730135,0.12416926461771027,0,1.0,-0.01674506114769525,1.153879823407862,0.1604660816339134,0.0,0.0,-0.0,1.2622087801240238,0.24717952094967077,,0.0,-0.0,1.1298069465291485,0.1299658324424925,,0.0,-0.0,1.0081047932554883,0.009053576410815944,,1,1,0,0,0
3093,-0.004401071565250603,-0.004375118889100138,-0.004427333974975856,0.004602991944764323,97916.0,3,0.0006347721209749579,1.0,-0.004401071565250603,1.103467997018693,0.11976819305245967,0,1.0,-0.004401071565250603,1.1488015157273452,0.1560650100686628,0.0,1.0,-0.004401071565250603,1.2566537089524104,0.24277844938442017,0.0,1.0,-0.004401071565250603,1.1248345853025565,0.1255647608772419,0.0,0.0,-0.0,1.0081047932554883,0.009053576410815944,,0,0,1,1,0
3094,0.013453776667307293,0.013374092472296484,0.013534416086620205,0.006109201985490698,96335.0,4,0.0003871743683703244,1.0,0.013453776667307293,1.1183138090101032,0.13322196971976696,1,1.0,0.013453776667307293,1.164257234755005,0.1695187867359701,1.0,1.0,0.013453776667307293,1.2735604473007995,0.25623222605172746,1.0,0.0,0.0,1.1248345853025565,0.1255647608772419,,0.0,0.0,1.0081047932554883,0.009053576410815944,,0,0,0,1,0
3095,-0.0009482268158542695,-0.0009426847662140636,-0.0009538344143456001,0.007210626185958358,94781.0,0,-0.0004800667811650783,-1.0,0.0009482268158542695,1.1193742241523468,0.13417019653562123,1,-1.0,0.0009482268158542695,1.165361214685552,0.17046701355182436,1.0,-1.0,0.0009482268158542695,1.2747680714685414,0.25718045286758173,1.0,-1.0,0.0009482268158542695,1.1259011836197408,0.12651298769309616,1.0,0.0,-0.0,1.0081047932554883,0.009053576410815944,,1,1,1,1,0
3096,0.015375854214122908,0.01528590300056587,0.015466870345617778,0.009796533534287777,96283.0,1,-0.0007818590966053307,-1.0,-0.015375854214122908,1.1021628892707334,0.11879434232149833,0,-1.0,-0.015375854214122908,1.147442790541754,0.15509115933770146,0.0,-1.0,-0.015375854214122908,1.2551674234448225,0.24180459865345882,0.0,-1.0,-0.015375854214122908,1.1085894911608953,0.11113713347897325,0.0,0.0,0.0,1.0081047932554883,0.009053576410815944,,0,0,0,0,0
3097,0.003925967470555181,0.003903345724907359,0.003948852952237569,0.004104477611940327,99109.0,2,-0.00015199069457594305,-1.0,-0.003925967470555181,1.0978358336202034,0.11486837485094314,0,-1.0,-0.003925967470555181,1.142937967471764,0.15116519186714628,0.0,0.0,0.0,1.2551674234448225,0.24180459865345882,,0.0,0.0,1.1085894911608953,0.11113713347897325,,0.0,0.0,1.0081047932554883,0.009053576410815944,,0,0,1,1,0
3098,0.004655493482309092,0.004628772449546181,0.004682524817381406,0.00185804533630618,98776.0,3,-0.00028545898385345936,-1.0,-0.004655493482309092,1.0927248660521391,0.11021288136863405,0,-1.0,-0.004655493482309092,1.1376170272135155,0.14650969838483718,0.0,-1.0,-0.004655493482309092,1.2493239996857683,0.23714910517114973,0.0,0.0,0.0,1.1085894911608953,0.11113713347897325,,0.0,0.0,1.0081047932554883,0.009053576410815944,,0,0,1,0,0
3099,-0.000926784059314123,-0.0009214891264281988,-0.0009321401938851004,0.0027818991097920964,88113.0,4,3.193002339685336e-05,1.0,-0.000926784059314123,1.0917121460650658,0.10928609730931993,0,0.0,-0.0,1.1376170272135155,0.14650969838483718,,0.0,-0.0,1.2493239996857683,0.23714910517114973,,0.0,-0.0,1.1085894911608953,0.11113713347897325,,0.0,-0.0,1.0081047932554883,0.009053576410815944,,1,1,1,0,0
3100,0.006122448979591688,0.006087437742113844,0.00615786527337181,0.0016645089698539284,119437.0,0,-0.0002908724418375641,-1.0,-0.006122448979591688,1.0850281941503819,0.10316364832972824,0,-1.0,-0.006122448979591688,1.130652025006086,0.1403872494052455,0.0,-1.0,-0.006122448979591688,1.2416750772387128,0.23102665619155804,0.0,0.0,0.0,1.1085894911608953,0.11113713347897325,,0.0,0.0,1.0081047932554883,0.009053576410815944,,1,1,1,0,0
3101,-0.002765996680804128,-0.002750275027502691,-0.0027818991097924295,0.0042466765140325435,78144.0,1,1.1043512131436728e-05,1.0,-0.002765996680804128,1.082027009766783,0.10039765164892411,0,0.0,-0.0,1.130652025006086,0.1403872494052455,,0.0,-0.0,1.2416750772387128,0.23102665619155804,,0.0,-0.0,1.1085894911608953,0.11113713347897325,,0.0,-0.0,1.0081047932554883,0.009053576410815944,,1,1,1,0,0
3102,0.011464497041420385,0.011399154256297006,0.011530593267621514,0.005148005148005064,109858.0,2,-0.0011898870579898357,-1.0,-0.011464497041420385,1.0696221143145748,0.08893315460750373,0,-1.0,-0.011464497041420385,1.1176896682105277,0.1289227523638251,0.0,-1.0,-0.011464497041420385,1.2274398969893041,0.21956215915013766,0.0,-1.0,-0.011464497041420385,1.0958800702193314,0.09967263643755286,0.0,-1.0,-0.011464497041420385,0.996547378835769,-0.0024109206306044406,0.0,1,1,1,1,1
3103,-0.001279707495429716,-0.0012724959098346922,-0.0012870012870013214,0.000548747027620422,111203.0,3,0.0007884899969212711,1.0,-0.001279707495429716,1.068253310877609,0.08765344711207401,0,1.0,-0.001279707495429716,1.1162593523645543,0.1276430448683954,0.0,1.0,-0.001279707495429716,1.2258691329529374,0.21828245165470794,0.0,1.0,-0.001279707495429716,1.0944776642793796,0.09839292894212315,0.0,0.0,-0.0,0.996547378835769,-0.0024109206306044406,,1,1,1,1,1
3104,0.0025626944902068516,0.002548234437568242,0.002577319587628857,-0.007129798903107942,114091.0,4,-0.0006446913466788828,-1.0,-0.0025626944902068516,1.0655157040036778,0.08509075262186716,0,-1.0,-0.0025626944902068516,1.1133987206726077,0.12508035037818854,0.0,-1.0,-0.0025626944902068516,1.2227276048802043,0.2157197571645011,0.0,-1.0,-0.0025626944902068516,1.0916728523994763,0.0958302344519163,0.0,0.0,0.0,0.996547378835769,-0.0024109206306044406,,1,1,1,1,0
3105,-0.016797516888807706,-0.016702977487291215,-0.01689313257436653,-0.008469895046952725,83754.0,0,-0.0005347030819393694,-1.0,0.016797516888807706,1.0834137220369695,0.10188826951067487,1,-1.0,0.016797516888807706,1.1321010544870826,0.14187786726699625,1.0,-1.0,0.016797516888807706,1.243266392473591,0.2325172740533088,1.0,-1.0,0.016797516888807706,1.1100102455747094,0.112627751340724,1.0,0.0,-0.0,0.996547378835769,-0.0024109206306044406,,0,0,0,0,0
3106,0.0,0.0,0.0,0.0009285051067782213,88994.0,1,-0.0009325885330326855,-1.0,-0.0,1.0834137220369695,0.10188826951067487,0,-1.0,-0.0,1.1321010544870826,0.14187786726699625,0.0,-1.0,-0.0,1.243266392473591,0.2325172740533088,0.0,-1.0,-0.0,1.1100102455747094,0.112627751340724,0.0,0.0,0.0,0.996547378835769,-0.0024109206306044406,,0,0,0,0,0
3107,0.0018570102135562205,0.0018463810930575697,0.0018677624206200338,0.0031539888682743378,86776.0,2,0.0006408990011550486,1.0,0.0018570102135562205,1.085425632384299,0.10374527972423109,1,1.0,0.0018570102135562205,1.134203377708043,0.14373487748055247,1.0,1.0,0.0018570102135562205,1.2455751508625856,0.23437428426686502,1.0,1.0,0.0018570102135562205,1.1120715459378936,0.11448476155428022,1.0,0.0,0.0,0.996547378835769,-0.0024109206306044406,,1,1,1,1,0
3108,0.0044485634847082345,0.0044231478068559316,0.004474272930648615,-0.0018494544109487476,93020.0,3,0.00036556695704348385,1.0,0.0044485634847082345,1.0902542172178902,0.10819384320893932,1,1.0,0.0044485634847082345,1.1392489534383476,0.1481834409652607,1.0,1.0,0.0044485634847082345,1.251116170996173,0.23882284775157325,1.0,0.0,0.0,1.1120715459378936,0.11448476155428022,,0.0,0.0,0.996547378835769,-0.0024109206306044406,,0,0,0,1,0
3109,-0.007935043365934868,-0.007889908256880851,-0.007980697847067453,-0.004632203075782715,88007.0,4,0.00036620281753130257,1.0,-0.007935043365934868,1.0816030027243728,0.10025879984300445,0,1.0,-0.007935043365934868,1.1302089635882184,0.14024839759932584,0.0,1.0,-0.007935043365934868,1.2411885099234958,0.23088780438563838,0.0,0.0,-0.0,1.1120715459378936,0.11448476155428022,,0.0,-0.0,0.996547378835769,-0.0024109206306044406,,0,0,0,0,0
3110,-0.0014880952380951218,-0.001479563528758887,-0.0014967259120673981,0.004095309009679804,107182.0,0,5.6971399317262694e-05,1.0,-0.0014880952380951218,1.0799934744465094,0.09877070460490933,0,0.0,-0.0,1.1302089635882184,0.14024839759932584,,0.0,-0.0,1.2411885099234958,0.23088780438563838,,0.0,-0.0,1.1120715459378936,0.11448476155428022,,0.0,-0.0,0.996547378835769,-0.0024109206306044406,,0,1,1,0,0
3111,0.009687034277198192,0.009631413224671093,0.009743301480232613,0.011494252873563093,78143.0,1,0.00037072430131956935,1.0,0.009687034277198192,1.090455408252623,0.10845773888210752,1,1.0,0.009687034277198192,1.141157336558894,0.14993543187652403,1.0,1.0,0.009687034277198192,1.2532119455635893,0.24057483866283658,1.0,0.0,0.0,1.1120715459378936,0.11448476155428022,,0.0,0.0,0.996547378835769,-0.0024109206306044406,,0,1,1,0,0
3112,0.013099630996310063,0.013025133003118583,0.013174986082761242,0.006964809384164328,104922.0,2,-0.0007431211415678263,-1.0,-0.013099630996310063,1.076170844786583,0.09535810788579746,0,-1.0,-0.013099630996310063,1.1262085965412405,0.13683580088021396,0.0,-1.0,-0.013099630996310063,1.2367953315165385,0.2274752076665265,0.0,-1.0,-0.013099630996310063,1.0975038190446111,0.10138513055797016,0.0,0.0,0.0,0.996547378835769,-0.0024109206306044406,,1,1,1,1,0
3113,0.0012748133309050669,0.0012676566461424787,0.0012820512820510555,0.0021842009464869694,77112.0,3,0.00033392145996913314,1.0,0.0012748133309050669,1.0775427617258482,0.09663292121670253,1,1.0,0.0012748133309050669,1.1276443022734912,0.13811061421111903,1.0,1.0,0.0012748133309050669,1.238372014692757,0.22875002099743158,1.0,0.0,0.0,1.0975038190446111,0.10138513055797016,,0.0,0.0,0.996547378835769,-0.0024109206306044406,,1,1,1,1,0
3114,0.0030920334667152716,0.003074697051908215,0.00310956648984817,0.0065383218307302204,89448.0,4,-0.0003777605597861111,-1.0,-0.0030920334667152716,1.074210963444775,0.09354088774998726,0,-1.0,-0.0030920334667152716,1.1241575883523107,0.13501858074440376,0.0,-1.0,-0.0030920334667152716,1.2345429269790835,0.2256579875307163,0.0,0.0,0.0,1.0975038190446111,0.10138513055797016,,0.0,0.0,0.996547378835769,-0.0024109206306044406,,1,1,1,0,0
3115,0.009791477787851166,0.00973674720519302,0.009846827133479064,0.006134969325153339,116224.0,0,0.0006143060163594782,1.0,0.009791477787851166,1.0847290762328106,0.10333236553783842,1,1.0,0.009791477787851166,1.1351647524087067,0.14481005853225493,1.0,1.0,0.009791477787851166,1.246630926626748,0.23544946531856747,1.0,1.0,0.009791477787851166,1.1082500033108682,0.11117660834582133,1.0,0.0,0.0,0.996547378835769,-0.0024109206306044406,,1,1,1,1,0
3116,0.0026934817741066652,0.002678571428571308,0.0027085590465874,0.000358680057388705,111079.0,1,-8.715751027921215e-05,-1.0,-0.0026934817741066652,1.081807378236134,0.10063888376373176,0,0.0,0.0,1.1351647524087067,0.14481005853225493,,0.0,0.0,1.246630926626748,0.23544946531856747,,0.0,0.0,1.1082500033108682,0.11117660834582133,,0.0,0.0,0.996547378835769,-0.0024109206306044406,,1,1,1,1,0
3117,-0.0023280802292262592,-0.002315227070347259,-0.0023410768953719963,-0.004481893151667138,101234.0,2,-0.0012080126907676458,-1.0,0.0023280802292262592,1.0843259126052365,0.10296696399295802,1,-1.0,0.0023280802292262592,1.1378075070257039,0.14713813876148119,1.0,-1.0,0.0023280802292262592,1.2495331834401697,0.23777754554779373,1.0,-1.0,0.0023280802292262592,1.1108300982326162,0.11350468857504759,1.0,-1.0,0.0023280802292262592,0.9988674210859239,-8.284040137818138e-05,1.0,0,1,1,1,1
3118,-0.00646203554119551,-0.006426276329882241,-0.006498194945848246,-0.004502070952638326,102971.0,3,-0.0003234925679862499,-1.0,0.00646203554119551,1.0913328651907308,0.10942899953415353,1,-1.0,0.00646203554119551,1.145160059575143,0.1536001743026767,1.0,-1.0,0.00646203554119551,1.2576077112814632,0.24423958108898924,1.0,0.0,-0.0,1.1108300982326162,0.11350468857504759,,0.0,-0.0,0.9988674210859239,-8.284040137818138e-05,,0,0,0,1,1
3119,-0.002529358626919498,-0.002515271289974752,-0.0025436046511628785,-0.005246020260491813,99009.0,4,-8.27004714665236e-06,-1.0,0.002529358626919498,1.0940932373881418,0.11195835816107302,1,0.0,-0.0,1.145160059575143,0.1536001743026767,,0.0,-0.0,1.2576077112814632,0.24423958108898924,,0.0,-0.0,1.1108300982326162,0.11350468857504759,,0.0,-0.0,0.9988674210859239,-8.284040137818138e-05,,0,1,1,0,0
3120,-0.007969570729940312,-0.007925072046109594,-0.008014571948998128,-0.00200036370249157,108283.0,0,-0.0001560014352435246,-1.0,0.007969570729940312,1.102812690828656,0.11992792889101334,1,-1.0,0.007969570729940312,1.1542864936670298,0.161569745032617,1.0,0.0,-0.0,1.2576077112814632,0.24423958108898924,,0.0,-0.0,1.1108300982326162,0.11350468857504759,,0.0,-0.0,0.9988674210859239,-8.284040137818138e-05,,0,1,0,0,0
3121,0.0040167975168889924,0.00399419026869996,0.00403966213734841,0.0025510204081633514,108639.0,1,-0.0003478811704553664,-1.0,-0.0040167975168889924,1.0983829155505418,0.11591113137412434,0,-1.0,-0.0040167975168889924,1.1496499585454896,0.15755294751572801,0.0,-1.0,-0.0040167975168889924,1.2525561557495675,0.24022278357210025,0.0,0.0,0.0,1.1108300982326162,0.11350468857504759,,0.0,0.0,0.9988674210859239,-8.284040137818138e-05,,0,0,1,0,0
3122,0.0009092562284049865,0.000904159132007365,0.0009144111192394,-0.002908033442384661,104985.0,2,-0.0005171192460693419,-1.0,-0.0009092562284049865,1.0973842040434039,0.11500187514571936,0,-1.0,-0.0009092562284049865,1.1486046321601966,0.15664369128732303,0.0,-1.0,-0.0009092562284049865,1.2514172612635253,0.23931352734369526,0.0,-1.0,-0.0009092562284049865,1.1098200690470985,0.1125954323466426,0.0,0.0,0.0,0.9988674210859239,-8.284040137818138e-05,,0,0,0,1,0
3123,-0.006540697674418672,-0.006504065040650264,-0.006577745295085036,-0.0014582573824279965,107174.0,3,-0.0005020658718422055,-1.0,0.006540697674418672,1.1045618623547344,0.12154257282013803,1,-1.0,0.006540697674418672,1.1561173078065934,0.1631843889617417,1.0,-1.0,0.006540697674418672,1.259602403233999,0.24585422501811394,1.0,-1.0,0.006540697674418672,1.117079066591738,0.11913613002106127,1.0,0.0,-0.0,0.9988674210859239,-8.284040137818138e-05,,0,0,0,0,0
3124,0.003840526700804814,0.003818876159301654,0.0038624241309546115,-0.0021905805038334725,109310.0,4,-0.00020767150272149593,-1.0,-0.003840526700804814,1.1003197630296704,0.11770204611933321,0,-1.0,-0.003840526700804814,1.1516772084166995,0.15934386226093689,0.0,0.0,0.0,1.259602403233999,0.24585422501811394,,0.0,0.0,1.117079066591738,0.11913613002106127,,0.0,0.0,0.9988674210859239,-8.284040137818138e-05,,0,0,1,1,0
3125,-0.008380397157952357,-0.008333333333333415,-0.008427995602784843,0.00018294914013905483,100278.0,0,-0.00034718724782578647,-1.0,0.008380397157952357,1.1095408796446031,0.12608244327728557,1,-1.0,0.008380397157952357,1.1613287208209933,0.16772425941888924,1.0,-1.0,0.008380397157952357,1.270158371634211,0.2542346221760663,1.0,0.0,-0.0,1.117079066591738,0.11913613002106127,,0.0,-0.0,0.9988674210859239,-8.284040137818138e-05,,0,0,1,0,0
3126,0.008634943964725306,0.008586043112897457,0.008684405025868536,0.001280409731114096,107659.0,1,-0.0009416512912139297,-1.0,-0.008634943964725306,1.0999600563223,0.11744749931256027,0,-1.0,-0.008634943964725306,1.1513007123920778,0.15908931545416394,0.0,-1.0,-0.008634943964725306,1.259190625268823,0.245599678211341,0.0,-1.0,-0.008634943964725306,1.1074331514475508,0.11050118605633596,0.0,-1.0,-0.008634943964725306,0.9902422568766572,-0.008717784366103487,0.0,0,0,0,1,1
3127,-0.005646630236793904,-0.005614924832458068,-0.005678695731819228,0.00073072707343802,91440.0,2,-0.00026261669700033963,-1.0,0.005646630236793904,1.106171124035595,0.12309412954935417,1,-1.0,0.005646630236793904,1.1578016818063133,0.16473594569095784,1.0,-1.0,0.005646630236793904,1.2663008091273533,0.2512463084481349,1.0,0.0,-0.0,1.1074331514475508,0.11050118605633596,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,1,1
3128,0.0071441655980946095,0.0071038251366120075,0.0071849668386145815,0.005111354508944954,96074.0,3,-0.0004902513464912772,-1.0,-0.0071441655980946095,1.0982684543456542,0.11594996395125956,0,-1.0,-0.0071441655980946095,1.1495301548617365,0.15759178009286323,0.0,-1.0,-0.0071441655980946095,1.2572541464499463,0.24410214285004028,0.0,-1.0,-0.0071441655980946095,1.0995214656247898,0.10335702045824136,0.0,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,1,0
3129,0.002910149145143759,0.0028938325194429737,0.002926650813974918,0.0014529604068289625,110452.0,4,0.0004046711546834558,1.0,0.002910149145143759,1.1014645793492066,0.11886011309640332,1,1.0,0.002910149145143759,1.1528754590592243,0.160501929238007,1.0,1.0,0.002910149145143759,1.260912943529466,0.24701229199518404,1.0,0.0,0.0,1.0995214656247898,0.10335702045824136,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
3130,0.00018135654697126746,0.00018034265103694658,0.00018238190771469043,-0.0018135654697134518,98563.0,0,-0.00039659670437686145,-1.0,-0.00018135654697126746,1.1012648215364846,0.11867875654943205,0,-1.0,-0.00018135654697126746,1.1526663775468813,0.16032057269103572,0.0,-1.0,-0.00018135654697126746,1.2606842687119961,0.24683093544821277,0.0,0.0,0.0,1.0995214656247898,0.10335702045824136,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,0,0
3131,-0.004170444242973637,-0.0041471330688783725,-0.004194018964259638,-0.003633720930232509,89347.0,1,-0.0007599772652611136,-1.0,0.004170444242973637,1.105857585071451,0.12284920079240569,1,-1.0,0.004170444242973637,1.157473508405191,0.16449101693400936,1.0,-1.0,0.004170444242973637,1.2659418821626536,0.2510013796911864,1.0,-1.0,0.004170444242973637,1.1041069585911307,0.10752746470121499,1.0,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,1,0
3132,-0.0029133284777859147,-0.0028969762810068245,-0.0029298663248490397,0.0051057622173595885,100610.0,2,-0.00037626735866069794,-1.0,0.0029133284777859147,1.109079311466415,0.1257625292701916,1,-1.0,0.0029133284777859147,1.1608456089395105,0.16740434541179527,1.0,-1.0,0.0029133284777859147,1.2696299866991798,0.2539147081689723,1.0,0.0,-0.0,1.1041069585911307,0.10752746470121499,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,1,0
3133,0.013148283418553675,0.013074269112039127,0.013223140495867813,0.010522496371553114,86076.0,3,0.0006732220062986016,1.0,0.013148283418553675,1.1236618005872299,0.13891081268874528,1,1.0,0.013148283418553675,1.1761087360110307,0.18055262883034895,1.0,1.0,0.013148283418553675,1.2863234416009952,0.267062991587526,1.0,1.0,0.013148283418553675,1.1186240698070842,0.12067574811976867,1.0,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
3134,0.007930785868781598,0.007886718049829877,0.007975348921515524,0.0023339317773787283,100274.0,4,-0.00010781691526062787,-1.0,-0.007930785868781598,1.114750279457843,0.13098002681996368,0,0.0,0.0,1.1761087360110307,0.18055262883034895,,0.0,0.0,1.2863234416009952,0.267062991587526,,0.0,0.0,1.1186240698070842,0.12067574811976867,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
3135,-0.0032188841201716833,-0.0032011381824649243,-0.003236827908649542,-0.004836109618484796,99875.0,0,-0.00033279811032116413,-1.0,0.0032188841201716833,1.118338531430347,0.13419891094013536,1,-1.0,0.0032188841201716833,1.1798944937449718,0.18377151295052063,1.0,-1.0,0.0032188841201716833,1.2904639677005691,0.2702818757076977,1.0,0.0,-0.0,1.1186240698070842,0.12067574811976867,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,1,1,0,0
3136,-0.0062791532113384285,-0.006244424620874156,-0.006314270250766807,-0.0028797696184306165,104796.0,1,-0.00038133523776195943,-1.0,0.0062791532113384285,1.1253607504113412,0.1404780641514738,1,-1.0,0.0062791532113384285,1.187303232044411,0.19005066616185906,1.0,-1.0,0.0062791532113384285,1.2985669886674727,0.2765610289190361,1.0,0.0,-0.0,1.1186240698070842,0.12067574811976867,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,0,0
3137,0.00036107600649959437,0.00035906642728900096,0.00036310820624563256,0.001624548736462117,98780.0,2,-0.00013191899051889777,-1.0,-0.00036107600649959437,1.1249544096457114,0.1401169881449742,0,-1.0,-0.00036107600649959437,1.1868745253348805,0.18968959015535947,0.0,0.0,0.0,1.2985669886674727,0.2765610289190361,,0.0,0.0,1.1186240698070842,0.12067574811976867,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,0,1,0,0
3138,0.002707092582566295,0.0026920315865037736,0.0027223230490016626,-0.0018021265092809102,77453.0,3,0.00010824940545717254,1.0,0.002707092582566295,1.1279997653837885,0.1428240807275405,1,0.0,0.0,1.1868745253348805,0.18968959015535947,,0.0,0.0,1.2985669886674727,0.2765610289190361,,0.0,0.0,1.1186240698070842,0.12067574811976867,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,0,0,0
3139,-0.00611951043916481,-0.006085555754429817,-0.006153846153846065,-0.006679906120238166,100149.0,4,-0.00019114578026346862,-1.0,0.00611951043916481,1.13490257172343,0.1489435911667053,1,-1.0,0.00611951043916481,1.1941376163826458,0.19580910059452428,1.0,0.0,-0.0,1.2985669886674727,0.2765610289190361,,0.0,-0.0,1.1186240698070842,0.12067574811976867,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,1,1,0,0,0
3140,-0.0070626584570807616,-0.007023230686115656,-0.007102531415042801,-0.0027262813522356266,101106.0,0,0.0005245204083621502,1.0,-0.0070626584570807616,1.1268871424772848,0.14188093270962454,0,1.0,-0.0070626584570807616,1.1857038302473826,0.18874644213744352,0.0,1.0,-0.0070626584570807616,1.2893956535428746,0.26949837046195535,0.0,1.0,-0.0070626584570807616,1.1107236100601672,0.1136130896626879,0.0,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
3141,0.001276673354003055,0.0012694958287995384,0.0012839325018343395,-0.0016402405686167798,111991.0,1,4.7243756853276864e-05,1.0,0.001276673354003055,1.1283258092650543,0.1431576060636276,1,0.0,0.0,1.1857038302473826,0.18874644213744352,,0.0,0.0,1.2893956535428746,0.26949837046195535,,0.0,0.0,1.1107236100601672,0.1136130896626879,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,1,1,1,0
3142,-0.004189435336976244,-0.00416591197246885,-0.004213225865543291,-0.0021905805038334725,106667.0,2,-0.00033098115818575025,-1.0,0.004189435336976244,1.1330528572820115,0.14734704140060384,1,-1.0,0.004189435336976244,1.1906712597730091,0.19293587747441976,1.0,-1.0,0.004189435336976244,1.2947974932571706,0.2736878057989316,1.0,0.0,-0.0,1.1107236100601672,0.1136130896626879,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,0,0
3143,-0.000182915675873363,-0.00018188432157151269,-0.00018395879323029884,-0.0009147457006950521,108464.0,3,-0.0003998899774160236,-1.0,0.000182915675873363,1.1332601104112017,0.1475299570764772,1,-1.0,0.000182915675873363,1.1908890522112336,0.19311879315029312,1.0,-1.0,0.000182915675873363,1.2950343320157691,0.27387072147480496,1.0,0.0,-0.0,1.1107236100601672,0.1136130896626879,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,0,0
3144,-0.0018294914013904373,-0.001819174094960907,-0.0018399264029438367,0.0001831166453030164,100302.0,4,-0.0002313996374141425,-1.0,0.0018294914013904373,1.1353334000387378,0.14935944847786764,1,-1.0,0.0018294914013904373,1.1930677734922643,0.19494828455168356,1.0,0.0,-0.0,1.2950343320157691,0.27387072147480496,,0.0,-0.0,1.1107236100601672,0.1136130896626879,,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,1,0,0
3145,0.0023826979472141296,0.002369236376891015,0.0023963133640552137,0.0005492493592089698,109863.0,0,-0.0006286823190748692,-1.0,-0.0023826979472141296,1.1326282434770618,0.1469767505306535,0,-1.0,-0.0023826979472141296,1.190225053357477,0.19256558660446943,0.0,-1.0,-0.0023826979472141296,1.2919486563713034,0.2714880235275908,0.0,-1.0,-0.0023826979472141296,1.1080770911945546,0.11123039171547378,0.0,0.0,0.0,0.9902422568766572,-0.008717784366103487,,0,0,1,1,0
3146,-0.0014627902724447805,-0.0014545454545454861,-0.0014711290915778719,-0.0010978956999083689,101739.0,1,-0.0004765446938108653,-1.0,0.0014627902724447805,1.1342850410539165,0.1484395408030983,1,-1.0,0.0014627902724447805,1.1919661029875486,0.1940283768769142,1.0,-1.0,0.0014627902724447805,1.2938385062983415,0.2729508138000356,1.0,-1.0,0.0014627902724447805,1.109697975584673,0.11269318198791856,1.0,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,0,0
3147,-0.0007324665812123987,-0.000728332119446562,-0.00073664825046027,0.00421322586554318,101443.0,2,-0.0008587146294303238,-1.0,0.0007324665812123987,1.1351158669400578,0.1491720073843107,1,-1.0,0.0007324665812123987,1.1928391783239252,0.1947608434581266,1.0,-1.0,0.0007324665812123987,1.2947861997656909,0.273683280381248,1.0,-1.0,0.0007324665812123987,1.1105107922670279,0.11342564856913095,1.0,0.0,-0.0,0.9902422568766572,-0.008717784366103487,,0,0,0,0,0
3148,0.009345794392523255,0.009293002915451876,0.009399189089568827,0.00346588836191164,87985.0,3,7.048388943076134e-05,1.0,0.009345794392523255,1.1457244264441704,0.15851780177683394,1,0.0,0.0,1.1928391783239252,0.1947608434581266,,0.0,0.0,1.2947861997656909,0.273683280381248,,0.0,0.0,1.1105107922670279,0.11342564856913095,,0.0,0.0,0.9902422568766572,-0.008717784366103487,,1,1,1,1,0
