,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
10792,0.0028664246130327697,0.002857959416976197,0.0028749401054144474,-0.001908214864993818,111031.0,2,0.0009077088325284421,1.0,0.0028664246130327697,4.303052306829045,1.5531836174864289,1,1.0,0.0028664246130327697,5.966760501270037,1.8626326262335917,1.0,1.0,0.0028664246130327697,4.979156053141678,1.6631707607657638,1.0,1.0,0.0028664246130327697,2.849116155901835,1.075535490204282,1.0,1.0,0.0028664246130327697,1.1865244711561844,0.17514666603488926,1.0,1,1,1,1,1
10793,-0.006669207317073322,-0.006649567778094334,-0.006688963210702226,-0.009081349775356129,117204.0,3,0.0003375645319465548,1.0,-0.006669207317073322,4.2743543588985915,1.5465144101693555,0,1.0,-0.006669207317073322,5.926966938475743,1.8559634189165184,0.0,1.0,-0.006669207317073322,4.945949029159216,1.6565015534486904,0.0,0.0,-0.0,2.849116155901835,1.075535490204282,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,0,0,1,1
10794,-0.01150968732016111,-0.011475566606101162,-0.011544011544011523,-0.005981092031641877,109374.0,4,8.517449168721214e-05,1.0,-0.01150968732016111,4.225157876732101,1.5350047228491945,0,0.0,-0.0,5.926966938475743,1.8559634189165184,,0.0,-0.0,4.945949029159216,1.6565015534486904,,0.0,-0.0,2.849116155901835,1.075535490204282,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,1,1,0,0
10795,-0.0003881234232485653,-0.00038695946599587305,-0.00038929440389312564,0.0007763975155279379,93404.0,0,0.0007204893627204001,1.0,-0.0003881234232485653,4.223517993993219,1.534616599425946,0,1.0,-0.0003881234232485653,5.9246665437781,1.8555752954932698,0.0,1.0,-0.0003881234232485653,4.9440293904908055,1.6561134300254419,0.0,1.0,-0.0003881234232485653,2.8480103471861735,1.0751473667810334,0.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,1,1,1,0
10796,0.0019413706076489845,0.001935546307945346,0.0019472300652321195,-0.00038789759503488064,99905.0,1,0.000578342704102397,1.0,0.0019413706076489845,4.231717407687634,1.536557970033595,1,1.0,0.0019413706076489845,5.936168517266312,1.8575166661009188,1.0,1.0,0.0019413706076489845,4.953627583832857,1.6580548006330909,1.0,1.0,0.0019413706076489845,2.853539390764481,1.0770887373886824,1.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,0,0,0
10797,-0.0026157721371826703,-0.002607939727615305,-0.0026236517345252786,0.00048506014745841597,106926.0,2,-0.0002646020438987762,-1.0,0.0026157721371826703,4.242786616175094,1.5391737421707776,1,-1.0,0.0026157721371826703,5.951696181475398,1.8601324382381015,1.0,-1.0,0.0026157721371826703,4.966585144844626,1.6606705727702735,1.0,0.0,-0.0,2.853539390764481,1.0770887373886824,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10798,0.003496843127731797,0.0034863451481697005,0.0035074045206546778,0.0025210898865508646,100324.0,3,5.431920362752862e-05,1.0,0.003496843127731797,4.257622975396298,1.5426705852985094,1,0.0,0.0,5.951696181475398,1.8601324382381015,,0.0,0.0,4.966585144844626,1.6606705727702735,,0.0,0.0,2.853539390764481,1.0770887373886824,,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10799,0.0015487368115381095,0.0015441034549315003,0.0015533980582524975,0.003385240352065111,85343.0,4,0.00034260333632119,1.0,0.0015487368115381095,4.264216912827945,1.5442193221100475,1,1.0,0.0015487368115381095,5.9609137924427404,1.8616811750496396,1.0,1.0,0.0015487368115381095,4.974277078086086,1.6622193095818116,1.0,0.0,0.0,2.853539390764481,1.0770887373886824,,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,1,1,0,0
10800,0.005122257659224916,0.005106957024474612,0.005137650252035497,0.007711586658954994,91810.0,0,-0.0002395375195192173,-1.0,-0.005122257659224916,4.242374495085616,1.5390970644508226,0,-1.0,-0.005122257659224916,5.930380456113421,1.8565589173904147,0.0,-1.0,-0.005122257659224916,4.948797549223753,1.6570970519225867,0.0,0.0,0.0,2.853539390764481,1.0770887373886824,,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10801,0.010480769230769127,0.010449621321062308,0.010512103385090343,0.003826286588865413,104213.0,1,-0.0005048103048466146,-1.0,-0.010480769230769127,4.197911147012123,1.5286162952200535,0,-1.0,-0.010480769230769127,5.868225507102233,1.8460781481596455,0.0,-1.0,-0.010480769230769127,4.896930344140543,1.6466162826918176,0.0,-1.0,-0.010480769230769127,2.823632102918969,1.0666079681579133,0.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,0,1,0
10802,-0.0028546959748785294,-0.002846299810246755,-0.0028631418209582593,0.0,100395.0,2,-0.0004196138761471957,-1.0,0.0028546959748785294,4.2098949070663965,1.531470991194932,1,-1.0,0.0028546959748785294,5.884977506837037,1.848932844134524,1.0,-1.0,0.0028546959748785294,4.910909591483222,1.6494709786666961,1.0,-1.0,0.0028546959748785294,2.8316927141177093,1.0694626641327918,1.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,0,0,0,0
10803,0.0028628685943314913,0.0028544243577546258,0.002871362940275679,-0.0018105584143319753,106943.0,3,-0.00022064252698328346,-1.0,-0.0028628685943314913,4.19784253115152,1.5286081226006005,0,-1.0,-0.0028628685943314913,5.868129589554366,1.8460699755401926,0.0,-1.0,-0.0028628685943314913,4.896850302644163,1.6466081100723646,0.0,0.0,0.0,2.8316927141177093,1.0694626641327918,,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,0,1,0
10804,-0.006470644209724874,-0.006451612903225934,-0.006489788127505336,-0.006968973747016771,98155.0,4,0.0002857116633094847,1.0,-0.006470644209724874,4.170679785683987,1.5221374783908757,0,1.0,-0.006470644209724874,5.830159010803801,1.8395993313304677,0.0,1.0,-0.006470644209724874,4.865164526587469,1.6401374658626398,0.0,0.0,-0.0,2.8316927141177093,1.0694626641327918,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10805,-0.007374772531366758,-0.007352941176470451,-0.00739673390970208,-0.007690828686791051,116538.0,0,-2.109132219629828e-05,-1.0,0.007374772531366758,4.201437600404576,1.5295122509222425,1,0.0,-0.0,5.830159010803801,1.8395993313304677,,0.0,-0.0,4.865164526587469,1.6401374658626398,,0.0,-0.0,2.8316927141177093,1.0694626641327918,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10806,-0.008104978772674576,-0.008080808080808244,-0.008129294493370964,-0.007072272815345948,85274.0,1,0.00022804779291618615,1.0,-0.008104978772674576,4.167385037838581,1.521407272149568,0,1.0,-0.008104978772674576,5.7829056957799185,1.8314943525577931,0.0,1.0,-0.008104978772674576,4.825732471373908,1.6320324870899652,0.0,0.0,-0.0,2.8316927141177093,1.0694626641327918,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10807,-0.006031128404669239,-0.006012995829696388,-0.006049370670309306,-0.001365986925553564,81060.0,2,0.0008019793895073235,1.0,-0.006031128404669239,4.142251003563679,1.5153761437448987,0,1.0,-0.006031128404669239,5.748028248976577,1.825463224153124,0.0,1.0,-0.006031128404669239,4.79662785919247,1.626001358685296,0.0,1.0,-0.006031128404669239,2.814614411756299,1.0634315357281225,0.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,0,0,1,0
10808,0.0033274613427283217,0.0033173968192019565,0.003337587120840313,0.0025403028822665874,107422.0,3,8.416414493694901e-05,1.0,0.0033274613427283217,4.156034183649915,1.518703605087627,1,0.0,0.0,5.748028248976577,1.825463224153124,,0.0,0.0,4.79662785919247,1.626001358685296,,0.0,0.0,2.814614411756299,1.0634315357281225,,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,1,1,1,0
10809,0.001755754974639423,0.0017504619274530953,0.0017610801291458866,0.00019491277653238548,84634.0,4,-4.918471313430928e-05,-1.0,-0.001755754974639423,4.1487372059572,1.5169478501129876,0,0.0,0.0,5.748028248976577,1.825463224153124,,0.0,0.0,4.79662785919247,1.626001358685296,,0.0,0.0,2.814614411756299,1.0634315357281225,,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,0,0,0,0
10810,-0.0013631937682571094,-0.001359091350354391,-0.0013673210274441905,-9.743739647272154e-05,106258.0,0,1.0647269846231211e-05,1.0,-0.0013631937682571094,4.143081673251903,1.5155846563447306,0,0.0,-0.0,5.748028248976577,1.825463224153124,,0.0,-0.0,4.79662785919247,1.626001358685296,,0.0,-0.0,2.814614411756299,1.0634315357281225,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,0,0,0,0
10811,0.001170046801872049,0.0011665208515603265,0.001173594132029443,-0.0015591502631066012,93890.0,1,-0.0005609038635157049,-1.0,-0.001170046801872049,4.13823407379022,1.5144146095428586,0,-1.0,-0.001170046801872049,5.741302786906791,1.8242931773512518,0.0,-1.0,-0.001170046801872049,4.791015580106052,1.624831311883424,0.0,-1.0,-0.001170046801872049,2.8113211811653205,1.0622614889262505,0.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10812,-0.004187767822360744,-0.004175162637149232,-0.004200449350395541,0.005660745656841826,103905.0,2,0.0003606924437917769,1.0,-0.004187767822360744,4.120904110294604,1.5102268417204978,0,1.0,-0.004187767822360744,5.717259543837353,1.820105409528891,0.0,1.0,-0.004187767822360744,4.770951919223255,1.6206435440610631,0.0,0.0,-0.0,2.8113211811653205,1.0622614889262505,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10813,0.015550122249388787,0.015503120124805037,0.015597410241318554,0.006405279503105543,112396.0,3,-8.862173854140565e-05,-1.0,-0.015550122249388787,4.056823547601514,1.494676719471109,0,0.0,0.0,5.717259543837353,1.820105409528891,,0.0,0.0,4.770951919223255,1.6206435440610631,,0.0,0.0,2.8113211811653205,1.0622614889262505,,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10814,-0.002696456086286547,-0.002688430148823917,-0.0027045300878973944,0.0036644165863066736,96366.0,4,0.00035041142837144434,1.0,-0.002696456086286547,4.0458845010555935,1.4919802633848225,0,1.0,-0.002696456086286547,5.7018432045434935,1.8174089534426046,0.0,1.0,-0.002696456086286547,4.758087256883285,1.6179470879747766,0.0,0.0,-0.0,2.8113211811653205,1.0622614889262505,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10815,0.010042487446890735,0.01001251564455563,0.010072639225181534,0.0010568793235974372,104880.0,0,-0.0005870473687537014,-1.0,-0.010042487446890735,4.005253756742173,1.4819377759379317,0,-1.0,-0.010042487446890735,5.644582515737726,1.8073664659957138,0.0,-1.0,-0.010042487446890735,4.7103042253348235,1.6079046005278859,0.0,-1.0,-0.010042487446890735,2.78308852349429,1.0522190014793598,0.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10816,-0.007839388145315485,-0.007816223429606306,-0.007862690574359954,-0.00047989250407898254,101060.0,1,4.4133001210866496e-05,1.0,-0.007839388145315485,3.9738550179225878,1.4740983877926164,0,0.0,-0.0,5.644582515737726,1.8073664659957138,,0.0,-0.0,4.7103042253348235,1.6079046005278859,,0.0,-0.0,2.78308852349429,1.0522190014793598,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10817,0.006841395259202132,0.0068210202709195755,0.006861892335942921,0.005281352026118569,91428.0,2,-0.00043573963921517134,-1.0,-0.006841395259202132,3.9466683050422158,1.4672569925334142,0,-1.0,-0.006841395259202132,5.605965695674382,1.8005250707365117,0.0,-1.0,-0.006841395259202132,4.678079172338218,1.6010632052686837,0.0,-1.0,-0.006841395259202132,2.7640483148637163,1.0453776062201576,0.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10818,0.0038281175232079967,0.003816793893129722,0.0038395085429066,-0.0027700831024929373,93245.0,3,0.0005889298627153039,1.0,0.0038281175232079967,3.9617766151390374,1.4710851100566222,1,1.0,0.0038281175232079967,5.627425991188496,1.8043531882597197,1.0,1.0,0.0038281175232079967,4.6959874091928,1.6048913227918917,1.0,1.0,0.0038281175232079967,2.77462941665284,1.0492057237433656,1.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10819,-0.0094384593383543,-0.009410646387832733,-0.009466437177280573,-0.00143678160919547,96232.0,4,-0.0005141074652783573,-1.0,0.0094384593383543,3.9991696826286702,1.4805235693949765,1,-1.0,0.0094384593383543,5.680540222585927,1.813791647598074,1.0,-1.0,0.0094384593383543,4.74031029540789,1.614329782130246,1.0,-1.0,0.0094384593383543,2.800817643580919,1.05864418308172,1.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10820,0.006641000962463783,0.0066212455618464006,0.006660874601795541,0.0012470023980815093,95060.0,0,-0.0002588364004623145,-1.0,-0.006641000962463783,3.9726111929172774,1.4738825684325128,0,-1.0,-0.006641000962463783,5.64281574950042,1.8071506466356102,0.0,-1.0,-0.006641000962463783,4.70882989017371,1.6076887811677822,0.0,0.0,0.0,2.800817643580919,1.05864418308172,,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,0,1,0
10821,-0.004015680275360922,-0.004003813155386227,-0.004027617951668616,-0.0016286644951140072,108082.0,1,0.0003866665647365153,1.0,-0.004015680275360922,3.9566584565082015,1.469866888157152,0,1.0,-0.004015680275360922,5.6201560055976545,1.8031349663602492,0.0,1.0,-0.004015680275360922,4.689920734863709,1.6036731008924212,0.0,0.0,-0.0,2.800817643580919,1.05864418308172,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10822,0.000671978496687986,0.0006699846860644953,0.0006739842095127013,0.0018232415315229122,111481.0,2,-0.0005328843253664672,-1.0,-0.000671978496687986,3.9539996671066895,1.469194909660464,0,-1.0,-0.000671978496687986,5.616379381613861,1.8024629878635612,0.0,-1.0,-0.000671978496687986,4.68676920897871,1.6030011223957332,0.0,-1.0,-0.000671978496687986,2.7989355543512886,1.057972204585032,0.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10823,0.003069838833461347,0.003060736489717719,0.003078995477725499,0.004214559386973127,89827.0,3,0.0005581553559750319,1.0,0.003069838833461347,3.9661378088322667,1.4722647484939253,1,1.0,0.003069838833461347,5.633620761142991,1.8055328266970225,1.0,1.0,0.003069838833461347,4.701156835099904,1.6060709612291946,1.0,1.0,0.003069838833461347,2.8075278354083917,1.0610420434184933,1.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10824,0.005451415455240749,0.005435300848669833,0.005467625899280515,0.005436856161770365,81725.0,4,0.00018880028801504523,1.0,0.005451415455240749,3.9877588737809497,1.477716163949166,1,1.0,0.005451415455240749,5.664331968429251,1.8109842421522633,1.0,0.0,0.0,4.701156835099904,1.6060709612291946,,0.0,0.0,2.8075278354083917,1.0610420434184933,,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,1,1,0
10825,0.005326738323979896,0.005311077389984931,0.005342491890860668,0.0021819561711411417,112014.0,0,-0.0004609909374266863,-1.0,-0.005326738323979896,3.96651712576119,1.4723894256251862,0,-1.0,-0.005326738323979896,5.634159554253275,1.8056575038282834,0.0,-1.0,-0.005326738323979896,4.676115002819337,1.6007442229052147,0.0,-1.0,-0.005326738323979896,2.7925728692918814,1.0557153050945134,0.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10826,-0.0008515469770081774,-0.0008490566037736569,-0.0008540520022776166,-0.002366527830367282,76859.0,1,-0.0007599246455356479,-1.0,0.0008515469770081774,3.969894801428883,1.4732409726021944,1,-1.0,0.0008515469770081774,5.63895730578968,1.8065090508052917,1.0,-1.0,0.0008515469770081774,4.68009693441413,1.601595769882223,1.0,-1.0,0.0008515469770081774,2.794950876276802,1.0565668520715215,1.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,0,0,0,0
10827,-0.004071969696969657,-0.004060050986686825,-0.004083958590559433,0.0012335136160923632,102362.0,2,0.00017483564442954957,1.0,-0.004071969696969657,3.953729510097307,1.469169002905225,0,1.0,-0.004071969696969657,5.615995642517999,1.8024370811083221,0.0,0.0,-0.0,4.68009693441413,1.601595769882223,,0.0,-0.0,2.794950876276802,1.0565668520715215,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10828,0.006560806313587353,0.006541524459613424,0.006580202174327754,0.0022744503411677996,83043.0,3,-0.0003292511391919106,-1.0,-0.006560806313587353,3.9277898565652443,1.4626081965916375,0,-1.0,-0.006560806313587353,5.579150182849488,1.7958762747947348,0.0,-1.0,-0.006560806313587353,4.649391724898625,1.5950349635686356,0.0,0.0,0.0,2.794950876276802,1.0565668520715215,,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10829,-0.0017948233515964196,-0.001789582744654794,-0.0018000947418285174,-0.0031202723146748212,111053.0,4,0.0003724642738234252,1.0,-0.0017948233515964196,3.9207401676105174,1.460813373240041,0,1.0,-0.0017948233515964196,5.5691365938192465,1.7940814514431382,0.0,1.0,-0.0017948233515964196,4.641046888060058,1.593240140217039,0.0,0.0,-0.0,2.794950876276802,1.0565668520715215,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10830,-0.004447809217374754,-0.004434799018682933,-0.004460895975702539,-0.007208574409560908,97550.0,0,-0.0007640687981620431,-1.0,0.004447809217374754,3.938178871866947,1.4652611824574158,1,-1.0,0.004447809217374754,5.593907050894055,1.798529260660513,1.0,-1.0,0.004447809217374754,4.66168937918704,1.5976879494344138,1.0,-1.0,0.004447809217374754,2.8073822845464154,1.0610146612888962,1.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10831,-0.010076045627376407,-0.010046441095630687,-0.010105825150157233,-0.001624152097067011,101666.0,1,0.00041863671503961086,1.0,-0.010076045627376407,3.8984976018652455,1.4551851368300395,0,1.0,-0.010076045627376407,5.5375425882139435,1.7884532150331367,0.0,1.0,-0.010076045627376407,4.614717984301695,1.5876119038070375,0.0,1.0,-0.010076045627376407,2.7790949725538376,1.05093861566152,0.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10832,0.006913769925100732,0.0068932503590235505,0.006934412019647507,0.00555023923444975,99691.0,2,0.00017384355305694044,1.0,0.006913769925100732,3.925450917338099,1.4620989067551402,1,1.0,0.006913769925100732,5.575827883619302,1.7953669849582374,1.0,0.0,0.0,4.614717984301695,1.5876119038070375,,0.0,0.0,2.7790949725538376,1.05093861566152,,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,1,1,0
10833,0.004291436200648535,0.0042787867262525925,0.00430416068866557,-0.0039017891130567195,90821.0,3,0.0005604518810287118,1.0,0.004291436200648535,3.942296739508633,1.4663903429557887,1,1.0,0.004291436200648535,5.599756193247651,1.799658421158886,1.0,1.0,0.004291436200648535,4.634521752115311,1.591903340007686,1.0,1.0,0.004291436200648535,2.7910212813240953,1.0552300518621684,1.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,1,1,0
10834,-0.012154591206912868,-0.012118916871804553,-0.012190476190476307,-0.005732301519059901,105075.0,4,-0.0003619594790507108,-1.0,0.012154591206912868,3.990213744793706,1.4785449341627017,1,-1.0,0.012154591206912868,5.667818940634955,1.811813012365799,1.0,-1.0,0.012154591206912868,4.690852469451818,1.6040579312145988,1.0,0.0,-0.0,2.7910212813240953,1.0552300518621684,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10835,0.0007690089397287547,0.0007667241709794492,0.0007713073659854075,-0.000864802536754028,98062.0,0,-0.0003774239157792181,-1.0,-0.0007690089397287547,3.987145234752531,1.477775925222973,0,-1.0,-0.0007690089397287547,5.663460337200843,1.8110440034260702,0.0,-1.0,-0.0007690089397287547,4.687245161967861,1.60328892227487,0.0,0.0,0.0,2.7910212813240953,1.0552300518621684,,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,0,0,0
10836,-0.0024973585630582162,-0.0024899444550852134,-0.0025048169556839417,0.001346412771686678,88547.0,1,0.0007646197336725891,1.0,-0.0024973585630582162,3.9771879034583653,1.4752785666599149,0,1.0,-0.0024973585630582162,5.649316646031194,1.808546644863012,0.0,1.0,-0.0024973585630582162,4.675539430125467,1.600791563711812,0.0,1.0,-0.0024973585630582162,2.784051100427503,1.0527326932991103,0.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10837,0.005296100144439153,0.005280337941628188,0.005311956731697709,-0.00019208605455245387,119473.0,2,-0.00019412288384046406,-1.0,-0.005296100144439153,3.956124318028398,1.4699824665154757,0,-1.0,-0.005296100144439153,5.619397299326165,1.803250544718573,0.0,0.0,0.0,4.675539430125467,1.600791563711812,,0.0,0.0,2.784051100427503,1.0527326932991103,,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10838,-0.005747126436781658,-0.005730111737178856,-0.005764242482467097,-0.003362151777137168,103730.0,3,1.1034176168323029e-05,1.0,-0.005747126436781658,3.933387971373062,1.464235340078694,0,0.0,-0.0,5.619397299326165,1.803250544718573,,0.0,-0.0,4.675539430125467,1.600791563711812,,0.0,-0.0,2.784051100427503,1.0527326932991103,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,0,0,0
10839,-0.0009633911368016612,-0.0009605225242530491,-0.0009662769349694234,9.638554216873096e-05,87050.0,4,0.00023994047660380602,1.0,-0.0009633911368016612,3.929598580263839,1.4632719489418924,0,1.0,-0.0009633911368016612,5.613983621773827,1.8022871535817713,0.0,1.0,-0.0009633911368016612,4.671035056878718,1.5998281725750103,0.0,0.0,-0.0,2.784051100427503,1.0527326932991103,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,1,1,0,0
10840,0.001060752169720347,0.001057590616286852,0.0010639326820773842,-0.0009637625289129481,116678.0,0,0.00034047686494886875,1.0,0.001060752169720347,3.933766910483984,1.4643327011116127,1,1.0,0.001060752169720347,5.619938667081398,1.8033479057514916,1.0,1.0,0.001060752169720347,4.6759898674501414,1.6008889247447307,1.0,0.0,0.0,2.784051100427503,1.0527326932991103,,0.0,0.0,1.1865244711561844,0.17514666603488926,,0,0,0,0,0
10841,-0.002889895000481757,-0.002881290818286475,-0.0028985507246376274,0.0018329153000193887,97937.0,1,-0.00039228759123943746,-1.0,0.002889895000481757,3.945135083811653,1.4672225961120944,1,-1.0,0.002889895000481757,5.6361796997384115,1.8062378007519735,1.0,-1.0,0.002889895000481757,4.689502987190389,1.6037788197452123,1.0,0.0,-0.0,2.784051100427503,1.0527326932991103,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,0,0
10842,0.0065694135832288225,0.006549797726834727,0.006589147286821584,0.002407318247472201,84561.0,2,0.00044598878594115376,1.0,0.0065694135832288225,3.9710523078189177,1.4737920096953232,1,1.0,0.0065694135832288225,5.6732060952153915,1.8128072143352023,1.0,1.0,0.0065694135832288225,4.720310271813029,1.6103482333284411,1.0,1.0,0.0065694135832288225,2.8023406835430547,1.0593021068823392,1.0,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10843,-0.001823591515500489,-0.0018181818181818299,-0.0018290335001925895,-0.005379442843419624,102888.0,3,0.00014460485544987023,1.0,-0.001823591515500489,3.9638107305227703,1.4719684181798227,0,1.0,-0.001823591515500489,5.6628604847144715,1.8109836228197018,0.0,0.0,-0.0,4.720310271813029,1.6103482333284411,,0.0,-0.0,2.8023406835430547,1.0593021068823392,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,0,1,1,0
10844,-0.008750000000000147,-0.008723995781804161,-0.008776159706818332,-0.0023179447556501698,107057.0,4,-0.00060324149671942,-1.0,0.008750000000000147,3.9984940744148445,1.4807184181798227,1,-1.0,0.008750000000000147,5.7124105139557235,1.8197336228197019,1.0,-1.0,0.008750000000000147,4.761612986691394,1.6190982333284412,1.0,-1.0,0.008750000000000147,2.8268611645240567,1.0680521068823392,1.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10845,0.00397710738189927,0.0039651837524177225,0.003989102938314781,-0.0036786060019361466,105889.0,0,0.00029168956098146737,1.0,0.00397710738189927,4.01439651471468,1.484695525561722,1,1.0,0.00397710738189927,5.735129383979216,1.8237107302016011,1.0,1.0,0.00397710738189927,4.780550432850512,1.6230753407103404,1.0,0.0,0.0,2.8268611645240567,1.0680521068823392,,0.0,0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10846,-0.011207729468598826,-0.011174260668529112,-0.011241399360403137,-0.009327633113097367,109649.0,1,0.000493655854370445,1.0,-0.011207729468598826,3.969404244598072,1.4734877960931232,0,1.0,-0.011207729468598826,5.670851605376165,1.8125030007330023,0.0,1.0,-0.011207729468598826,4.72697131688813,1.6118676112417416,0.0,1.0,-0.011207729468598826,2.7951784693467827,1.0568443774137404,0.0,0.0,-0.0,1.1865244711561844,0.17514666603488926,,0,0,0,1,0
10847,-0.007523939808481539,-0.007501217730151,-0.00754679996079588,-0.004315417810906164,114333.0,2,-0.00015177970635704696,-1.0,0.007523939808481539,3.9992698032099594,1.4810117359016046,1,-1.0,0.007523939808481539,5.713518751517847,1.8200269405414837,1.0,0.0,-0.0,4.72697131688813,1.6118676112417416,,0.0,-0.0,2.7951784693467827,1.0568443774137404,,0.0,-0.0,1.1865244711561844,0.17514666603488926,,1,1,1,1,0
10848,-0.0010829969479178025,-0.001079701609736805,-0.0010863124629665322,-0.002561071710008078,119552.0,3,0.000875078490935266,1.0,-0.0010829969479178025,3.994938606219183,1.4799287389536868,0,1.0,-0.0010829969479178025,5.707331028148082,1.818943943593566,0.0,1.0,-0.0010829969479178025,4.721852021379045,1.6107846142938238,0.0,1.0,-0.0010829969479178025,2.7921512995955946,1.0557613804658226,0.0,1.0,-0.0010829969479178025,1.1852394687752925,0.17406366908697146,0.0,1,1,1,1,1
10849,-0.004041001379854081,-0.0040286921489632865,-0.004053386060306474,-0.0021726249259331754,83827.0,4,0.000549115939065814,1.0,-0.004041001379854081,3.9787950537990193,1.4758877375738328,0,1.0,-0.004041001379854081,5.684267695588051,1.814902942213712,0.0,1.0,-0.004041001379854081,4.7027710108451855,1.6067436129139696,0.0,1.0,-0.004041001379854081,2.7808682123411677,1.0517203790859684,0.0,0.0,-0.0,1.1852394687752925,0.17406366908697146,,0,0,0,0,1
10850,-9.896091044037103e-05,-9.865824782950838e-05,-9.926543577520874e-05,0.0013855898653998278,109533.0,0,0.0003376418608240783,1.0,-9.896091044037103e-05,3.97840130861804,1.4757887766633924,0,1.0,-9.896091044037103e-05,5.683705175281709,1.8148039813032715,0.0,1.0,-9.896091044037103e-05,4.70230562034436,1.6066446520035291,0.0,0.0,-0.0,2.7808682123411677,1.0517203790859684,,0.0,-0.0,1.1852394687752925,0.17406366908697146,,0,0,0,1,0
