,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3266,-0.001833516685001868,-0.0018305439330542628,-0.0018364991079861115,-0.0002883884330020514,106438.0,1,-8.96641067811288e-05,-1.0,0.001833516685001868,1.411241788808587,0.3514711243344387,1,0.0,-0.0,1.339770467146796,0.2982398315475937,,0.0,-0.0,1.256226277091605,0.23287676776509358,,0.0,-0.0,1.234627964355521,0.21425595089141658,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3267,0.0012595780413560131,0.0012575320932668443,0.001261630657624968,0.0035141088849259816,78024.0,2,-0.00032468565041199327,-1.0,-0.0012595780413560131,1.4094642196403597,0.3502115462930827,0,-1.0,-0.0012595780413560131,1.3380829216859207,0.2969802535062377,0.0,0.0,0.0,1.256226277091605,0.23287676776509358,,0.0,0.0,1.234627964355521,0.21425595089141658,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,1,0,0,0
3268,0.005765803543348325,0.005756449840389255,0.005775187693600081,-0.00744786494538241,101722.0,3,0.0004328054201323539,1.0,0.005765803543348325,1.4175909134321847,0.35597734983643103,1,1.0,0.005765803543348325,1.3457980449370712,0.302746057049586,1.0,0.0,0.0,1.256226277091605,0.23287676776509358,,0.0,0.0,1.234627964355521,0.21425595089141658,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,0,0,0
3269,-0.020585782780904727,-0.020552578177844727,-0.020619094847836195,-0.005160474974329143,103006.0,4,-0.0015913171228021383,-1.0,0.020585782780904727,1.4467731320482837,0.37656313261733576,1,-1.0,0.020585782780904727,1.3735023511571118,0.32333183983049074,1.0,-1.0,0.020585782780904727,1.2820866783554774,0.2534625505459983,1.0,-1.0,0.020585782780904727,1.2600437474449742,0.2348417336723213,1.0,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3270,0.010589049114031912,0.010571610709732226,0.010606545144440815,0.005213709143840006,89394.0,0,0.001430300995707512,1.0,0.010589049114031912,1.4620930838004047,0.3871521817313677,1,1.0,0.010589049114031912,1.3880464350117527,0.33392088894452265,1.0,1.0,0.010589049114031912,1.2956627571610295,0.2640515996600302,1.0,1.0,0.010589049114031912,1.2733864125724978,0.24543078278635322,1.0,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3271,-0.0001053074978938362,-0.00010513588813554353,-0.00010547966879381754,0.0009214891264281988,95036.0,1,0.0005073240608908236,1.0,-0.0001053074978938362,1.4619391144360618,0.38704687423347384,0,1.0,-0.0001053074978938362,1.3879002633147213,0.3338155814466288,0.0,0.0,-0.0,1.2956627571610295,0.2640515996600302,,0.0,-0.0,1.2733864125724978,0.24543078278635322,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,0,0,1,1,0
3272,0.0019483938915219046,0.001945218442773733,0.0019515797246689726,0.0005523844595838323,102068.0,2,-0.0010199672542512417,-1.0,-0.0019483938915219046,1.4590906811957176,0.38509848034195193,0,-1.0,-0.0019483938915219046,1.3851960869196371,0.3318671875551069,0.0,-1.0,-0.0019483938915219046,1.2931382957595046,0.2621032057685083,0.0,0.0,0.0,1.2733864125724978,0.24543078278635322,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3273,-0.0008409102853839112,-0.0008395424493651271,-0.0008422825858074301,0.002550081497449952,110637.0,3,0.0011483939597383142,1.0,-0.0008409102853839112,1.4578637168345923,0.384257570056568,0,1.0,-0.0008409102853839112,1.384031261282873,0.331026277269723,0.0,1.0,-0.0008409102853839112,1.2920508824661765,0.2612622954831244,0.0,1.0,-0.0008409102853839112,1.2723156088408976,0.2445898725009693,0.0,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3274,0.0059439272000421095,0.0059342506039281595,0.005953635405690161,0.006109872820244,115140.0,4,0.0007797880680300295,1.0,0.0059439272000421095,1.46652915263504,0.39020149725661013,1,1.0,0.0059439272000421095,1.3922578423425207,0.3369702044697651,1.0,1.0,0.0059439272000421095,1.2997307388503057,0.2672062226831665,1.0,0.0,0.0,1.2723156088408976,0.2445898725009693,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,0,0,1,0
3275,0.006274837900020813,0.006264682850430692,0.00628502592573188,-0.00033882402001672585,106949.0,0,0.0009531633113510907,1.0,0.006274837900020813,1.4757313853434797,0.39647633515663094,1,1.0,0.006274837900020813,1.4009940346182528,0.3432450423697859,1.0,1.0,0.006274837900020813,1.3078863385502657,0.27348106058318733,1.0,0.0,0.0,1.2723156088408976,0.2445898725009693,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,0,0,0,0
3276,-0.006911245063396465,-0.006900129701686186,-0.006922396294175792,-0.0031808108460434914,112171.0,1,0.00048017557128332555,1.0,-0.006911245063396465,1.4655322440916254,0.3895650900932345,0,1.0,-0.006911245063396465,1.3913114215126494,0.33633379730638946,0.0,0.0,-0.0,1.3078863385502657,0.27348106058318733,,0.0,-0.0,1.2723156088408976,0.2445898725009693,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,0,0,1,0,0
3277,0.000575584741771662,0.0005746525963850058,0.0005765199161424928,0.003243271519367985,102256.0,2,-0.0006393943913280964,-1.0,-0.000575584741771662,1.464688706093352,0.3889895053514628,0,-1.0,-0.000575584741771662,1.390510603887374,0.3357582125646178,0.0,-1.0,-0.000575584741771662,1.3071335391298247,0.27290547584141567,0.0,0.0,0.0,1.2723156088408976,0.2445898725009693,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3278,0.0059094237004497785,0.005899859029917076,0.005919019433240802,0.004067054253460878,104209.0,3,0.0006841266877017915,1.0,0.0059094237004497785,1.4733441722469212,0.3948989290519126,1,1.0,0.0059094237004497785,1.398727720205713,0.3416676362650676,1.0,1.0,0.0059094237004497785,1.3148579450456113,0.27881489954186545,1.0,0.0,0.0,1.2723156088408976,0.2445898725009693,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3279,0.0022355081881986205,0.0022319111387936186,0.002239116850656142,-0.0014540544751123763,119209.0,4,-0.0004917783080600202,-1.0,-0.0022355081881986205,1.4700504992858285,0.392663420863714,0,-1.0,-0.0022355081881986205,1.3956008529341326,0.33943212807686896,0.0,0.0,0.0,1.3148579450456113,0.27881489954186545,,0.0,0.0,1.2723156088408976,0.2445898725009693,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3280,-0.0051353874883286466,-0.005127142783158178,-0.00514365875201328,0.00044205216215509324,97070.0,0,0.0003538739401847124,1.0,-0.0051353874883286466,1.4625012203445849,0.38752803337538533,0,1.0,-0.0051353874883286466,1.3884339017752738,0.3342967405885403,0.0,0.0,-0.0,1.3148579450456113,0.27881489954186545,,0.0,-0.0,1.2723156088408976,0.2445898725009693,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,0,0,0
3281,0.006048281975076897,0.006038521603331626,0.006058073950282017,-0.002131309455736363,98883.0,1,0.0010116645134985447,1.0,0.006048281975076897,1.471346840114123,0.3935763153504622,1,1.0,0.006048281975076897,1.396831541516967,0.3403450225636172,1.0,1.0,0.006048281975076897,1.3228105766544174,0.28486318151694234,1.0,0.0,0.0,1.2723156088408976,0.2445898725009693,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,0,1,0,0
3282,-0.010261725835708724,-0.010245265445513851,-0.01027823920265769,-0.0025265680350072817,92279.0,2,-0.00124737701844424,-1.0,0.010261725835708724,1.4864453979966106,0.40383804118617095,1,-1.0,0.010261725835708724,1.4111654438346846,0.35060674839932593,1.0,-1.0,0.010261725835708724,1.3363848961246207,0.29512490735265107,1.0,-1.0,0.010261725835708724,1.2853717627953156,0.25485159833667803,1.0,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3283,0.0052887888149970586,0.005280217482225069,0.005297388020560234,0.003159681420551008,110431.0,3,9.588785178493708e-05,1.0,0.0052887888149970586,1.4943068937916388,0.409126830001168,1,0.0,0.0,1.4111654438346846,0.35060674839932593,,0.0,0.0,1.3363848961246207,0.29512490735265107,,0.0,0.0,1.2853717627953156,0.25485159833667803,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3284,0.0010417751849149948,0.0010400956888034774,0.001043460113737238,0.00406080799666797,97031.0,4,0.00012427759065758437,1.0,0.0010417751849149948,1.4958636256322384,0.410168605186083,1,0.0,0.0,1.4111654438346846,0.35060674839932593,,0.0,0.0,1.3363848961246207,0.29512490735265107,,0.0,0.0,1.2853717627953156,0.25485159833667803,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,0,0,0,0
3285,0.007076698928088376,0.007065302093615111,0.007088132589774254,0.00969615264959045,87902.0,0,0.0014175213873386383,1.0,0.007076698928088376,1.5064494021483164,0.4172453041141714,1,1.0,0.007076698928088376,1.4211518368184248,0.3576834473274143,1.0,1.0,0.007076698928088376,1.3458420896865393,0.30220160628073944,1.0,1.0,0.007076698928088376,1.2944679517712843,0.2619282972647664,1.0,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,1,1,1,0
3286,0.012297199545313608,0.012277534175909155,0.012316928013248463,0.0005905612899912427,106064.0,1,-0.0006962017505429685,-1.0,-0.012297199545313608,1.4879242932451802,0.40494810456885777,0,-1.0,-0.012297199545313608,1.4036756490968798,0.3453862477821007,0.0,-1.0,-0.012297199545313608,1.3292920009531821,0.28990440673542583,0.0,0.0,0.0,1.2944679517712843,0.2619282972647664,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3287,-0.010973866884442685,-0.01095653060184465,-0.01099125811563817,-0.002617465164618138,100763.0,2,3.714641570695676e-05,1.0,-0.010973866884442685,1.4715960101169792,0.3939742376844151,0,0.0,-0.0,1.4036756490968798,0.3453862477821007,,0.0,-0.0,1.3292920009531821,0.28990440673542583,,0.0,-0.0,1.2944679517712843,0.2619282972647664,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3288,0.005831656087113668,0.005822341302555545,0.005841000723663781,-0.0017752849460982434,96354.0,3,0.0015842934371903539,1.0,0.005831656087113668,1.48017785194715,0.39980589377152875,1,1.0,0.005831656087113668,1.411861402740269,0.35121790386921437,1.0,1.0,0.005831656087113668,1.3370439747420924,0.2957360628225395,1.0,1.0,0.005831656087113668,1.302016843681805,0.2677599533518801,1.0,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,1,1,1,0
3289,-0.009338122113904612,-0.009323292864095056,-0.00935299861246719,-0.006160111345945629,96894.0,4,0.00019987269479315728,1.0,-0.009338122113904612,1.4663557704153705,0.39046777165762414,0,0.0,-0.0,1.411861402740269,0.35121790386921437,,0.0,-0.0,1.3370439747420924,0.2957360628225395,,0.0,-0.0,1.302016843681805,0.2677599533518801,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,0,1,1,1,0
3290,-0.0029521441889373,-0.0029474119654584463,-0.002956891632515446,-0.0034492595762338762,113069.0,0,-0.0006407344480976462,-1.0,0.0029521441889373,1.470684664081917,0.39341991584656144,1,-1.0,0.0029521441889373,1.4160294211759534,0.35417004805815167,1.0,-1.0,0.0029521441889373,1.3409911213424808,0.2986882070114768,1.0,0.0,-0.0,1.302016843681805,0.2677599533518801,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3291,-0.00394784686509797,-0.003941499844414387,-0.003954214360041508,-5.2048092437417814e-05,89682.0,1,0.00015588260430376977,1.0,-0.00394784686509797,1.4648786262412734,0.38947206898146347,0,0.0,-0.0,1.4160294211759534,0.35417004805815167,,0.0,-0.0,1.3409911213424808,0.2986882070114768,,0.0,-0.0,1.302016843681805,0.2677599533518801,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3292,0.0038591916558019523,0.0038529626158492203,0.0038654408692018194,-0.0015354986466791232,97237.0,2,0.0010362393222749233,1.0,0.0038591916558019523,1.4705318736124264,0.3933312606372654,1,1.0,0.0038591916558019523,1.4214941501025258,0.3580292397139536,1.0,1.0,0.0038591916558019523,1.34616626308847,0.30254739866727876,1.0,0.0,0.0,1.302016843681805,0.2677599533518801,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,1,1,0,0
3293,-0.006909449841550286,-0.006898340248962742,-0.006920595275262675,-0.004822103479734108,106777.0,3,-0.0012860491406172514,-1.0,0.006909449841550286,1.4806924398335524,0.4002407104788157,1,-1.0,0.006909449841550286,1.4313158926327163,0.3649386895555039,1.0,-1.0,0.006909449841550286,1.355467531361667,0.30945684850882904,1.0,-1.0,0.006909449841550286,1.311013063756078,0.27466940319343036,1.0,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3294,-0.002720234358652318,-0.0027158301561602816,-0.0027246528687451255,-0.001545311681508621,115246.0,4,0.0006181432399898767,1.0,-0.002720234358652318,1.4766646093841205,0.3975204761201634,0,1.0,-0.002720234358652318,1.4274223779634916,0.3622184551968516,0.0,1.0,-0.002720234358652318,1.3517803420108194,0.3067366141501767,0.0,0.0,-0.0,1.311013063756078,0.27466940319343036,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3295,-0.0003671842215695609,-0.0003665881120711312,-0.00036778227289435694,0.004984129482437538,96644.0,0,0.0007984891999512911,1.0,-0.0003671842215695609,1.4761224014390044,0.39715329189859383,0,1.0,-0.0003671842215695609,1.4268982509887882,0.361851270975282,0.0,1.0,-0.0003671842215695609,1.3512839895982052,0.30636942992860716,0.0,0.0,-0.0,1.311013063756078,0.27466940319343036,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,0,0,0,0,0
3296,0.010337408826153194,0.010320620284995918,0.010354252076106185,0.010388661220015027,92912.0,1,0.000416955299442634,1.0,0.010337408826153194,1.4913816821801225,0.407490700724747,1,1.0,0.010337408826153194,1.4416486815625822,0.3721886798014352,1.0,0.0,0.0,1.3512839895982052,0.30636942992860716,,0.0,0.0,1.311013063756078,0.27466940319343036,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,0,1,0,0
3297,0.010439389217824946,0.010422608244749831,0.01045622431462312,0.005270092226614009,106785.0,2,-0.0009101511095650494,-1.0,-0.010439389217824946,1.4758125683275096,0.3970513115069221,0,-1.0,-0.010439389217824946,1.4265987498603863,0.3617492905836103,0.0,-1.0,-0.010439389217824946,1.3371774100869742,0.2959300407107822,0.0,0.0,0.0,1.311013063756078,0.27466940319343036,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3298,0.000154202004626125,0.00015395668685203034,0.00015444810543674414,-0.00501117878344004,117504.0,3,0.00045736428000964224,1.0,0.000154202004626125,1.476040141583998,0.3972055135115482,1,1.0,0.000154202004626125,1.426818734247412,0.3619034925882364,1.0,0.0,0.0,1.3371774100869742,0.2959300407107822,,0.0,0.0,1.311013063756078,0.27466940319343036,,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3299,-0.010175763182238673,-0.010159577197393466,-0.010192000823596059,-0.008703961981507358,103692.0,4,0.0015597374876961112,1.0,-0.010175763182238673,1.4610203066557612,0.38702975032930953,0,1.0,-0.010175763182238673,1.4122997647037288,0.3517277294059977,0.0,1.0,-0.010175763182238673,1.3235706094292898,0.28575427752854354,0.0,1.0,-0.010175763182238673,1.297672505290475,0.2644936400111917,0.0,0.0,-0.0,1.1092912630770297,0.10503363837640689,,0,0,1,1,0
3300,-0.007217030114226364,-0.00720543258514339,-0.007228665037183446,-0.007868476589979356,96586.0,0,0.0006541564944200218,1.0,-0.007217030114226364,1.4504760791051303,0.37981272021508317,0,1.0,-0.007217030114226364,1.4021071547715471,0.34451069929177136,0.0,1.0,-0.007217030114226364,1.3140183604827338,0.2785372474143172,0.0,0.0,-0.0,1.297672505290475,0.2644936400111917,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,0,0,0,1,0
3301,-0.008524658752157355,-0.008510860484544636,-0.008538501833420642,-0.011738753643740663,87897.0,1,-0.0013662517303600907,-1.0,0.008524658752157355,1.4628408927076686,0.3883373789672405,1,-1.0,0.008524658752157355,1.4140596397999328,0.3530353580439287,1.0,-1.0,0.008524658752157355,1.3252199185999183,0.28706190616647453,1.0,-1.0,0.008524658752157355,1.3087347205701332,0.27301829876334904,1.0,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3302,-0.014980483173330561,-0.014956027173626874,-0.015005019284619836,-0.004597151360544283,78148.0,2,-0.0007039235788397491,-1.0,0.014980483173330561,1.484754956086136,0.4033178621405711,1,-1.0,0.014980483173330561,1.4352429364400416,0.3680158412172593,1.0,-1.0,0.014980483173330561,1.345072353291467,0.3020423893398051,1.0,0.0,-0.0,1.3087347205701332,0.27301829876334904,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,0,0,0,1,0
3303,0.005944093391881733,0.00593424218123495,0.005953977364158147,0.006059958888384731,102195.0,3,-0.0007075967732816935,-1.0,-0.005944093391881733,1.4759294339631006,0.39737376874868935,0,-1.0,-0.005944093391881733,1.4267117183858034,0.36207174782537754,0.0,-1.0,-0.005944093391881733,1.3370771176046643,0.29609829594792336,0.0,0.0,0.0,1.3087347205701332,0.27301829876334904,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,0,0,0,0
3304,0.006175139739153401,0.006164965986394488,0.006185347125946317,0.014488138831396213,108265.0,4,-2.81297634501243e-05,-1.0,-0.006175139739153401,1.4668153634632488,0.39119862900953595,0,0.0,0.0,1.4267117183858034,0.36207174782537754,,0.0,0.0,1.3370771176046643,0.29609829594792336,,0.0,0.0,1.3087347205701332,0.27301829876334904,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,1,1,0,0
3305,0.022750119041320627,0.02271286710331699,0.02278749337572883,0.012110274115923803,104317.0,0,0.0020660292357206345,1.0,0.022750119041320627,1.5001855875936756,0.4139487480508566,1,1.0,0.022750119041320627,1.4591695798167275,0.38482186686669817,1.0,1.0,0.022750119041320627,1.3674957811975963,0.318848414989244,1.0,1.0,0.022750119041320627,1.3385085912566133,0.29576841780466967,1.0,0.0,0.0,1.1092912630770297,0.10503363837640689,,1,1,1,1,0
3306,0.0017071025813459872,0.001704369383328297,0.0017098445595855605,0.0,101120.0,1,0.0013642944395542145,1.0,0.0017071025813459872,1.5027465582827548,0.41565585063220256,1,1.0,0.0017071025813459872,1.4616605319730542,0.38652896944804416,1.0,1.0,0.0017071025813459872,1.3698302367756585,0.32055551757059,1.0,1.0,0.0017071025813459872,1.3407935627279013,0.29747552038601566,1.0,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,0,0,0,0
3307,-0.0017041933484815974,-0.001701469450889448,-0.0017069259814824767,0.006279881121592057,105792.0,2,4.424235157785006e-05,1.0,-0.0017041933484815974,1.5001855875936758,0.41395165728372096,0,0.0,-0.0,1.4616605319730542,0.38652896944804416,,0.0,-0.0,1.3698302367756585,0.32055551757059,,0.0,-0.0,1.3407935627279013,0.29747552038601566,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,0,1,1,1,0
3308,0.014277585225803247,0.01425472575147202,0.014300518134715112,0.012969335867276222,97339.0,3,0.000450906838523224,1.0,0.014277585225803247,1.5216046151750662,0.4282292425095242,1,1.0,0.014277585225803247,1.4825295147894924,0.4008065546738474,1.0,0.0,0.0,1.3698302367756585,0.32055551757059,,0.0,0.0,1.3407935627279013,0.29747552038601566,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,1,0,0,0
3309,0.011679502218595372,0.011661065281596938,0.011697997548018035,0.004208604822148354,71227.0,4,0.0010616666404530406,1.0,0.011679502218595372,1.5393761996538282,0.4399087447281196,1,1.0,0.011679502218595372,1.4998447215466093,0.4124860568924428,1.0,1.0,0.011679502218595372,1.3858291720651787,0.33223501978918535,1.0,0.0,0.0,1.3407935627279013,0.29747552038601566,,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,0,1,0,0
3310,-0.0031760435571687173,-0.0031710877334272247,-0.0031810148952284845,-0.0008836375571209532,98557.0,0,-0.00017919395759236068,-1.0,0.0031760435571687173,1.5442653255147978,0.4430847882852883,1,0.0,-0.0,1.4998447215466093,0.4124860568924428,,0.0,-0.0,1.3858291720651787,0.33223501978918535,,0.0,-0.0,1.3407935627279013,0.29747552038601566,,0.0,-0.0,1.1092912630770297,0.10503363837640689,,1,1,1,0,0
3311,0.0014160724219896004,0.0014138557867098278,0.001418296018640408,0.007302774548946234,101707.0,1,-0.0017060014652088284,-1.0,-0.0014160724219896004,1.5420785339751015,0.4416687158632987,0,-1.0,-0.0014160724219896004,1.4977208327991605,0.4110699844704532,0.0,-1.0,-0.0014160724219896004,1.3838667375930285,0.33081894736719575,0.0,-1.0,-0.0014160724219896004,1.338894901940141,0.29605944796402606,0.0,0.0,0.0,1.1092912630770297,0.10503363837640689,,0,1,1,1,0
3312,0.013181152467047319,0.01316054860830973,0.013201820940819342,0.006672854526754257,101529.0,2,0.002666071755811572,1.0,0.013181152467047319,1.5624049062475882,0.454849868330346,1,1.0,0.013181152467047319,1.5174625194493592,0.4242511369375005,1.0,1.0,0.013181152467047319,1.4021076960553176,0.34400009983424307,1.0,1.0,0.013181152467047319,1.3565430797799665,0.3092406004310734,1.0,1.0,0.013181152467047319,1.1239130003460116,0.11821479084345421,1.0,1,1,1,1,1
3313,0.0002492273950751578,0.0002488428806051157,0.0002496130996956225,-0.0017443743925840138,108405.0,3,0.0009781706612557173,1.0,0.0002492273950751578,1.562794300352425,0.4550990957254212,1,1.0,0.0002492273950751578,1.5178407126802058,0.42450036433257565,1.0,1.0,0.0002492273950751578,1.4024571397040202,0.3442493272293182,1.0,0.0,0.0,1.3565430797799665,0.3092406004310734,,0.0,0.0,1.1239130003460116,0.11821479084345421,,0,0,0,1,1
3314,-0.0037374794438629344,-0.0037317145984674394,-0.0037432621281693335,0.0015227539379414345,102498.0,4,0.0002574907266534865,1.0,-0.0037374794438629344,1.5569533887798717,0.45136161628155824,0,0.0,-0.0,1.5178407126802058,0.42450036433257565,,0.0,-0.0,1.4024571397040202,0.3442493272293182,,0.0,-0.0,1.3565430797799665,0.3092406004310734,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,1,1,0,0
3315,0.006802721088435382,0.006792188982669867,0.006813285907519617,0.0021435692921236704,107943.0,0,0.0007353699766099453,1.0,0.006802721088435382,1.5675449084314355,0.4581643373699936,1,1.0,0.006802721088435382,1.5281661597052412,0.43130308542101103,1.0,1.0,0.006802721088435382,1.4119976644639114,0.3510520483177536,1.0,0.0,0.0,1.3565430797799665,0.3092406004310734,,0.0,0.0,1.1239130003460116,0.11821479084345421,,0,1,1,0,0
3316,-0.0024841017488075323,-0.0024802817600079186,-0.0024879335224162746,0.007610804357558454,95475.0,1,-0.00024218684120569378,-1.0,0.0024841017488075323,1.5714388494798044,0.46064843911880116,1,0.0,-0.0,1.5281661597052412,0.43130308542101103,,0.0,-0.0,1.4119976644639114,0.3510520483177536,,0.0,-0.0,1.3565430797799665,0.3092406004310734,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,1,1,1,0,0
3317,0.01773084968622385,0.01770351583867913,0.01775826807003522,0.013600908372827902,90978.0,2,0.0004354595148470253,1.0,0.01773084968622385,1.5993017955110234,0.478379288805025,1,1.0,0.01773084968622385,1.5552618441785488,0.4490339351072349,1.0,0.0,0.0,1.4119976644639114,0.3510520483177536,,0.0,0.0,1.3565430797799665,0.3092406004310734,,0.0,0.0,1.1239130003460116,0.11821479084345421,,1,1,0,0,0
3318,0.009542918664970035,0.009528463229904638,0.009557418026761022,0.003677276380196437,105177.0,3,9.044257603818551e-05,1.0,0.009542918664970035,1.6145638024663256,0.48792220746999504,1,0.0,0.0,1.5552618441785488,0.4490339351072349,,0.0,0.0,1.4119976644639114,0.3510520483177536,,0.0,0.0,1.3565430797799665,0.3092406004310734,,0.0,0.0,1.1239130003460116,0.11821479084345421,,0,1,0,0,0
3319,-0.0021329196761840086,-0.00212971926427874,-0.0021361297213321473,-0.003202795166690975,91307.0,4,0.0002086021559080109,1.0,-0.0021329196761840086,1.6111200675635906,0.48578928779381103,0,0.0,-0.0,1.5552618441785488,0.4490339351072349,,0.0,-0.0,1.4119976644639114,0.3510520483177536,,0.0,-0.0,1.3565430797799665,0.3092406004310734,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,0,0,0,0
3320,-0.004274957493320297,-0.004268529297632884,-0.004281405079303302,-0.003870308164159564,92374.0,0,0.0015602512285113335,1.0,-0.004274957493320297,1.6042325977581209,0.48151433030049073,0,1.0,-0.004274957493320297,1.5486131659037026,0.4447589776139146,0.0,1.0,-0.004274957493320297,1.4059614344676605,0.3467770908244333,0.0,1.0,-0.004274957493320297,1.3507439157760492,0.3049656429377531,0.0,0.0,-0.0,1.1239130003460116,0.11821479084345421,,0,1,1,1,0
3321,-0.0034639215494950415,-0.0034586905689788505,-0.0034691683768202086,-0.0004398504508468237,104599.0,1,-0.0009331148467026651,-1.0,0.0034639215494950415,1.6097895336238974,0.4849782518499858,1,-1.0,0.0034639215494950415,1.553977440420908,0.4482228991634096,1.0,-1.0,0.0034639215494950415,1.4108315745782718,0.35024101237392835,1.0,0.0,-0.0,1.3507439157760492,0.3049656429377531,,0.0,-0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3322,0.002594732204053374,0.002590800215085398,0.0025986761461143093,0.001369025791468026,94197.0,2,0.00028806718182750046,1.0,0.002594732204053374,1.6139665063685393,0.48757298405403915,1,1.0,0.002594732204053374,1.5580095957299405,0.450817631367463,1.0,0.0,0.0,1.4108315745782718,0.35024101237392835,,0.0,0.0,1.3507439157760492,0.3049656429377531,,0.0,0.0,1.1239130003460116,0.11821479084345421,,1,1,1,0,0
3323,0.0001464915279068002,0.00014627011214018992,0.0001467136150234971,0.004199116232514122,94531.0,3,0.0012935613049194217,1.0,0.0001464915279068002,1.6142029387880477,0.48771947558194595,1,1.0,0.0001464915279068002,1.5582378309361125,0.4509641228953698,1.0,1.0,0.0001464915279068002,1.411038249451251,0.35038750390183515,1.0,1.0,0.0001464915279068002,1.3509417883160821,0.3051121344656599,1.0,0.0,0.0,1.1239130003460116,0.11821479084345421,,0,0,1,1,0
3324,0.008251147348891763,0.008238677911568404,0.008263654589017566,0.006418204361461566,93810.0,4,-0.0005742270150221884,-1.0,-0.008251147348891763,1.6008839124890935,0.4794683282330542,0,-1.0,-0.008251147348891763,1.545380580988441,0.44271297554647804,0.0,-1.0,-0.008251147348891763,1.3993955649401064,0.3421363565529434,0.0,0.0,0.0,1.3509417883160821,0.3051121344656599,,0.0,0.0,1.1239130003460116,0.11821479084345421,,1,1,1,1,0
3325,0.004600261488547863,0.004593366212165106,0.00460717749757511,-0.003550981955214194,99121.0,0,0.0005707766977138817,1.0,0.004600261488547863,1.6082483970993529,0.48406858972160205,1,1.0,0.004600261488547863,1.552489735760312,0.4473132370350259,1.0,1.0,0.004600261488547863,1.405833150464745,0.34673661804149125,1.0,0.0,0.0,1.3509417883160821,0.3051121344656599,,0.0,0.0,1.1239130003460116,0.11821479084345421,,1,1,1,0,0
