,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4225,0.0011691475978692356,0.0018933211464384758,0.0012456157603173423,0.0021919985043934442,544920640,2,-0.0007250272901728749,-1.0,-0.0011691475978692356,1.380079463219684,0.38549563615205007,0,-1.0,-0.0011691475978692356,1.3163417732929665,0.331881976879259,0.0,-1.0,-0.0011691475978692356,1.3374010743039642,0.34065637454733133,0.0,-1.0,-0.0011691475978692356,0.9718337397634264,0.0060289729944046355,0.0,0.0,0.0,1.2860955506671907,0.2676480707030501,,1,1,1,1,0
4226,-0.001205908044151327,-0.0005864720448326421,-0.0022028389027898276,-0.0013757467506726462,571554560,3,-0.0009070193627849221,-1.0,0.001205908044151327,1.3817437121459486,0.3867015441962014,1,-1.0,0.001205908044151327,1.3179291604262329,0.33308788492341035,1.0,-1.0,0.001205908044151327,1.339013857017724,0.34186228259148266,1.0,-1.0,0.001205908044151327,0.9730056818877847,0.0072348810385559625,1.0,-1.0,0.001205908044151327,1.2876464636372875,0.2688539787472014,1.0,0,0,0,0,1
4227,-0.0014375662190609928,-0.002119058486014125,-0.0015702339883005845,-8.405951413614776e-05,654916224,4,-0.0005428477306850255,-1.0,0.0014375662190609928,1.3837300602299296,0.3881391104152624,1,-1.0,0.0014375662190609928,1.3198237708663771,0.33452545114247134,1.0,-1.0,0.0014375662190609928,1.3409387781054274,0.34329984881054365,1.0,-1.0,0.0014375662190609928,0.974404441987021,0.008672447257616955,1.0,0.0,-0.0,1.2876464636372875,0.2688539787472014,,0,0,0,0,1
4228,0.0042394469554976055,0.005675268245100673,0.007896379965165679,0.004749761811354558,523593280,0,-0.00017066013242583722,-1.0,-0.0042394469554976055,1.3778638100388574,0.3838996634597648,0,-1.0,-0.0042394469554976055,1.3142284479991844,0.33028600418697374,0.0,0.0,0.0,1.3409387781054274,0.34329984881054365,,0.0,0.0,0.974404441987021,0.008672447257616955,,0.0,0.0,1.2876464636372875,0.2688539787472014,,0,0,1,1,0
4229,0.002567838026530156,-0.0015546758616848955,-0.002319612838917351,-0.0037976507555791406,531518176,1,0.00024264903913717717,1.0,0.002567838026530156,1.3814019411256548,0.38646750148629494,1,1.0,0.002567838026530156,1.3176031737835043,0.3328538422135039,1.0,1.0,0.002567838026530156,1.3443820916910953,0.3458676868370738,1.0,0.0,0.0,0.974404441987021,0.008672447257616955,,0.0,0.0,1.2876464636372875,0.2688539787472014,,1,1,1,0,0
4230,-0.005931004968088627,-0.0026540363663406508,-0.004827421997917636,-0.0017404206872095873,562100224,2,-0.0007371939136646688,-1.0,0.005931004968088627,1.3895950429013981,0.39239850645438357,1,-1.0,0.005931004968088627,1.3254178847531835,0.3387848471815925,1.0,-1.0,0.005931004968088627,1.3523556285559244,0.35179869180516243,1.0,-1.0,0.005931004968088627,0.9801836395733736,0.014603452225705582,1.0,0.0,-0.0,1.2876464636372875,0.2688539787472014,,1,1,1,1,0
4231,0.0013177817189757857,0.0006524586038318958,0.00043629403403078193,-0.0029867768517781723,614987648,3,-0.0009981858311221004,-1.0,-0.0013177817189757857,1.3877638599570834,0.3910807247354078,0,-1.0,-0.0013177817189757857,1.323671273294652,0.33746706546261673,0.0,-1.0,-0.0013177817189757857,1.3505735190310595,0.35048091008618665,0.0,-1.0,-0.0013177817189757857,0.9788919714919047,0.013285670506729796,0.0,-1.0,-0.0013177817189757857,1.2859496266670025,0.2675361970282256,0.0,0,0,0,0,1
4232,-0.005517569471003569,-0.0029853804846471377,-0.006171102732916878,-0.003108239882983921,641413824,4,-0.0005434902268461883,-1.0,0.005517569471003569,1.3954209434637446,0.39659829420641135,1,-1.0,0.005517569471003569,1.3309747215018268,0.3429846349336203,1.0,-1.0,0.005517569471003569,1.358025402248011,0.3559984795571902,1.0,-1.0,0.005517569471003569,0.9842930759492188,0.018803239977733366,1.0,0.0,-0.0,1.2859496266670025,0.2675361970282256,,0,0,0,0,1
4233,-0.0011490317648656934,-0.003489480174894366,0.002911256228295356,-0.00012227181023405365,673285120,0,-0.00019515825260896236,-1.0,0.0011490317648656934,1.3970243264531432,0.39774732597127704,1,-1.0,0.0011490317648656934,1.3325040537350656,0.344133666698486,1.0,0.0,-0.0,1.358025402248011,0.3559984795571902,,0.0,-0.0,0.9842930759492188,0.018803239977733366,,0.0,-0.0,1.2859496266670025,0.2675361970282256,,0,0,1,1,0
4234,0.001483514729220703,-0.0008437829602719882,-0.013022634354725726,-0.006786915316417175,712708096,1,0.00021376517543103546,1.0,0.001483514729220703,1.399096832618516,0.39923084070049775,1,1.0,0.001483514729220703,1.334480843125528,0.3456171814277067,1.0,0.0,0.0,1.358025402248011,0.3559984795571902,,0.0,0.0,0.9842930759492188,0.018803239977733366,,0.0,0.0,1.2859496266670025,0.2675361970282256,,1,1,0,0,0
4235,-0.009043162899073587,-0.009237842783081707,-0.001835212241103945,-0.00652548633341532,644609408,2,-0.0007158260559663177,-1.0,0.009043162899073587,1.411749093187463,0.40827400359957133,1,-1.0,0.009043162899073587,1.346548770775605,0.3546603443267803,1.0,-1.0,0.009043162899073587,1.3703062471816194,0.3650416424562638,1.0,-1.0,0.009043162899073587,0.9931941985754577,0.027846402876806953,1.0,0.0,-0.0,1.2859496266670025,0.2675361970282256,,1,1,1,1,0
4236,-0.007039276012951179,-0.004356555669205009,-0.004188156638013418,-0.0044233867508127744,593296448,3,-0.001133559737354517,-1.0,0.007039276012951179,1.421686784715443,0.4153132796125225,1,-1.0,0.007039276012951179,1.3560274992379946,0.36169962033973146,1.0,-1.0,0.007039276012951179,1.3799522110778022,0.372080918469215,1.0,-1.0,0.007039276012951179,1.000185566673692,0.03488567888975813,1.0,-1.0,0.007039276012951179,1.2950017810278631,0.2745754730411768,1.0,0,0,0,0,1
4237,-0.007151705736611391,-0.0016598812875731062,-0.0006905713038849459,-0.0016661400132141901,624722240,4,-0.0005131089710630476,-1.0,0.007151705736611391,1.4318542702493569,0.4224649853491339,1,-1.0,0.007151705736611391,1.3657254088832975,0.36885132607634286,1.0,-1.0,0.007151705736611391,1.3898212232220166,0.3792326242058264,1.0,-1.0,0.007151705736611391,1.0073385995285482,0.04203738462636952,1.0,0.0,-0.0,1.2950017810278631,0.2745754730411768,,0,0,0,0,1
4238,0.008062232758579535,0.01568789987947028,0.008062232758579313,0.022223501088635134,608628288,0,-0.0001335722190560773,-1.0,-0.008062232758579535,1.4203103278462406,0.41440275259055437,0,-1.0,-0.008062232758579535,1.3547146127525742,0.3607890933177633,0.0,0.0,0.0,1.3898212232220166,0.3792326242058264,,0.0,0.0,1.0073385995285482,0.04203738462636952,,0.0,0.0,1.2950017810278631,0.2745754730411768,,0,0,1,1,0
4239,0.01596274380055096,0.006974671669793597,0.010935023017342616,0.003771956162738288,556660928,1,0.00028010140522383153,1.0,0.01596274380055096,1.4429823777269266,0.43036549639110533,1,1.0,0.01596274380055096,1.376339575038806,0.3767518371183143,1.0,1.0,0.01596274380055096,1.412006583336878,0.39519536800637733,1.0,0.0,0.0,1.0073385995285482,0.04203738462636952,,0.0,0.0,1.2950017810278631,0.2745754730411768,,1,1,1,0,0
4240,0.0007699819711537437,0.010820403657417543,0.0008429241462448722,0.011077043878180648,993082624,2,-0.0007196460501290858,-1.0,-0.0007699819711537437,1.4418713073113842,0.4295955144199516,0,-1.0,-0.0007699819711537437,1.375279818379841,0.37598185514716054,0.0,-1.0,-0.0007699819711537437,1.4109193637245583,0.3944253860352236,0.0,-1.0,-0.0007699819711537437,1.006562966968064,0.04126740265521578,0.0,0.0,0.0,1.2950017810278631,0.2745754730411768,,1,1,1,1,0
4241,0.014856199215597998,0.0056218607437446,0.01214858729150503,0.0019507595018628532,998151104,3,-0.0010134673211723566,-1.0,-0.014856199215597998,1.4204505799267115,0.4147393152043536,0,-1.0,-0.014856199215597998,1.3548483874207986,0.36112565593156254,0.0,-1.0,-0.014856199215597998,1.3899584645799214,0.3795691868196256,0.0,-1.0,-0.014856199215597998,0.9916092670077431,0.02641120343961778,0.0,-1.0,-0.014856199215597998,1.275762976584359,0.2597192738255788,0.0,0,0,0,0,1
4242,-0.0022053158261398087,-0.007505842459790135,0.0006136195651667009,-0.0013979367745031723,734622976,4,-0.0006396044045686722,-1.0,0.0022053158261398087,1.4235831220708735,0.4169446310304934,1,-1.0,0.0022053158261398087,1.3578362560115977,0.36333097175770235,1.0,-1.0,0.0022053158261398087,1.3930237619795367,0.3817745026457654,1.0,-1.0,0.0022053158261398087,0.9937960786176223,0.02861651926575759,1.0,0.0,-0.0,1.275762976584359,0.2597192738255788,,0,0,0,0,1
4243,0.0013547817321786226,0.002511634778754601,0.001667835855218902,-0.00011550278361704969,798294848,0,-0.0003018365241587162,-1.0,-0.0013547817321786226,1.4216544776628541,0.4155898492983148,0,-1.0,-0.0013547817321786226,1.3559966842566633,0.3619761900255237,0.0,-1.0,-0.0013547817321786226,1.391136518834316,0.3804197209135868,0.0,0.0,0.0,0.9937960786176223,0.02861651926575759,,0.0,0.0,1.275762976584359,0.2597192738255788,,0,0,0,1,0
4244,0.003223656748120529,0.004365927345074017,0.004777188230492557,0.007480824323075508,684014976,1,0.00024759257212281227,1.0,0.003223656748120529,1.4262374037132677,0.4188135060464353,1,1.0,0.003223656748120529,1.3603679521182963,0.36519984677364425,1.0,1.0,0.003223656748120529,1.3956210654608132,0.3836433776617073,1.0,0.0,0.0,0.9937960786176223,0.02861651926575759,,0.0,0.0,1.275762976584359,0.2597192738255788,,1,1,1,0,0
4245,0.004261422595686071,-0.0007428330368116631,0.00268650929199854,-0.0015822857378724464,569546880,2,-0.0008149291388690472,-1.0,-0.004261422595686071,1.4201596034142714,0.41455208345074923,0,-1.0,-0.004261422595686071,1.3545708493886923,0.3609384241779582,0.0,-1.0,-0.004261422595686071,1.389673734317443,0.37938195506602124,0.0,-1.0,-0.004261422595686071,0.989561093552697,0.02435509667007152,0.0,0.0,0.0,1.275762976584359,0.2597192738255788,,1,1,1,1,0
4246,-0.0015040252028675205,0.004056497278843052,0.002048614308074903,0.004676288735564471,569031552,3,-0.0009586837841197848,-1.0,0.0015040252028675205,1.4222955592499007,0.41605610865361675,1,-1.0,0.0015040252028675205,1.3566081580852425,0.3624424493808257,1.0,-1.0,0.0015040252028675205,1.3917638386376194,0.38088598026888876,1.0,-1.0,0.0015040252028675205,0.9910494183771773,0.02585912187293904,1.0,-1.0,0.0015040252028675205,1.2776817562540272,0.2612232990284463,1.0,0,0,0,0,1
4247,0.003782228117928277,0.0008363573210972142,0.0017136425240622533,-0.002386700318226631,670633600,4,-0.0005767803522758186,-1.0,-0.003782228117928277,1.4169161129937011,0.4122738805356885,0,-1.0,-0.003782228117928277,1.3514771565647217,0.3586602212628974,0.0,-1.0,-0.003782228117928277,1.3864998703136084,0.3771037521509605,0.0,-1.0,-0.003782228117928277,0.9873010434007347,0.022076893755010762,0.0,0.0,0.0,1.2776817562540272,0.2612232990284463,,0,0,0,0,1
4248,-0.00019205706838609782,0.004023033120384989,0.0027747456865316877,0.007461386864659136,571010944,0,-0.00013413082342594862,-1.0,0.00019205706838609782,1.417188241748512,0.4124659376040746,1,-1.0,0.00019205706838609782,1.3517367173054025,0.3588522783312835,1.0,0.0,-0.0,1.3864998703136084,0.3771037521509605,,0.0,-0.0,0.9873010434007347,0.022076893755010762,,0.0,-0.0,1.2776817562540272,0.2612232990284463,,0,0,1,1,0
4249,0.00891995627575537,0.0027743666712150006,0.003695521923867018,0.0021654277629676866,593662272,1,0.00018683089001569897,1.0,0.00891995627575537,1.4298294988994233,0.42138589387982994,1,1.0,0.00891995627575537,1.3637941497200998,0.3677722346070389,1.0,0.0,0.0,1.3864998703136084,0.3771037521509605,,0.0,0.0,0.9873010434007347,0.022076893755010762,,0.0,0.0,1.2776817562540272,0.2612232990284463,,1,1,0,0,0
4250,-0.001367212340340207,-3.628447024695003e-05,0.0,0.0008080111124224576,523791840,2,-0.0007272676448337734,-1.0,0.001367212340340207,1.431784379434901,0.42275310622017015,1,-1.0,0.001367212340340207,1.3656587459112808,0.3691394469473791,1.0,-1.0,0.001367212340340207,1.3883955100461811,0.3784709644913007,1.0,-1.0,0.001367212340340207,0.9886508935709027,0.02344410609535097,1.0,0.0,-0.0,1.2776817562540272,0.2612232990284463,,1,1,1,1,0
4251,0.00151140524436566,0.003914329257229898,0.005358827255286913,0.003914329257229898,262011104,4,-0.000994096277281642,-1.0,-0.00151140524436566,1.4296203730150223,0.4212417009758045,0,-1.0,-0.00151140524436566,1.3635946821206966,0.36762804170301344,0.0,-1.0,-0.00151140524436566,1.3862970817910436,0.376959559246935,0.0,-1.0,-0.00151140524436566,0.9871566414255128,0.02193270085098531,0.0,-1.0,-0.00151140524436566,1.2757506613469947,0.25971189378408066,0.0,0,0,0,0,1
4252,0.0017858195053188641,-0.0009984864571802587,-0.002678729257978296,-0.005254478505433036,562045760,0,-0.0005419183289632201,-1.0,-0.0017858195053188641,1.427067329067691,0.4194558814704856,0,-1.0,-0.0017858195053188641,1.3611595481400163,0.3658422221976946,0.0,-1.0,-0.0017858195053188641,1.3838214054222144,0.37517373974161616,0.0,-1.0,-0.0017858195053188641,0.9853937578404501,0.020146881345666445,0.0,0.0,0.0,1.2757506613469947,0.25971189378408066,,0,0,0,0,1
4253,-0.002275611819691381,-0.0003075336704142506,-0.001004381101274321,0.00133531965917566,578292480,1,0.00019832738325931132,1.0,-0.002275611819691381,1.423819877786169,0.41718026965079424,0,1.0,-0.002275611819691381,1.358062077383783,0.3635666103780032,0.0,0.0,-0.0,1.3838214054222144,0.37517373974161616,,0.0,-0.0,0.9853937578404501,0.020146881345666445,,0.0,-0.0,1.2757506613469947,0.25971189378408066,,1,1,1,1,0
4254,0.00191297551754821,0.0016467160681485904,0.00030025248504417235,-0.0026534703763845258,1055366912,2,-0.0007986775017343462,-1.0,-0.00191297551754821,1.4210961452185655,0.41526729413324603,0,-1.0,-0.00191297551754821,1.3554641378784371,0.361653634860455,0.0,-1.0,-0.00191297551754821,1.3811741889529825,0.37326076422406795,0.0,-1.0,-0.00191297551754821,0.9835087237065565,0.018233905828118235,0.0,0.0,0.0,1.2757506613469947,0.25971189378408066,,1,1,1,1,0
4255,-0.004176900365991276,-0.005193984011562236,-0.005170978847649388,-0.0035155379500729778,742115456,3,-0.0009417387773282826,-1.0,0.004176900365991276,1.4270319222276378,0.4194441944992373,1,-1.0,0.004176900365991276,1.3611257765320297,0.36583053522644626,1.0,-1.0,0.004176900365991276,1.386943215928318,0.37743766459005923,1.0,-1.0,0.004176900365991276,0.987616741654562,0.02241080619410951,1.0,-1.0,0.004176900365991276,1.2810793447512885,0.26388879415007194,1.0,0,0,0,0,1
4256,-0.0041133185162965935,-0.0021111413783710953,0.00042515451852387365,0.0003970644613615626,587453632,4,-0.0006722452235408127,-1.0,0.0041133185162965935,1.4329017590566833,0.4235575130155339,1,-1.0,0.0041133185162965935,1.3667245203916476,0.36994385374274286,1.0,-1.0,0.0041133185162965935,1.392648155139448,0.3815509831063558,1.0,-1.0,0.0041133185162965935,0.9916791238850143,0.026524124710406105,1.0,0.0,-0.0,1.2810793447512885,0.26388879415007194,,0,0,0,0,1
4257,0.004349373836211701,0.005218499055938519,0.005300748959270907,0.005821300668354734,624639552,0,-0.00021915434626862407,-1.0,-0.004349373836211701,1.4266695336359805,0.4192081391793222,0,-1.0,-0.004349373836211701,1.3607801245213471,0.36559447990653116,0.0,0.0,0.0,1.392648155139448,0.3815509831063558,,0.0,0.0,0.9916791238850143,0.026524124710406105,,0.0,0.0,1.2810793447512885,0.26388879415007194,,0,0,1,1,0
4258,0.0050036580101333605,0.001520761104724322,0.0010181957026687005,0.0034108794353906458,546795904,1,0.0002812748134601861,1.0,0.0050036580101333605,1.4338081000757714,0.42421179718945556,1,1.0,0.0050036580101333605,1.3675890028914386,0.3705981379166645,1.0,1.0,0.0050036580101333605,1.399616490236209,0.3865546411164892,1.0,0.0,0.0,0.9916791238850143,0.026524124710406105,,0.0,0.0,1.2810793447512885,0.26388879415007194,,1,1,1,0,0
4259,0.001567554343394173,0.013037898028724015,0.0030514801040770756,0.013163188276083426,705816512,2,-0.0007507072295993567,-1.0,-0.001567554343394173,1.4315605279609038,0.4226442428460614,0,-1.0,-0.001567554343394173,1.365445232809978,0.36903058357327034,0.0,-1.0,-0.001567554343394173,1.397422515327853,0.384987086773095,0.0,-1.0,-0.001567554343394173,0.9901246129671151,0.024956570367011932,0.0,0.0,0.0,1.2810793447512885,0.26388879415007194,,1,1,1,1,0
4260,0.011755699500615169,0.004487805748495388,0.012965553458009316,0.002159412853860454,623697536,3,-0.0009698639041744173,-1.0,-0.011755699500615169,1.4147315325772534,0.4108885433454462,0,-1.0,-0.011755699500615169,1.3493934689685163,0.3572748840726552,0.0,-1.0,-0.011755699500615169,1.380994836162265,0.37323138727247984,0.0,-1.0,-0.011755699500615169,0.9784850055489107,0.013200870866396763,0.0,-1.0,-0.011755699500615169,1.2660193609379473,0.25213309464945677,0.0,0,0,0,0,1
4261,0.0038373499083048657,0.003601739138158422,0.005211010158341356,0.005938945503274562,551473152,4,-0.0005781925865449011,-1.0,-0.0038373499083048657,1.409302712660442,0.40705119343714136,0,-1.0,-0.0038373499083048657,1.3442153740641027,0.3534375341643503,0.0,-1.0,-0.0038373499083048657,1.3756954757543483,0.369394037364175,0.0,-1.0,-0.0038373499083048657,0.9747302162025899,0.009363520958091898,0.0,0.0,0.0,1.2660193609379473,0.25213309464945677,,0,0,0,0,1
4262,0.00404492983602478,0.0018718470661120978,0.001396033309176925,-0.0011374046815045835,629435328,0,-0.0001844272919697687,-1.0,-0.00404492983602478,1.403602182070011,0.4030062636011166,0,-1.0,-0.00404492983602478,1.3387781171915076,0.34939260432832553,0.0,0.0,0.0,1.3756954757543483,0.369394037364175,,0.0,0.0,0.9747302162025899,0.009363520958091898,,0.0,0.0,1.2660193609379473,0.25213309464945677,,0,0,1,1,0
4263,0.00398775472257773,0.005962818513888912,0.004861545838383607,0.006539770310506121,587682560,1,0.0002596740669105202,1.0,0.00398775472257773,1.4091994033001811,0.4069940183236943,1,1.0,0.00398775472257773,1.3441168359508218,0.35338035905090326,1.0,1.0,0.00398775472257773,1.3811814118846164,0.3733817920867527,1.0,0.0,0.0,0.9747302162025899,0.009363520958091898,,0.0,0.0,1.2660193609379473,0.25213309464945677,,1,1,1,0,0
4264,0.002222398953749316,-0.0005839659631269312,-0.006574412809501107,-0.008117197541950394,698708672,2,-0.0008079985273070633,-1.0,-0.002222398953749316,1.4060676000206627,0.404771619369945,0,-1.0,-0.002222398953749316,1.3411296721008878,0.35115796009715394,0.0,-1.0,-0.002222398953749316,1.378111875759906,0.3711593931330034,0.0,-1.0,-0.002222398953749316,0.9725639767899135,0.007141122004342582,0.0,0.0,0.0,1.2660193609379473,0.25213309464945677,,1,1,1,1,0
4265,-0.008427579518151984,-0.0017924611194095608,0.0023705324580598486,0.003883228005396644,619909120,3,-0.0009606610401533544,-1.0,0.008427579518151984,1.4179173465277337,0.413199198888097,1,-1.0,0.008427579518151984,1.352432149056671,0.3595855396153059,1.0,-1.0,0.008427579518151984,1.3897260231777822,0.3795869726511554,1.0,-1.0,0.008427579518151984,0.9807603370408005,0.015568701522494566,1.0,-1.0,0.008427579518151984,1.2766888397737717,0.26056067416760875,1.0,0,0,0,0,1
4266,0.00578586102397316,-0.001791278629649673,0.0002085394694222309,-0.0017506399119374683,1483124864,4,-0.0007032221765257418,-1.0,-0.00578586102397316,1.4097134738172434,0.4074133378641238,0,-1.0,-0.00578586102397316,1.3446071645978759,0.35379967859133277,0.0,-1.0,-0.00578586102397316,1.3816852615462767,0.3738011116271822,0.0,-1.0,-0.00578586102397316,0.9750857940328573,0.009782840498521406,0.0,0.0,0.0,1.2766888397737717,0.26056067416760875,,0,0,0,0,1
4267,-0.0033394947084227633,-0.0002557262846940578,0.001761125700901589,0.001975138060378967,492816608,0,-6.540818139910698e-05,-1.0,0.0033394947084227633,1.4144212045034483,0.4107528325725466,1,0.0,-0.0,1.3446071645978759,0.35379967859133277,,0.0,-0.0,1.3816852615462767,0.3738011116271822,,0.0,-0.0,0.9750857940328573,0.009782840498521406,,0.0,-0.0,1.2766888397737717,0.26056067416760875,,0,1,1,1,0
4268,0.00521347001646566,0.002244792654368055,0.0035116308934952656,0.0036375208284531446,498685952,1,8.08815166237764e-05,1.0,0.00521347001646566,1.4217952470437802,0.41596630258901224,1,0.0,0.0,1.3446071645978759,0.35379967859133277,,0.0,0.0,1.3816852615462767,0.3738011116271822,,0.0,0.0,0.9750857940328573,0.009782840498521406,,0.0,0.0,1.2766888397737717,0.26056067416760875,,1,0,0,0,0
4269,0.0017824840061768654,-0.0005852430738901848,-0.0004368662130317391,-0.002457327062305281,427310464,2,-0.0007691053906455636,-1.0,-0.0017824840061768654,1.4192609197558663,0.4141838185828354,0,-1.0,-0.0017824840061768654,1.3422104238323893,0.3520171945851559,0.0,-1.0,-0.0017824840061768654,1.379222429666,0.37201862762100535,0.0,-1.0,-0.0017824840061768654,0.9733477192003435,0.00800035649234454,0.0,0.0,0.0,1.2766888397737717,0.26056067416760875,,1,1,1,1,0
4270,-0.005351625604481658,-0.0035443350079032987,-0.004004149835551751,-0.00186298660592088,473956160,3,-0.0009314127382822335,-1.0,0.005351625604481658,1.426856272833472,0.41953544418731703,1,-1.0,0.005351625604481658,1.3493934315031728,0.35736882018963756,1.0,-1.0,0.005351625604481658,1.386603511734876,0.377370253225487,1.0,-1.0,0.005351625604481658,0.9785567117764798,0.013351982096826198,1.0,-1.0,0.005351625604481658,1.283521200457661,0.2659122997720904,1.0,0,0,0,0,1
4271,-0.0011843053033014916,0.00026953225108039547,0.0012233608737279855,0.0012516807020026555,301660032,4,-0.0005603841273114085,-1.0,0.0011843053033014916,1.4285461062844378,0.4207197494906185,1,-1.0,0.0011843053033014916,1.3509915253003424,0.35855312549293905,1.0,-1.0,0.0011843053033014916,1.3882456736274003,0.3785545585287885,1.0,-1.0,0.0011843053033014916,0.9797156216798181,0.01453628740012769,1.0,0.0,-0.0,1.283521200457661,0.2659122997720904,,0,0,0,0,1
4272,0.0026457250304172675,0.004430622981813848,0.003236174319562135,0.002248441772426002,296788800,1,-0.0001120553570217453,-1.0,-0.0026457250304172675,1.424766566093936,0.41807402446020125,0,-1.0,-0.0026457250304172675,1.3474171732059737,0.3559074004625218,0.0,0.0,0.0,1.3882456736274003,0.3785545585287885,,0.0,0.0,0.9797156216798181,0.01453628740012769,,0.0,0.0,1.283521200457661,0.2659122997720904,,0,0,1,1,0
4273,0.0017650459132567686,-0.0011038692596601063,-0.0075193610308231795,-0.00835654596100277,378174432,2,0.00031708713504485786,1.0,0.0017650459132567686,1.4272813444987649,0.419839070373458,1,1.0,0.0017650459132567686,1.3497954263809928,0.35767244637577855,1.0,1.0,0.0017650459132567686,1.3906959909802328,0.38031960444204527,1.0,0.0,0.0,0.9797156216798181,0.01453628740012769,,0.0,0.0,1.283521200457661,0.2659122997720904,,1,1,1,0,0
4274,-0.011131233399258922,-0.007396612527572066,-0.002023022439987421,-0.00029334376333378653,342508320,3,-0.0004306818009354174,-1.0,0.011131233399258922,1.4431687462707885,0.43097030377271695,1,-1.0,0.011131233399258922,1.3648203143132918,0.3688036797750375,1.0,-1.0,0.011131233399258922,1.4061761526432472,0.3914508378413042,1.0,0.0,-0.0,0.9797156216798181,0.01453628740012769,,0.0,-0.0,1.283521200457661,0.2659122997720904,,1,1,1,0,0
4275,0.0009379862191594146,-0.0004125064869973105,-0.004874006486794813,-0.004637080639855018,540389824,4,-0.0006359632825478911,-1.0,-0.0009379862191594146,1.441815073874865,0.43003231755355753,0,-1.0,-0.0009379862191594146,1.363540131666837,0.36786569355587806,0.0,-1.0,-0.0009379862191594146,1.4048571787903572,0.3905128516221448,0.0,-1.0,-0.0009379862191594146,0.9787966619279872,0.013598301180968275,0.0,0.0,0.0,1.283521200457661,0.2659122997720904,,0,0,0,1,0
4276,-1.776506588602178e-05,0.0045705055955413965,0.0051530699044601835,0.008486575577422162,644640832,1,4.452532266441267e-06,1.0,-1.776506588602178e-05,1.441789459935082,0.4300145524876715,0,0.0,-0.0,1.363540131666837,0.36786569355587806,,0.0,-0.0,1.4048571787903572,0.3905128516221448,,0.0,-0.0,0.9787966619279872,0.013598301180968275,,0.0,-0.0,1.283521200457661,0.2659122997720904,,1,1,1,1,0
4277,0.004454669408457068,0.003948972560383179,0.00733587810059988,0.00572230858833489,563923392,2,0.00020310019317548722,1.0,0.004454669408457068,1.4482121553356906,0.4344692218961286,1,1.0,0.004454669408457068,1.3696142521785768,0.3723203629643351,1.0,0.0,0.0,1.4048571787903572,0.3905128516221448,,0.0,0.0,0.9787966619279872,0.013598301180968275,,0.0,0.0,1.283521200457661,0.2659122997720904,,0,1,0,0,0
4278,0.0009094446409618762,-0.0005807763043268466,-0.0005084895649097865,-0.0007706704833204681,563717952,3,-0.0004295437247492373,-1.0,-0.0009094446409618762,1.4468950865520447,0.4335597772551667,0,-1.0,-0.0009094446409618762,1.368368663836748,0.37141091832337325,0.0,-1.0,-0.0009094446409618762,1.4035795389577894,0.3896034069811829,0.0,0.0,0.0,0.9787966619279872,0.013598301180968275,,0.0,0.0,1.283521200457661,0.2659122997720904,,1,1,1,0,0
4279,0.0013050110661414482,0.004666519920757173,0.001597027140613605,0.00351696782723665,482665024,4,-0.0005192667595110834,-1.0,-0.0013050110661414482,1.4450068724525487,0.43225476618902525,0,-1.0,-0.0013050110661414482,1.3665829275878798,0.3701059072572318,0.0,-1.0,-0.0013050110661414482,1.4017478521272397,0.38829839591504145,0.0,-1.0,-0.0013050110661414482,0.9775193214526688,0.012293290114826827,0.0,0.0,0.0,1.283521200457661,0.2659122997720904,,0,0,0,1,0
4280,0.0010787534013756428,-0.002896455019499644,0.0021377525330601443,-0.0035485599346501973,530640928,0,-0.00016590094310231507,-1.0,-0.0010787534013756428,1.4434480663738793,0.4311760127876496,0,-1.0,-0.0010787534013756428,1.3651087216064826,0.36902715385585616,0.0,0.0,0.0,1.4017478521272397,0.38829839591504145,,0.0,0.0,0.9775193214526688,0.012293290114826827,,0.0,0.0,1.283521200457661,0.2659122997720904,,0,0,1,1,0
4281,0.00029784613760597267,0.001661180668779183,-0.0015998942218696799,0.0,592543232,1,0.00024023026344366372,1.0,0.00029784613760597267,1.4438779918052835,0.4314738589252556,1,1.0,0.00029784613760597267,1.3655153139666252,0.36932499999346213,1.0,1.0,0.00029784613760597267,1.4021653573108932,0.3885962420526474,1.0,0.0,0.0,0.9775193214526688,0.012293290114826827,,0.0,0.0,1.283521200457661,0.2659122997720904,,1,1,1,0,0
