,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6817,0.00848861283643898,0.00846145908574969,0.008515941426939344,0.00494794351097827,95103.0,2,0.0005321564385667443,1.0,0.00848861283643898,1.0821176575347686,0.09645014675140928,1,1.0,0.00848861283643898,1.0843204323059346,0.09578578054878306,1.0,1.0,0.00848861283643898,1.0771753002112125,0.08627304535860336,1.0,1.0,0.00848861283643898,1.0406707001716446,0.04612903068962915,1.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6818,0.0014370765756519521,0.0014325181622838468,0.001441664092266537,0.0003077238691147066,102651.0,3,-4.255013118381612e-05,-1.0,-0.0014370765756519521,1.080562571597026,0.09501307017575733,0,0.0,0.0,1.0843204323059346,0.09578578054878306,,0.0,0.0,1.0771753002112125,0.08627304535860336,,0.0,0.0,1.0406707001716446,0.04612903068962915,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6819,-0.0008200082000819897,-0.0008174108511290745,-0.0008226221079691287,0.00410172272354381,103136.0,4,-0.00027019737171940506,-1.0,0.0008200082000819897,1.0814486417664373,0.09583307837583932,1,-1.0,0.0008200082000819897,1.0852095839519418,0.09660578874886505,1.0,-1.0,0.0008200082000819897,1.0780585927903115,0.08709305355868535,1.0,0.0,-0.0,1.0406707001716446,0.04612903068962915,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,1,1,0,0
6820,0.00913007796471077,0.009101135085387124,0.009159205516105828,0.003676470588235281,91457.0,0,-0.0001499574864283204,-1.0,-0.00913007796471077,1.071574931352279,0.08670300041112855,0,-1.0,-0.00913007796471077,1.0753015358424092,0.08747571078415428,0.0,-1.0,-0.00913007796471077,1.0682158337876095,0.07796297559397458,0.0,0.0,0.0,1.0406707001716446,0.04612903068962915,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6821,-0.0018298261665141702,-0.001824077827320636,-0.0018356108504997692,-0.0016280016280016962,98542.0,1,-0.0003692645113915205,-1.0,0.0018298261665141702,1.0735357272010482,0.08853282657764272,1,-1.0,0.0018298261665141702,1.0772691507295864,0.08930553695066845,1.0,-1.0,0.0018298261665141702,1.0701704830717589,0.07979280176048875,1.0,-1.0,0.0018298261665141702,1.0425749466495433,0.04795885685614332,1.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6822,-0.001425807108666799,-0.0014213197969542568,-0.0014303228442991145,-0.0005095801059925575,106769.0,2,3.1919920729706064e-05,1.0,-0.001425807108666799,1.0720050723297971,0.08710701946897592,0,0.0,-0.0,1.0772691507295864,0.08930553695066845,,0.0,-0.0,1.0701704830717589,0.07979280176048875,,0.0,-0.0,1.0425749466495433,0.04795885685614332,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6823,0.00040795512493629893,0.00040666937779598733,0.00040924902803340935,-0.004180687264199068,109411.0,3,8.997735858429223e-05,1.0,0.00040795512493629893,1.0724424022930117,0.08751497459391222,1,1.0,0.00040795512493629893,1.0777086282005623,0.08971349207560475,1.0,0.0,0.0,1.0701704830717589,0.07979280176048875,,0.0,0.0,1.0425749466495433,0.04795885685614332,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,1,0,0,0
6824,-0.008767458456519495,-0.008739837398374029,-0.008795254653303441,-0.00532459553553144,93416.0,4,6.858967390144244e-05,1.0,-0.008767458456519495,1.0630398080838976,0.07874751613739273,0,1.0,-0.008767458456519495,1.0682598625745814,0.08094603361908526,0.0,0.0,-0.0,1.0701704830717589,0.07979280176048875,,0.0,-0.0,1.0425749466495433,0.04795885685614332,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6825,-0.001851280468991079,-0.001845396760303486,-0.0018572018159305204,0.003603047148445393,108222.0,0,0.00017987965838983655,1.0,-0.001851280468991079,1.0610718232494318,0.07689623566840165,0,1.0,-0.001851280468991079,1.06628221395519,0.07909475315009418,0.0,1.0,-0.001851280468991079,1.0681892973579574,0.07794152129149767,0.0,0.0,-0.0,1.0425749466495433,0.04795885685614332,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,1,0,0
6826,0.009067490984028703,0.009038619556285932,0.009096547446764358,0.008308544466099077,103765.0,1,-2.765269709925633e-05,-1.0,-0.009067490984028703,1.0514505640587106,0.06782874468437294,0,0.0,0.0,1.06628221395519,0.07909475315009418,,0.0,0.0,1.0681892973579574,0.07794152129149767,,0.0,0.0,1.0425749466495433,0.04795885685614332,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6827,0.007454304094761666,0.007430781758957616,0.007477975824626171,0.0019328585961342348,118109.0,2,0.00018777190416585654,1.0,0.007454304094761666,1.0592883963038129,0.07528304877913461,1,1.0,0.007454304094761666,1.0742306058288478,0.08654905724485584,1.0,1.0,0.007454304094761666,1.0761519052112334,0.08539582538625934,1.0,0.0,0.0,1.0425749466495433,0.04795885685614332,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6828,-0.0034461787958646184,-0.0034353844599374073,-0.0034570411794612177,-0.0017260635597522445,106741.0,3,-0.00023805032833479345,-1.0,0.0034461787958646184,1.0629388935138606,0.07872922757499923,1,-1.0,0.0034461787958646184,1.077932596564524,0.08999523604072046,1.0,-1.0,0.0034461787958646184,1.0798605170881017,0.08884200418212396,1.0,0.0,-0.0,1.0425749466495433,0.04795885685614332,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6829,-0.00010170870626524664,-0.0001013890297070219,-0.0001020304050607379,0.001729048006509304,91770.0,4,3.492855830700137e-05,1.0,-0.00010170870626524664,1.0628307833741624,0.07862751886873398,0,0.0,-0.0,1.077932596564524,0.08999523604072046,,0.0,-0.0,1.0798605170881017,0.08884200418212396,,0.0,-0.0,1.0425749466495433,0.04795885685614332,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6830,0.0036618858712236246,0.003650375177448817,0.003673469387755146,-0.0026398619149152758,103047.0,0,2.3532982595497742e-05,1.0,0.0036618858712236246,1.0667227484033017,0.0822894047399576,1,0.0,0.0,1.077932596564524,0.08999523604072046,,0.0,0.0,1.0798605170881017,0.08884200418212396,,0.0,0.0,1.0425749466495433,0.04795885685614332,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6831,-0.00891861761426982,-0.008890684986866071,-0.008946726311508724,-0.002646849231395687,96981.0,1,-0.0003231023147236556,-1.0,0.00891861761426982,1.076236440696754,0.09120802235422742,1,-1.0,0.00891861761426982,1.08754626520724,0.09891385365499028,1.0,-1.0,0.00891861761426982,1.0894913801167583,0.09776062179639378,1.0,-1.0,0.00891861761426982,1.0518732739329284,0.056877474470413136,1.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6832,0.0036813580120667044,0.003669724770642313,0.0036930652441526934,0.004389098703684979,110207.0,2,0.00040048419032245874,1.0,0.0036813580120667044,1.0801984523405912,0.09488938036629413,1,1.0,0.0036813580120667044,1.0915499123641539,0.10259521166705698,1.0,1.0,0.0036813580120667044,1.0935021879380287,0.10144197980846048,1.0,1.0,0.0036813580120667044,1.0557455960376003,0.06055883248247984,1.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6833,0.005094243504839557,0.005078204346942838,0.005110384300899495,0.004471544715447084,104434.0,3,0.00015428083133883774,1.0,0.005094243504839557,1.085701246290365,0.09998362387113369,1,1.0,0.005094243504839557,1.0971105334154232,0.10768945517189654,1.0,1.0,0.005094243504839557,1.0990727543564598,0.10653622331330004,1.0,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6834,0.00385200202736935,0.0038399353274050085,0.0038641448037419757,0.0008093889113718333,98048.0,4,-8.822058589430526e-05,-1.0,-0.00385200202736935,1.081519122888537,0.09613162184376434,0,-1.0,-0.00385200202736935,1.0928844614164588,0.10383745314452719,0.0,0.0,0.0,1.0990727543564598,0.10653622331330004,,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6835,-0.0021205695243865508,-0.002113952083752757,-0.002127228525121594,0.003133845531742896,92709.0,0,-0.0002659372694324702,-1.0,0.0021205695243865508,1.0838125593805756,0.09825219136815089,1,-1.0,0.0021205695243865508,1.095201998899014,0.10595802266891374,1.0,-1.0,0.0021205695243865508,1.1014034145444316,0.10865679283768659,1.0,0.0,-0.0,1.0557455960376003,0.06055883248247984,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,1,0,0
6836,0.00829791540174063,0.008271966105114492,0.008324028017460128,0.0065504383754912965,114599.0,1,-0.0002699927135836333,-1.0,-0.00829791540174063,1.0748191744514917,0.08995427596641026,0,-1.0,-0.00829791540174063,1.0861141053643328,0.09766010726717311,0.0,-1.0,-0.00829791540174063,1.0922640621873536,0.10035887743594596,0.0,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6837,0.0049177037334404705,0.004902451225612614,0.0049330514446792595,0.003103724469363245,93102.0,2,3.2196894608205184e-05,1.0,0.0049177037334404705,1.0801048167184653,0.09487197969985073,1,0.0,0.0,1.0861141053643328,0.09766010726717311,,0.0,0.0,1.0922640621873536,0.10035887743594596,,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6838,0.001198442025366786,0.0011947431302270495,0.0012021638950110436,-0.0010979139634694768,95453.0,3,-9.240945655619726e-05,-1.0,-0.001198442025366786,1.0788103737143087,0.09367353767448394,0,-1.0,-0.001198442025366786,1.0848124605761205,0.09646166524180633,0.0,0.0,0.0,1.0922640621873536,0.10035887743594596,,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,0,0,0
6839,-0.003491271820448727,-0.0034805091487669637,-0.0035021012607564517,-0.002298161470823179,103858.0,4,-0.00022335146786645055,-1.0,0.003491271820448727,1.0825767939716653,0.09716480949493267,1,-1.0,0.003491271820448727,1.0885998357502016,0.09995293706225505,1.0,-1.0,0.003491271820448727,1.0960774529281572,0.10385014925639469,1.0,0.0,-0.0,1.0557455960376003,0.06055883248247984,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,1,0,0
6840,-0.0010010010010010895,-0.0009979044007583093,-0.0010041168792047639,0.0019028542814221172,102748.0,0,-0.00013715567183680832,-1.0,0.0010010010010010895,1.0836604544260915,0.09816581049593376,1,-1.0,0.0010010010010010895,1.0896895252754772,0.10095393806325614,1.0,-1.0,0.0010010010010010895,1.097174627555713,0.10485115025739578,1.0,0.0,-0.0,1.0557455960376003,0.06055883248247984,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6841,0.004709418837675283,0.004694835680751019,0.004724092873655605,0.002598960415833629,104864.0,1,-9.322068945039064e-05,-1.0,-0.004709418837675283,1.0785570434683736,0.09345639165825848,0,-1.0,-0.004709418837675283,1.0845577208979276,0.09624451922558086,0.0,0.0,0.0,1.097174627555713,0.10485115025739578,,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,1,0,0
6842,0.0004986536351851978,0.0004971167230065632,0.0005002000800320427,0.0002991026919243467,89187.0,2,0.0002183595934184268,1.0,0.0004986536351851978,1.0790948698588536,0.09395504529344367,1,1.0,0.0004986536351851978,1.0850985395480215,0.09674317286076606,1.0,1.0,0.0004986536351851978,1.0977217376721766,0.10534980389258097,1.0,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6843,0.0001993620414673103,0.00019874788830365198,0.00019998000199983323,0.00039868434167233957,103149.0,3,1.7184622265631333e-05,1.0,0.0001993620414673103,1.0793100004150455,0.09415440733491098,1,0.0,0.0,1.0850985395480215,0.09674317286076606,,0.0,0.0,1.0977217376721766,0.10534980389258097,,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,1,1,0,0
6844,0.0005979669124973608,0.0005961251862893757,0.0005998200539838461,0.0019926272790673494,97917.0,4,-0.00013625499559566379,-1.0,-0.0005979669124973608,1.0786646087464697,0.09355644042241362,0,-1.0,-0.0005979669124973608,1.0844496865245725,0.0961452059482687,0.0,0.0,0.0,1.0977217376721766,0.10534980389258097,,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,0,0,0
6845,0.0032868525896414535,0.0032767351802203137,0.003297032670596556,-0.0002982996917569869,112183.0,0,-0.00012771200272254646,-1.0,-0.0032868525896414535,1.0751191971838567,0.09026958783277217,0,-1.0,-0.0032868525896414535,1.0808852602640833,0.09285835335862724,0.0,0.0,0.0,1.0977217376721766,0.10534980389258097,,0.0,0.0,1.0557455960376003,0.06055883248247984,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6846,-0.003871736324828734,-0.0038598574821853138,-0.0038836885082652595,-9.946290033813199e-05,120034.0,1,-0.0003083366609644145,-1.0,0.003871736324828734,1.0792817752331143,0.0941413241576009,1,-1.0,0.003871736324828734,1.0850701629892199,0.09673008968345598,1.0,-1.0,0.003871736324828734,1.1019718267984762,0.10922154021740971,1.0,-1.0,0.003871736324828734,1.059833164611557,0.06443056880730857,1.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,1,1,0
6847,0.0036874626270679833,0.003676105315449707,0.003698890332900273,-0.0021884014721973433,102654.0,2,0.0003805507440119982,1.0,0.0036874626270679833,1.083261586443362,0.09782878678466889,1,1.0,0.0036874626270679833,1.0890713186629892,0.10041755231052396,1.0,1.0,0.0036874626270679833,1.1060353067258775,0.11290900284447769,1.0,1.0,0.0036874626270679833,1.0637412597969893,0.06811803143437656,1.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6848,-0.007943600436898124,-0.007919223916056262,-0.007968127490039834,-0.0014953643704516129,93228.0,3,0.0002656838041730225,1.0,-0.007943600436898124,1.0746565892320155,0.08988518634777076,0,1.0,-0.007943600436898124,1.0804201712602446,0.09247395187362584,0.0,1.0,-0.007943600436898124,1.097249404180145,0.10496540240757957,0.0,0.0,-0.0,1.0637412597969893,0.06811803143437656,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6849,0.00490441397257535,0.004889243663939391,0.004919678714859321,0.004093450479233152,99289.0,4,0.00016697515093255788,1.0,0.00490441397257535,1.079927150023965,0.09478960032034611,1,1.0,0.00490441397257535,1.0857189990444256,0.09737836584620119,1.0,1.0,0.00490441397257535,1.1026307694894062,0.10986981638015492,1.0,0.0,0.0,1.0637412597969893,0.06811803143437656,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,0,0
6850,0.0032868525896414535,0.0032767351802203137,0.003297032670596556,0.0004971661529282745,79412.0,0,-0.0001306455524172634,-1.0,-0.0032868525896414535,1.0763775886742848,0.09150274773070466,0,-1.0,-0.0032868525896414535,1.0821504007407936,0.09409151325655973,0.0,0.0,0.0,1.1026307694894062,0.10986981638015492,,0.0,0.0,1.0637412597969893,0.06811803143437656,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6851,-0.002184056388364941,-0.0021773555027712055,-0.0021907986456880524,0.0007950705625126009,113015.0,1,-0.00036210694815963507,-1.0,0.002184056388364941,1.0787284580231216,0.0936868041190696,1,-1.0,0.002184056388364941,1.0845138782367032,0.09627556964492467,1.0,-1.0,0.002184056388364941,1.1050389772655171,0.11205387276851986,1.0,-1.0,0.002184056388364941,1.0660645306910161,0.0703020878227415,1.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,1,1,0
6852,0.0036812257486815714,0.003669906764530939,0.003692614770459013,0.0018867924528300772,109512.0,2,3.751538315555081e-05,1.0,0.0036812257486815714,1.0826995009986318,0.09736802986775117,1,0.0,0.0,1.0845138782367032,0.09627556964492467,,0.0,0.0,1.1050389772655171,0.11205387276851986,,0.0,0.0,1.0660645306910161,0.0703020878227415,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6853,0.0001982553528947495,0.00019764798893162627,0.0001988664611713986,9.911785112515226e-05,107486.0,3,0.00010372216638643295,1.0,0.0001982553528947495,1.0829141519702812,0.09756628522064592,1,1.0,0.0001982553528947495,1.0847288889183522,0.09647382499781942,1.0,0.0,0.0,1.1050389772655171,0.11205387276851986,,0.0,0.0,1.0660645306910161,0.0703020878227415,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,1,0,0,0
6854,-9.9108027750483e-05,-9.880446596188808e-05,-9.941346058250922e-05,-0.0015857284440040642,89026.0,4,2.139483876817394e-05,1.0,-9.9108027750483e-05,1.0828068264844564,0.09746717719289544,0,0.0,-0.0,1.0847288889183522,0.09647382499781942,,0.0,-0.0,1.1050389772655171,0.11205387276851986,,0.0,-0.0,1.0660645306910161,0.0703020878227415,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,1,0,0,0
6855,-0.0028744176826245305,-0.002865612648221272,-0.0028832769934381552,0.000794123486202114,95905.0,0,-4.7571767936460674e-05,-1.0,0.0028744176826245305,1.0859192655733698,0.10034159487551997,1,0.0,-0.0,1.0847288889183522,0.09647382499781942,,0.0,-0.0,1.1050389772655171,0.11205387276851986,,0.0,-0.0,1.0660645306910161,0.0703020878227415,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,0,0,0,0
6856,0.004274353876739578,0.004261222871865922,0.004287566058430725,0.005157706804205686,81171.0,1,-0.00021509923681151122,-1.0,-0.004274353876739578,1.08127766235074,0.09606724099878039,0,-1.0,-0.004274353876739578,1.0800923737867927,0.09219947112107985,0.0,-1.0,-0.004274353876739578,1.100315649629094,0.10777951889178028,0.0,0.0,0.0,1.0660645306910161,0.0703020878227415,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,1,1,0,0
6857,0.006136791052162804,0.006118018551411142,0.0061556791104051545,-0.002466942964278851,83278.0,2,0.0001667101460043341,1.0,0.006136791052162804,1.0879132374339575,0.1022040320509432,1,1.0,0.006136791052162804,1.0867206750017568,0.09833626217324265,1.0,1.0,0.006136791052162804,1.1070680568622926,0.11391630994394308,1.0,0.0,0.0,1.0660645306910161,0.0703020878227415,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6858,-0.011018199704869502,-0.010984699882306881,-0.01105190447996851,-0.006528835690968404,101030.0,3,-0.00031905461219139397,-1.0,0.011018199704869502,1.099900082745576,0.1132222317558127,1,-1.0,0.011018199704869502,1.0986943804223368,0.10935446187811215,1.0,-1.0,0.011018199704869502,1.1192659537996832,0.12493450964881259,1.0,-1.0,0.011018199704869502,1.0778106425884477,0.081320287527611,1.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6859,-0.001989455883815827,-0.0019833399444665334,-0.0019956096587507854,-9.957184108333461e-05,92244.0,4,-0.00010231156920781359,-1.0,0.001989455883815827,1.1020882854368037,0.11521168763962852,1,-1.0,0.001989455883815827,1.1008801844219833,0.11134391776192798,1.0,0.0,-0.0,1.1192659537996832,0.12493450964881259,,0.0,-0.0,1.0778106425884477,0.081320287527611,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,1,1,0
6860,0.0016944084521077762,0.0016891891891892552,0.001699660067986386,0.002987452698665738,106301.0,0,0.00011311928392387927,1.0,0.0016944084521077762,1.1039556731426168,0.1169060960917363,1,1.0,0.0016944084521077762,1.102745525111226,0.11303832621403576,1.0,0.0,0.0,1.1192659537996832,0.12493450964881259,,0.0,0.0,1.0778106425884477,0.081320287527611,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,0,0,0
6861,0.004378109452736423,0.004364646364447999,0.004391655853877685,0.000794281175536149,92840.0,1,-0.00021550781093537807,-1.0,-0.004378109452736423,1.099122434374629,0.11252798663899988,0,-1.0,-0.004378109452736423,1.0979175845037736,0.10866021676129933,0.0,-1.0,-0.004378109452736423,1.1143656849472268,0.12055640019607616,0.0,0.0,0.0,1.0778106425884477,0.081320287527611,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6862,-0.002872993857737427,-0.0028641975308640877,-0.0028818443804033977,0.0003968253968253954,132088.0,2,0.00017463919357396662,1.0,-0.002872993857737427,1.0959646623717694,0.10965499278126245,0,1.0,-0.002872993857737427,1.0947632740271924,0.1057872229035619,0.0,1.0,-0.002872993857737427,1.1111641191791,0.11768340633833874,0.0,0.0,-0.0,1.0778106425884477,0.081320287527611,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6863,0.003676105315449707,0.0036648177496039214,0.0036874626270679833,0.005950019833399489,97461.0,3,-1.0622827176121064e-05,-1.0,-0.003676105315449707,1.0919357808508794,0.10597888746581274,0,0.0,0.0,1.0947632740271924,0.1057872229035619,,0.0,0.0,1.1111641191791,0.11768340633833874,,0.0,0.0,1.0778106425884477,0.081320287527611,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6864,0.008414175410809799,0.00838843383006016,0.008440075464204,0.0013801261829653466,104651.0,4,0.0002111523353960365,1.0,0.008414175410809799,1.1011235200482983,0.11439306287662254,1,1.0,0.008414175410809799,1.1039748042481696,0.1142013983143717,1.0,1.0,0.008414175410809799,1.120513648988071,0.12609758174914854,1.0,0.0,0.0,1.0778106425884477,0.081320287527611,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6865,-0.005595366643761701,-0.0055783910745743626,-0.00561244584482079,-0.004430005906674528,94996.0,0,-0.0003107153461314738,-1.0,0.005595366643761701,1.1072847098630378,0.11998842952038424,1,-1.0,0.005595366643761701,1.110151948043413,0.1197967649581334,1.0,-1.0,0.005595366643761701,1.1267833336834983,0.13169294839291024,1.0,-1.0,0.005595366643761701,1.0838413883062783,0.0869156541713727,1.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6866,-0.00335636722606103,-0.0033461273496703248,-0.003366669967323599,-0.0009888262632257172,101618.0,1,-0.00023898597282823175,-1.0,0.00335636722606103,1.1110011639731407,0.12334479674644527,1,-1.0,0.00335636722606103,1.1138780256577736,0.12315313218419444,1.0,-1.0,0.00335636722606103,1.1305652323355453,0.13504931561897127,1.0,0.0,-0.0,1.0838413883062783,0.0869156541713727,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6867,0.0012876386687796781,0.0012836970474969789,0.0012916045702930923,0.0011877660100960696,96724.0,2,0.0003977622836828232,1.0,0.0012876386687796781,1.1124317320329318,0.12463243541522495,1,1.0,0.0012876386687796781,1.1153122980759145,0.12444077085297411,1.0,1.0,0.0012876386687796781,1.1320209918462785,0.13633695428775094,1.0,1.0,0.0012876386687796781,1.0852369843886853,0.08820329284015238,1.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6868,0.0011870610347215482,0.0011834319526629056,0.0011907124429451077,0.002669303015323754,99271.0,3,0.0001472244766773656,1.0,0.0011870610347215482,1.1137522563958158,0.1258194964499465,1,1.0,0.0011870610347215482,1.1166362418465061,0.12562783188769566,1.0,1.0,0.0011870610347215482,1.133364769856186,0.1375240153224725,1.0,0.0,0.0,1.0852369843886853,0.08820329284015238,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6869,0.004149787570398189,0.004137115839243588,0.004162537165510294,0.006113192664168876,113103.0,4,-7.93996878201142e-05,-1.0,-0.004149787570398189,1.1091304211257216,0.12166970887954831,0,-1.0,-0.004149787570398189,1.1120024386494354,0.12147804431729747,0.0,0.0,0.0,1.133364769856186,0.1375240153224725,,0.0,0.0,1.0852369843886853,0.08820329284015238,,0.0,0.0,1.0272118896448486,0.02758784766044564,,1,1,1,0,0
6870,0.00797008757256723,0.007945850500294283,0.00799447295696809,0.002548020384163019,102458.0,0,-0.0002522071881685406,-1.0,-0.00797008757256723,1.1002905545399513,0.11369962130698108,0,-1.0,-0.00797008757256723,1.103139681832491,0.11350795674473024,0.0,-1.0,-0.00797008757256723,1.1243317533887696,0.12955392774990526,0.0,0.0,0.0,1.0852369843886853,0.08820329284015238,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,1,0,0
6871,-0.002733307301835186,-0.0027250608272507693,-0.00274160383824551,-0.005767350928641224,97784.0,1,-0.00037080288166180253,-1.0,0.002733307301835186,1.1032979867468156,0.11643292860881627,1,-1.0,0.002733307301835186,1.1061549015797878,0.11624126404656543,1.0,-1.0,0.002733307301835186,1.1274048975799922,0.13228723505174045,1.0,-1.0,0.002733307301835186,1.0882032705623366,0.09093660014198757,1.0,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6872,-0.008809710258418257,-0.008783058456133364,-0.008836524300441684,-0.0025562874840231453,91335.0,2,0.00018076247943099588,1.0,-0.008809710258418257,1.09357825115488,0.10762321835039801,0,1.0,-0.008809710258418257,1.0964099973959407,0.10743155378814717,0.0,1.0,-0.008809710258418257,1.1174727870883907,0.12347752479332219,0.0,0.0,-0.0,1.0882032705623366,0.09093660014198757,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,1,1,1,1,0
6873,0.003851471459608957,0.0038397164517081084,0.0038632986627042953,-0.0013799901429276673,115044.0,3,0.00030378278461284935,1.0,0.003851471459608957,1.097790136578052,0.11147468981000697,1,1.0,0.003851471459608957,1.1006327892089411,0.11128302524775613,1.0,1.0,0.003851471459608957,1.1217767016347513,0.12732899625293115,1.0,1.0,0.003851471459608957,1.0923944544011606,0.09478807160159652,1.0,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,0,0,1,0
6874,-0.006689621249385103,-0.006669282071400717,-0.006710084862838084,-0.0022702595992497576,113232.0,4,1.6156407582457177e-05,1.0,-0.006689621249385103,1.0904463363530341,0.10478506856062186,0,0.0,-0.0,1.1006327892089411,0.11128302524775613,,0.0,-0.0,1.1217767016347513,0.12732899625293115,,0.0,-0.0,1.0923944544011606,0.09478807160159652,,0.0,-0.0,1.0272118896448486,0.02758784766044564,,0,1,1,1,0
6875,0.00227790432801811,0.002270932069510234,0.0022849195310947756,-0.0038583300356154204,85843.0,0,0.0001079575959010981,1.0,0.00227790432801811,1.092930268782084,0.10706297288863997,1,1.0,0.00227790432801811,1.1031399254030387,0.11356092957577424,1.0,0.0,0.0,1.1217767016347513,0.12732899625293115,,0.0,0.0,1.0923944544011606,0.09478807160159652,,0.0,0.0,1.0272118896448486,0.02758784766044564,,0,1,0,0,0
