,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2944,0.01274459320288357,0.012693935119887145,0.012795657231484903,0.005628757835486775,91365.0,4,0.0003551475238054991,1.0,0.01274459320288357,1.0268586920215743,0.04617811020277385,1,1.0,0.01274459320288357,1.0156611009091272,0.03122172827063141,1.0,1.0,0.01274459320288357,1.0695778741648685,0.08038541099855834,1.0,0.0,0.0,1.1033394670059606,0.10542849970533963,,0.0,0.0,1.010040080659459,0.010936303698365513,,1,1,1,0,0
2945,-0.0013982458370408457,-0.0013927576601671099,-0.0014037774374681122,0.001017682228724004,97417.0,0,0.0005943151190876961,1.0,-0.0013982458370408457,1.0254228911302259,0.044779864365733,0,1.0,-0.0013982458370408457,1.0142409570029367,0.029823482433590565,0.0,1.0,-0.0013982458370408457,1.0680823413549265,0.07898716516151749,0.0,1.0,-0.0013982458370408457,1.1017967271893767,0.10403025386829878,0.0,0.0,-0.0,1.010040080659459,0.010936303698365513,,0,0,0,1,0
2946,0.0031822810590631523,0.003169773044250146,0.0031948881789138905,0.0006354047528274176,112720.0,1,0.0008604132453911006,1.0,0.0031822810590631523,1.0286860749741993,0.047962145424796154,1,1.0,0.0031822810590631523,1.0174685567897332,0.03300576349265372,1.0,1.0,0.0031822810590631523,1.07148127955934,0.08216944622058064,1.0,1.0,0.0031822810590631523,1.1053029540452493,0.10721253492736194,1.0,1.0,0.0031822810590631523,1.013254312077036,0.014118584757428665,1.0,0,0,0,0,1
2947,-0.0019033117624667195,-0.0018958543983822462,-0.0019108280254778176,-0.006985013970027931,88390.0,2,0.00020002688688691705,1.0,-0.0019033117624667195,1.0267281646678152,0.046058833662329435,0,1.0,-0.0019033117624667195,1.0155319969176553,0.031102451730186997,0.0,1.0,-0.0019033117624667195,1.0694419166366917,0.08026613445811392,0.0,0.0,-0.0,1.1053029540452493,0.10721253492736194,,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,0,0,1,1
2948,-0.011950165268242996,-0.011903254400405183,-0.011997447351627222,-0.008568870699578013,93437.0,3,8.431293099420145e-05,1.0,-0.011950165268242996,1.014458593414475,0.03410866839408644,0,0.0,-0.0,1.0155319969176553,0.031102451730186997,,0.0,-0.0,1.0694419166366917,0.08026613445811392,,0.0,-0.0,1.1053029540452493,0.10721253492736194,,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,1,1,0,0
2949,-0.00514668039114774,-0.005126233499935906,-0.005167291047668221,-0.00012899896800822042,100396.0,4,-5.876887371414341e-05,-1.0,0.00514668039114774,1.0196796875648326,0.03925534878523418,1,0.0,-0.0,1.0155319969176553,0.031102451730186997,,0.0,-0.0,1.0694419166366917,0.08026613445811392,,0.0,-0.0,1.1053029540452493,0.10721253492736194,,0.0,-0.0,1.013254312077036,0.014118584757428665,,1,0,0,0,0
2950,0.004914640455250918,0.004895014813860676,0.004934424100766277,0.00541865565733457,100006.0,0,-0.0005391928134486079,-1.0,-0.004914640455250918,1.0146683285209288,0.03434070832998326,0,-1.0,-0.004914640455250918,1.010541022282002,0.02618781127493608,0.0,-1.0,-0.004914640455250918,1.064185994128648,0.075351494002863,0.0,-1.0,-0.004914640455250918,1.0998707874319902,0.10229789447211102,0.0,0.0,0.0,1.013254312077036,0.014118584757428665,,0,1,1,1,0
2951,0.005920205920205923,0.005896679912831715,0.005943920403152836,-0.0003849608623123224,89228.0,1,-0.00036521031870506704,-1.0,-0.005920205920205923,1.0086612830753738,0.028420502409777337,0,-1.0,-0.005920205920205923,1.0045584113392771,0.020267605354730156,0.0,-1.0,-0.005920205920205923,1.0578857939060073,0.06943128808265708,0.0,0.0,0.0,1.0998707874319902,0.10229789447211102,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,0,1,0
2952,-0.006653019447287578,-0.006626736332356331,-0.0066795118818240296,-0.003979460847239991,95876.0,2,-3.774471042561345e-05,-1.0,0.006653019447287578,1.0153719262074004,0.035073521857064915,1,0.0,-0.0,1.0045584113392771,0.020267605354730156,,0.0,-0.0,1.0578857939060073,0.06943128808265708,,0.0,-0.0,1.0998707874319902,0.10229789447211102,,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,1,1,0,0
2953,-0.0012879958784132173,-0.0012828736369467908,-0.0012931591878960758,-0.005026420930532294,95183.0,3,0.00038876873441040516,1.0,-0.0012879958784132173,1.0140641313513887,0.0337855259786517,0,1.0,-0.0012879958784132173,1.0032645442458468,0.01897960947631694,0.0,1.0,-0.0012879958784132173,1.0565232413636245,0.06814329220424387,0.0,0.0,-0.0,1.0998707874319902,0.10229789447211102,,0.0,-0.0,1.013254312077036,0.014118584757428665,,1,1,1,0,0
2954,-0.00864070157338137,-0.008606294155427019,-0.008675385213000153,-0.0007772020725389517,94177.0,4,-5.198825238039717e-05,-1.0,0.00864070157338137,1.0228263568866662,0.04242622755203307,1,0.0,-0.0,1.0032645442458468,0.01897960947631694,,0.0,-0.0,1.0565232413636245,0.06814329220424387,,0.0,-0.0,1.0998707874319902,0.10229789447211102,,0.0,-0.0,1.013254312077036,0.014118584757428665,,1,1,1,0,0
2955,0.007154936906465403,0.007126198497019898,0.007183908045977017,0.0005185377236194277,112190.0,0,-0.00025027021183632314,-1.0,-0.007154936906465403,1.0155080988368723,0.035271290645567666,0,-1.0,-0.007154936906465403,0.996086249731274,0.011824672569851535,0.0,-1.0,-0.007154936906465403,1.0489638842314535,0.06098835529777846,0.0,0.0,0.0,1.0998707874319902,0.10229789447211102,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,1,1,0,0
2956,-0.006199948333763916,-0.006175221922037899,-0.006224873557255872,0.0011661052086033852,94285.0,1,-0.0001508826535427943,-1.0,0.006199948333763916,1.0218041965821798,0.04147123897933158,1,-1.0,0.006199948333763916,1.0022619330155806,0.01802462090361545,1.0,0.0,-0.0,1.0489638842314535,0.06098835529777846,,0.0,-0.0,1.0998707874319902,0.10229789447211102,,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,0,1,0,0
2957,0.008448141408890164,0.008414239482200658,0.008482317630170932,0.0020706613174581445,95558.0,2,-0.00022918093600310385,-1.0,-0.008448141408890164,1.0131718502372562,0.03302309757044142,0,-1.0,-0.008448141408890164,0.9937946824767174,0.009576479494725287,0.0,-1.0,-0.008448141408890164,1.0401020890046475,0.0525402138888883,0.0,0.0,0.0,1.0998707874319902,0.10229789447211102,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,1,0,0
2958,-0.004124242814795731,-0.004107830551989711,-0.0041407867494824835,-0.002841275991217862,72331.0,3,8.490015898132697e-05,1.0,-0.004124242814795731,1.0089932835137618,0.028898854755645687,0,0.0,-0.0,0.9937946824767174,0.009576479494725287,,0.0,-0.0,1.0401020890046475,0.0525402138888883,,0.0,-0.0,1.0998707874319902,0.10229789447211102,,0.0,-0.0,1.013254312077036,0.014118584757428665,,1,1,1,0,0
2959,-0.001552995988093775,-0.0015467904098995788,-0.0015592515592515177,0.002590338039114126,111937.0,4,0.00023650896036997437,1.0,-0.001552995988093775,1.0074263209924514,0.02734585876755191,0,1.0,-0.001552995988093775,0.9922513233218422,0.008023483506631512,0.0,1.0,-0.001552995988093775,1.0384868146332153,0.050987217900794524,0.0,0.0,-0.0,1.0998707874319902,0.10229789447211102,,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,1,1,0,0
2960,0.006740116655865158,0.006713142266976613,0.006767308693388818,0.007621754295310756,98542.0,0,0.00023325358051806688,1.0,0.006740116655865158,1.0142164919181296,0.03408597542341707,1,1.0,0.006740116655865158,0.998939212992968,0.01476360016249667,1.0,1.0,0.006740116655865158,1.045486336909421,0.05772733455665968,1.0,0.0,0.0,1.0998707874319902,0.10229789447211102,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,0,0,0
2961,0.00862623921720096,0.008591946652987792,0.008660806618407513,0.004615384615384466,110414.0,1,6.108320667408407e-05,1.0,0.00862623921720096,1.0229653659954456,0.04271221464061803,1,0.0,0.0,0.998939212992968,0.01476360016249667,,0.0,0.0,1.045486336909421,0.05772733455665968,,0.0,0.0,1.0998707874319902,0.10229789447211102,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,1,1,0,0
2962,0.00038294613224398866,0.0003814367450731826,0.00038446751249510136,0.0016590096988260417,104837.0,2,0.00019969591812696308,1.0,0.00038294613224398866,1.0233571066257732,0.04309516077286202,1,1.0,0.00038294613224398866,0.9993217529009305,0.01514654629474066,1.0,1.0,0.00038294613224398866,1.0458867018584543,0.05811028068890367,1.0,0.0,0.0,1.0998707874319902,0.10229789447211102,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,1,1,0,0
2963,0.0029347964782442393,0.0029232333502795527,0.0029464514476045256,-0.00038221429481477553,113221.0,3,0.0006365026347339153,1.0,0.0029347964782442393,1.0263604514582847,0.04602995725110626,1,1.0,0.0029347964782442393,1.0022545588619771,0.0180813427729849,1.0,1.0,0.0029347964782442393,1.048956166467711,0.06104507716714791,1.0,1.0,0.0029347964782442393,1.1030986843454693,0.10523269095035526,1.0,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,0,1,0
2964,-0.0036895674300253534,-0.003675072867824092,-0.003704176778643542,0.0005098139179200434,108863.0,4,0.00039829660090617836,1.0,-0.0036895674300253534,1.022573625365118,0.042340389821080904,0,1.0,-0.0036895674300253534,0.9985566730850055,0.014391775342959545,0.0,1.0,-0.0036895674300253534,1.0450859719603873,0.057355509737122556,0.0,1.0,-0.0036895674300253534,1.0990287273676045,0.1015431235203299,0.0,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,0,0,0,0
2965,0.004852509258076898,0.004833375731366107,0.004871794871794899,-0.0015286624203821875,92162.0,0,0.0002081938146147877,1.0,0.004852509258076898,1.0275356733492675,0.0471928990791578,1,1.0,0.004852509258076898,1.003402178585865,0.019244284601036443,1.0,1.0,0.004852509258076898,1.0501572613148114,0.062208018995199454,1.0,0.0,0.0,1.0990287273676045,0.1015431235203299,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,0,1,0
2966,-0.00787901893506171,-0.007848101265822804,-0.007910181168665598,-0.006379178361826998,100466.0,1,0.0001503821840742603,1.0,-0.00787901893506171,1.0194397003224973,0.03931388014409609,0,1.0,-0.00787901893506171,0.9954963538213046,0.011365265665974733,0.0,0.0,-0.0,1.0501572613148114,0.062208018995199454,,0.0,-0.0,1.0990287273676045,0.1015431235203299,,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,0,1,0,0
2967,-0.004739336492890933,-0.0047205919877519875,-0.004758230452674761,-0.00012840267077562917,111827.0,2,-0.00017650393419899046,-1.0,0.004739336492890933,1.0242711680965375,0.044053216636987025,1,-1.0,0.004739336492890933,1.0002143460195099,0.016104602158865666,1.0,0.0,-0.0,1.0501572613148114,0.062208018995199454,,0.0,-0.0,1.0990287273676045,0.1015431235203299,,0.0,-0.0,1.013254312077036,0.014118584757428665,,1,1,0,0,0
2968,0.004247104247104172,0.004230226893987998,0.004264116810957397,0.003467317323744723,97756.0,3,-0.00025311546050943434,-1.0,-0.004247104247104172,1.0199209816683283,0.03980611238988285,0,-1.0,-0.004247104247104172,0.9959663314225159,0.011857497911761494,0.0,-1.0,-0.004247104247104172,1.045697133950154,0.05796091474809528,0.0,0.0,0.0,1.0990287273676045,0.1015431235203299,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,1,0,0
2969,0.00294758426246311,0.002935920347204357,0.002959341224909817,0.0015357051446120984,103969.0,4,-0.0003501364844851196,-1.0,-0.00294758426246311,1.0169146786338068,0.03685852812741974,0,-1.0,-0.00294758426246311,0.9930306367380718,0.008909913649298384,0.0,-1.0,-0.00294758426246311,1.0426148535348196,0.05501333048563217,0.0,0.0,0.0,1.0990287273676045,0.1015431235203299,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,0,0,0
2970,0.0,0.0,0.0,-0.0028111423460260854,92971.0,0,0.00022354949032887816,1.0,0.0,1.0169146786338068,0.03685852812741974,0,1.0,0.0,0.9930306367380718,0.008909913649298384,0.0,1.0,0.0,1.0426148535348196,0.05501333048563217,0.0,0.0,0.0,1.0990287273676045,0.1015431235203299,,0.0,0.0,1.013254312077036,0.014118584757428665,,1,1,1,0,0
2971,-0.00562228469205206,-0.00560010182003301,-0.005644644002565702,-0.0005125576627370565,110929.0,1,0.00045281508937478065,1.0,-0.00562228469205206,1.0111972948030008,0.031236243435367683,0,1.0,-0.00562228469205206,0.9874475357904007,0.0032876289572463246,0.0,1.0,-0.00562228469205206,1.0367529760040848,0.04939104579358011,0.0,1.0,-0.00562228469205206,1.0928496749776002,0.09592083882827784,0.0,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,0,0,1,0
2972,0.00475456180930367,0.004735696915397547,0.0047735776028901,-0.0005128205128206442,73935.0,2,-0.00016341522859875113,-1.0,-0.00475456180930367,1.0063894947634593,0.026481681626064013,0,-1.0,-0.00475456180930367,0.9827526554480406,-0.0014669328520573455,0.0,0.0,0.0,1.0367529760040848,0.04939104579358011,,0.0,0.0,1.0928496749776002,0.09592083882827784,,0.0,0.0,1.013254312077036,0.014118584757428665,,1,1,1,1,0
2973,-0.006010998848957727,-0.005987261146496836,-0.006034925526451018,-0.010774756285274467,103744.0,3,-0.00019028848328161985,-1.0,0.006010998848957727,1.0124389008580854,0.03249268047502174,1,-1.0,0.006010998848957727,0.9886599805287488,0.004544065996900382,1.0,0.0,-0.0,1.0367529760040848,0.04939104579358011,,0.0,-0.0,1.0928496749776002,0.09592083882827784,,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,0,0,0,0
2974,-0.015568708183221869,-0.015506856337306196,-0.015631055419196516,-0.006094398340249052,108734.0,4,8.961999992607161e-05,1.0,-0.015568708183221869,0.9966765350572839,0.01692397229179987,0,0.0,-0.0,0.9886599805287488,0.004544065996900382,,0.0,-0.0,1.0367529760040848,0.04939104579358011,,0.0,-0.0,1.0928496749776002,0.09592083882827784,,0.0,-0.0,1.013254312077036,0.014118584757428665,,1,1,0,0,0
2975,0.0036596523330283404,0.003644884144753835,0.0036745406824147953,0.002087410306588433,104057.0,0,-0.0002080429403577,-1.0,-0.0036596523330283404,0.993029045450487,0.013264319958771531,0,-1.0,-0.0036596523330283404,0.985041828724435,0.0008844136638720412,0.0,-1.0,-0.0036596523330283404,1.0329588205566773,0.04573139346055177,0.0,0.0,0.0,1.0928496749776002,0.09592083882827784,,0.0,0.0,1.013254312077036,0.014118584757428665,,1,1,1,0,0
2976,0.0005209011590050494,0.0005188067444876765,0.0005230125523012497,0.003775550058586097,94162.0,1,-0.0006916294223628938,-1.0,-0.0005209011590050494,0.9925117754697862,0.012743418799766482,0,-1.0,-0.0005209011590050494,0.9845287192941841,0.0003635125048669918,0.0,-1.0,-0.0005209011590050494,1.0324207511098449,0.04521049230154672,0.0,-1.0,-0.0005209011590050494,1.0922804083152862,0.0953999376692728,0.0,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,0,1,0
2977,0.0071586619809971275,0.007129893699766798,0.00718766335598553,0.0012970168612194133,109053.0,2,-0.0005145304603502154,-1.0,-0.0071586619809971275,0.9854067191570387,0.005584756818769354,0,-1.0,-0.0071586619809971275,0.977480810982173,-0.006795149476130136,0.0,-1.0,-0.0071586619809971275,1.0250299999304824,0.038051830320549596,0.0,-1.0,-0.0071586619809971275,1.0844611420836916,0.08824127568827567,0.0,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,0,0,0
2978,-0.0045231325924012244,-0.00450508430943497,-0.004541326067211693,-0.0033678756476684946,97238.0,3,0.00027067892369814217,1.0,-0.0045231325924012244,0.9809495939088484,0.0010616242263681297,0,1.0,-0.0045231325924012244,0.9730595356675728,-0.01131828206853136,0.0,1.0,-0.0045231325924012244,1.0203936533296079,0.03352869772814837,0.0,0.0,-0.0,1.0844611420836916,0.08824127568827567,,0.0,-0.0,1.013254312077036,0.014118584757428665,,1,1,1,1,0
2979,-0.002206932364014036,-0.0021980863718643606,-0.0022158498435871365,-0.0009097998440341648,88460.0,4,0.00035778788151219487,1.0,-0.002206932364014036,0.9787847045025845,-0.0011453081376459062,0,1.0,-0.002206932364014036,0.9709120590861955,-0.013525214432545396,0.0,1.0,-0.002206932364014036,1.0181417135520403,0.031321765364134335,0.0,0.0,-0.0,1.0844611420836916,0.08824127568827567,,0.0,-0.0,1.013254312077036,0.014118584757428665,,0,0,0,0,0
2980,0.00013010668748392185,0.0001295840352468769,0.0001306335728281649,-0.004423051905815156,120385.0,0,0.00011881688260473311,1.0,0.00013010668748392185,0.9789120509382473,-0.0010152014501619844,1,1.0,0.00013010668748392185,0.9710383812380414,-0.013395107745061474,1.0,0.0,0.0,1.0181417135520403,0.031321765364134335,,0.0,0.0,1.0844611420836916,0.08824127568827567,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,1,0,0
2981,-0.00884610381163009,-0.008810572687224738,-0.008881922675025966,0.0024826865281588617,107662.0,1,-3.5641085560200736e-05,-1.0,0.00884610381163009,0.9875716085633027,0.007830902361468106,1,0.0,-0.0,0.9710383812380414,-0.013395107745061474,,0.0,-0.0,1.0181417135520403,0.031321765364134335,,0.0,-0.0,1.0844611420836916,0.08824127568827567,,0.0,-0.0,1.013254312077036,0.014118584757428665,,1,1,0,0,0
2982,0.01404383777398599,0.013986928104575025,0.014101212440695843,0.011861313868613221,101446.0,2,-0.0004096188931725919,-1.0,-0.01404383777398599,0.9737023131024453,-0.006212935412517884,0,-1.0,-0.01404383777398599,0.9574012757396204,-0.027438945519047464,0.0,-1.0,-0.01404383777398599,1.0038430964959872,0.017277927590148345,0.0,-1.0,-0.01404383777398599,1.0692311457320767,0.07419743791428968,0.0,0.0,0.0,1.013254312077036,0.014118584757428665,,0,1,1,1,0
2983,0.00957804814910701,0.009539770529844116,0.009616634178037708,0.005539095710421105,91014.0,3,-0.0002114203234668821,-1.0,-0.00957804814910701,0.9643761454646532,-0.015790983561624894,0,-1.0,-0.00957804814910701,0.9482312402225699,-0.037016993668154474,0.0,-1.0,-0.00957804814910701,0.9942282389836,0.007699879441041335,0.0,0.0,0.0,1.0692311457320767,0.07419743791428968,,0.0,0.0,1.013254312077036,0.014118584757428665,,0,0,0,1,0
2984,0.001410256410256494,0.0014046737326012249,0.0014158836401081398,-0.000768639508070601,113055.0,4,0.0006053052493371069,1.0,0.001410256410256494,0.9657361631056932,-0.0143807271513684,1,1.0,0.001410256410256494,0.9495684894074993,-0.03560673725789798,1.0,1.0,0.001410256410256494,0.9956303557308847,0.00911013585129783,1.0,1.0,0.001410256410256494,1.0707390358093913,0.07560769432454617,1.0,0.0,0.0,1.013254312077036,0.014118584757428665,,1,1,1,1,0
2985,-0.002944565356548412,-0.002932925274164666,-0.00295629820051424,-0.0017948717948719217,107169.0,0,0.0010677253594622016,1.0,-0.002944565356548412,0.9628924898562462,-0.017325292507916812,0,1.0,-0.002944565356548412,0.9467724229299199,-0.03855130261444639,0.0,1.0,-0.002944565356548412,0.9926986570774715,0.006165570494749417,0.0,1.0,-0.002944565356548412,1.067586174738643,0.07266312896799776,0.0,1.0,-0.002944565356548412,1.0102707185323208,0.011174019400880253,0.0,0,0,0,0,1
2986,-0.0006420133538778128,-0.000639467962655127,-0.0006445790898542691,-0.0029540200359619018,102289.0,1,0.0004919024650007486,1.0,-0.0006420133538778128,0.9622743000194098,-0.017967305861794625,0,1.0,-0.0006420133538778128,0.9461645823913156,-0.039193315968324205,0.0,1.0,-0.0006420133538778128,0.9920613312832512,0.005523557140871604,0.0,1.0,-0.0006420133538778128,1.0669007701580455,0.07202111561411995,0.0,0.0,-0.0,1.0102707185323208,0.011174019400880253,,0,0,0,0,1
2987,-0.0051394063985609195,-0.005119017148707439,-0.00515995872033026,-0.011979904676027275,92854.0,2,-0.00030886559397913516,-1.0,0.0051394063985609195,0.9672198187141002,-0.012827899463233705,1,-1.0,0.0051394063985609195,0.9510273067001491,-0.034053909569763285,1.0,-1.0,0.0051394063985609195,0.9971599376370132,0.010662963539432524,1.0,0.0,-0.0,1.0669007701580455,0.07202111561411995,,0.0,-0.0,1.0102707185323208,0.011174019400880253,,1,1,1,1,0
2988,-0.018984889577682962,-0.018909184461023854,-0.019061203319502118,-0.011473272490221675,102422.0,3,-0.0001767365465639159,-1.0,0.018984889577682962,0.985582380169734,0.006156990114449257,1,-1.0,0.018984889577682962,0.9690824551032127,-0.015069019992080324,1.0,0.0,-0.0,0.9971599376370132,0.010662963539432524,,0.0,-0.0,1.0669007701580455,0.07202111561411995,,0.0,-0.0,1.0102707185323208,0.011174019400880253,,0,0,1,0,0
2989,-0.003817798841495579,-0.0038022813688213253,-0.0038334434897553393,-0.004616196254286442,89281.0,4,-0.0004299944848753512,-1.0,0.003817798841495579,0.9893451354389444,0.009974788955944836,1,-1.0,0.003817798841495579,0.9727822169776194,-0.011251221150584745,1.0,-1.0,0.003817798841495579,1.0009668936917095,0.014480762380928103,1.0,-1.0,0.003817798841495579,1.0709739826823457,0.07583891445561552,1.0,0.0,-0.0,1.0102707185323208,0.011174019400880253,,0,0,1,1,0
2990,-0.005286110744020078,-0.005264543300868674,-0.005307855626326963,-0.002782562607658634,105067.0,0,-0.0009570742840878665,-1.0,0.005286110744020078,0.9945749233889323,0.015260899699964914,1,-1.0,0.005286110744020078,0.9779244515063764,-0.0059651104065646665,1.0,-1.0,0.005286110744020078,1.0062581155428616,0.01976687312494818,1.0,-1.0,0.005286110744020078,1.0766352697587689,0.0811250251996356,1.0,-1.0,0.005286110744020078,1.0156111214319234,0.01646013014490033,1.0,0,0,0,0,1
2991,-0.0002657101102697679,-0.0002646202699126965,-0.00026680896478137317,0.00013287270794570816,80740.0,1,-0.0006540716276504099,-1.0,0.0002657101102697679,0.9948391920014976,0.015526609810234682,1,-1.0,0.0002657101102697679,0.9781842959202218,-0.005699400296294899,1.0,-1.0,0.0002657101102697679,1.0065254884977024,0.02003258323521795,1.0,-1.0,0.0002657101102697679,1.0769213426350168,0.08139073530990537,1.0,0.0,-0.0,1.0156111214319234,0.01646013014490033,,0,0,0,0,1
2992,0.0005315614617940057,0.0005293806246688959,0.0005337603416066816,0.00185997077188782,108323.0,2,-0.0005692493868991733,-1.0,-0.0005315614617940057,0.9943103738263473,0.014995048348440676,0,-1.0,-0.0005315614617940057,0.9776643308459785,-0.006230961758088904,0.0,-1.0,-0.0005315614617940057,1.0059904583377037,0.019501021773423943,0.0,-1.0,-0.0005315614617940057,1.0763488927518885,0.08085917384811137,0.0,0.0,0.0,1.0156111214319234,0.01646013014490033,,0,0,0,0,0
2993,0.0031876743259395823,0.0031746031746031633,0.003200853560949568,0.0025195597400873293,117922.0,3,-0.00011615597031777725,-1.0,-0.0031876743259395823,0.9911408361756857,0.011807374022501094,0,-1.0,-0.0031876743259395823,0.9745478553591539,-0.009418636084028487,0.0,0.0,0.0,1.0059904583377037,0.019501021773423943,,0.0,0.0,1.0763488927518885,0.08085917384811137,,0.0,0.0,1.0156111214319234,0.01646013014490033,,0,0,1,1,0
2994,0.001853568118628468,0.0018459915611814814,0.0018612071257644303,-0.001984126984126866,97943.0,4,0.00013001180195715278,1.0,0.001853568118628468,0.9929779832306918,0.013660942141129562,1,1.0,0.001853568118628468,0.9763542461939254,-0.007565067965400019,1.0,0.0,0.0,1.0059904583377037,0.019501021773423943,,0.0,0.0,1.0763488927518885,0.08085917384811137,,0.0,0.0,1.0156111214319234,0.01646013014490033,,1,1,0,0,0
2995,-0.0058147218184222416,-0.0057909976309555855,-0.0058386411889597145,-0.006891981444665296,101494.0,0,0.0002916288794949651,1.0,-0.0058147218184222416,0.9872040924863873,0.00784622032270732,0,1.0,-0.0058147218184222416,0.9706770178560724,-0.01337978978382226,0.0,1.0,-0.0058147218184222416,1.000140903670483,0.013686299955001702,0.0,0.0,-0.0,1.0763488927518885,0.08085917384811137,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,0,0,1,0,0
2996,-0.007975541672205266,-0.007942811755361379,-0.008008542445274935,-0.002402242092619633,92736.0,1,0.00029328331584110856,1.0,-0.007975541672205266,0.9793306051077906,-0.00012932134949794616,0,1.0,-0.007975541672205266,0.9629353428499093,-0.021355331456027526,0.0,1.0,-0.007975541672205266,0.992164238215182,0.005710758282796435,0.0,0.0,-0.0,1.0763488927518885,0.08085917384811137,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,0,0,0,0,0
2997,0.003215864933672874,0.0032025620496398677,0.0032292787944026013,-0.0008026755852843515,96649.0,2,-0.000516100786626339,-1.0,-0.003215864933672874,0.9761812101563518,-0.00334518628317082,0,-1.0,-0.003215864933672874,0.9598386728474441,-0.0245711963897004,0.0,-1.0,-0.003215864933672874,0.9889735720330615,0.0024948933491235614,0.0,-1.0,-0.003215864933672874,1.07288750009129,0.07764330891443849,0.0,0.0,0.0,1.0156111214319234,0.01646013014490033,,1,1,1,1,0
2998,-0.004808334446373741,-0.004788507581803714,-0.004828326180257525,-0.0017405275137233334,102818.0,3,-0.00047556593199260533,-1.0,0.004808334446373741,0.9808750158950496,0.0014631481632029208,1,-1.0,0.004808334446373741,0.9644538982010582,-0.01976286194332666,1.0,-1.0,0.004808334446373741,0.9937288877260214,0.007303227795497302,1.0,-1.0,0.004808334446373741,1.078046302015063,0.08245164336081223,1.0,0.0,-0.0,1.0156111214319234,0.01646013014490033,,0,0,0,0,0
2999,0.0014763119044423068,0.0014701951349906928,0.0014824797843666637,0.0034871244635192866,114746.0,4,-8.014780178200454e-05,-1.0,-0.0014763119044423068,0.9794269384323137,-1.3163741239385907e-05,0,0.0,0.0,0.9644538982010582,-0.01976286194332666,,0.0,0.0,0.9937288877260214,0.007303227795497302,,0.0,0.0,1.078046302015063,0.08245164336081223,,0.0,0.0,1.0156111214319234,0.01646013014490033,,0,1,1,1,0
3000,0.005226480836237002,0.005204857867342927,0.005248284214775856,-0.0002673082063618937,111752.0,0,2.340124046895653e-05,1.0,0.005226480836237002,0.9845458945565244,0.005213317094997616,1,0.0,0.0,0.9644538982010582,-0.01976286194332666,,0.0,0.0,0.9937288877260214,0.007303227795497302,,0.0,0.0,1.078046302015063,0.08245164336081223,,0.0,0.0,1.0156111214319234,0.01646013014490033,,1,0,0,0,0
3001,-0.005732568990801212,-0.005708975039830033,-0.005756358768406966,-0.0037433155080214275,111244.0,1,0.00015199191693682224,1.0,-0.005732568990801212,0.978901917291369,-0.0005192518958035963,0,1.0,-0.005732568990801212,0.9589250996911735,-0.025495430934127872,0.0,0.0,-0.0,0.9937288877260214,0.007303227795497302,,0.0,-0.0,1.078046302015063,0.08245164336081223,,0.0,-0.0,1.0156111214319234,0.01646013014490033,,0,1,0,0,0
