,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3935,-0.006041774555498147,-0.00600961538461553,-0.006074279763970902,-0.0003462603878116033,107315.0,0,0.0003217635676264763,1.0,-0.006041774555498147,1.132476114214015,0.16424058486543958,0,1.0,-0.006041774555498147,1.1157199743711579,0.14138005726418934,0.0,1.0,-0.006041774555498147,1.1440673062932356,0.15950628746745743,0.0,0.0,-0.0,1.3172029994246814,0.2894691350154832,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,1,0
3936,0.005731156651615166,0.005700466401796556,0.005762179151388214,0.0015587114651887113,101869.0,1,-0.00029527433798648417,-1.0,-0.005731156651615166,1.125985716199242,0.1585094282138244,0,-1.0,-0.005731156651615166,1.1093256084187006,0.13564890061257417,0.0,-1.0,-0.005731156651615166,1.1375104773408777,0.15377513081584226,0.0,0.0,0.0,1.3172029994246814,0.2894691350154832,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3937,-0.0025902262130891307,-0.002576434215046497,-0.0026041666666667407,-0.0019021269237420313,109005.0,2,-0.0005469906027428806,-1.0,0.0025902262130891307,1.1289022739169052,0.16109965442691354,1,-1.0,0.0025902262130891307,1.112199012688478,0.1382391268256633,1.0,-1.0,0.0025902262130891307,1.1404568867969498,0.1563653570289314,1.0,-1.0,0.0025902262130891307,1.320614853161751,0.29205936122857235,1.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,1,0
3938,-0.0013850415512465242,-0.0013776476666093052,-0.0013925152306353272,0.0008662508662506951,109618.0,3,-0.00013176783977542073,-1.0,0.0013850415512465242,1.1304658504735767,0.16248469597816007,1,-1.0,0.0013850415512465242,1.1137394545343067,0.13962416837690983,1.0,0.0,-0.0,1.1404568867969498,0.1563653570289314,,0.0,-0.0,1.320614853161751,0.29205936122857235,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,1,1,0
3939,0.003120665742025075,0.003103983445421621,0.003137528324908434,-0.0019041024753332358,107617.0,4,0.00012486973719205707,1.0,0.003120665742025075,1.133993656525679,0.16560536172018514,1,1.0,0.003120665742025075,1.1172150630956135,0.1427448341189349,1.0,0.0,0.0,1.1404568867969498,0.1563653570289314,,0.0,0.0,1.320614853161751,0.29205936122857235,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,0,0,0
3940,-0.007086069823712404,-0.0070483066872958355,-0.007124239791485687,0.001734304543877796,96298.0,0,-0.00010729892528615892,-1.0,0.007086069823712404,1.1420292147554667,0.17269143154389754,1,0.0,-0.0,1.1172150630956135,0.1427448341189349,,0.0,-0.0,1.1404568867969498,0.1563653570289314,,0.0,-0.0,1.320614853161751,0.29205936122857235,,0.0,-0.0,1.037566873057356,0.03895433143966576,,1,1,0,0,0
3941,0.010617928633594342,0.010560941828254844,0.01067553377668884,0.0017313019390581275,99990.0,1,5.8968747907783836e-05,1.0,0.010617928633594342,1.15415519945522,0.1833093601774919,1,0.0,0.0,1.1172150630956135,0.1427448341189349,,0.0,0.0,1.1404568867969498,0.1563653570289314,,0.0,0.0,1.320614853161751,0.29205936122857235,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,0,0,0,0
3942,-0.007061660351360688,-0.007024156244646251,-0.00709956709956705,-0.003456619426201124,91979.0,2,-0.0002578855201136321,-1.0,0.007061660351360688,1.1623054514665296,0.19037102052885257,1,-1.0,0.007061660351360688,1.1251044564106187,0.1498064944702956,1.0,-1.0,0.007061660351360688,1.14851040597688,0.16342701738029208,1.0,0.0,-0.0,1.320614853161751,0.29205936122857235,,0.0,-0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3943,0.0005203816131829075,0.0005175983436851439,0.0005231949773281119,0.00017343045438766858,97906.0,3,2.4400439997407375e-06,1.0,0.0005203816131829075,1.162910293852375,0.19089140214203548,1,0.0,0.0,1.1251044564106187,0.1498064944702956,,0.0,0.0,1.14851040597688,0.16342701738029208,,0.0,0.0,1.320614853161751,0.29205936122857235,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3944,-0.00034674063800277377,-0.00034488704949120486,-0.00034861425832311,0.00017340038148083714,97265.0,4,0.00022378646826837212,1.0,-0.00034674063800277377,1.1625070655951446,0.1905446615040327,0,1.0,-0.00034674063800277377,1.1247143369735833,0.14945975383229282,0.0,1.0,-0.00034674063800277377,1.1481121707459587,0.1630802767422893,0.0,0.0,-0.0,1.320614853161751,0.29205936122857235,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,1,1,0,0
3945,0.000867152271938787,0.000862515094014249,0.0008718395815168201,0.007281553398058138,107496.0,0,-0.00027049751952290535,-1.0,-0.000867152271938787,1.1614989949520689,0.18967750923209392,0,-1.0,-0.000867152271938787,1.1237390383809944,0.14859260156035403,0.0,-1.0,-0.000867152271938787,1.1471165826686558,0.16221312447035052,0.0,0.0,0.0,1.320614853161751,0.29205936122857235,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3946,0.013689135331831581,0.013615994484660332,0.013763066202090668,0.000688468158347888,100658.0,1,0.00012647952826227993,1.0,0.013689135331831581,1.177398911881754,0.2033666445639255,1,1.0,0.013689135331831581,1.1391220541550542,0.1622817368921856,1.0,0.0,0.0,1.1471165826686558,0.16221312447035052,,0.0,0.0,1.320614853161751,0.29205936122857235,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3947,-0.012136752136752138,-0.012072776738649926,-0.012201409176834543,-0.0005159958720331037,106604.0,2,-6.227409903658554e-05,-1.0,0.012136752136752138,1.1916887106413445,0.21550339670067764,1,0.0,-0.0,1.1391220541550542,0.1622817368921856,,0.0,-0.0,1.1471165826686558,0.16221312447035052,,0.0,-0.0,1.320614853161751,0.29205936122857235,,0.0,-0.0,1.037566873057356,0.03895433143966576,,1,1,0,0,0
3948,0.011074580377228083,0.011015490533562877,0.01113430758524725,0.003958010669420142,104556.0,3,0.0004706848121713847,1.0,0.011074580377228083,1.2048861630519774,0.22657797707790572,1,1.0,0.011074580377228083,1.1517373529032675,0.1733563172694137,1.0,1.0,0.011074580377228083,1.159820417465471,0.1732877048475786,1.0,1.0,0.011074580377228083,1.3352401085004522,0.3031339416058004,1.0,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3949,-0.0030806092760569115,-0.003064351378958108,-0.0030970406056435307,-0.007027768255056577,96144.0,4,0.0003053001419175416,1.0,-0.0030806092760569115,1.2011743795614869,0.2234973678018488,0,1.0,-0.0030806092760569115,1.1481893001303325,0.17027570799335678,0.0,1.0,-0.0030806092760569115,1.1562474639288667,0.1702070955715217,0.0,0.0,-0.0,1.3352401085004522,0.3031339416058004,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,1,0
3950,-0.01098712446351946,-0.010928961748633781,-0.011045909561615552,-0.003279820472984696,103227.0,0,-5.95012133999262e-05,-1.0,0.01098712446351946,1.2143718319721197,0.23448449226536827,1,0.0,-0.0,1.1481893001303325,0.17027570799335678,,0.0,-0.0,1.1562474639288667,0.1702070955715217,,0.0,-0.0,1.3352401085004522,0.3031339416058004,,0.0,-0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3951,0.004339524388127236,0.004316298342541325,0.0043630017452007674,0.009005888465535072,118992.0,1,0.0003503850311972201,1.0,0.004339524388127236,1.2196416281532174,0.2388240166534955,1,1.0,0.004339524388127236,1.1531718956004349,0.17461523238148402,1.0,1.0,0.004339524388127236,1.1612650279972963,0.17454661995964893,1.0,0.0,0.0,1.3352401085004522,0.3031339416058004,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3952,0.013826477704804718,0.013752793536186969,0.013900955690703709,0.001373154823206324,91747.0,2,-0.0007822209736332297,-1.0,-0.013826477704804718,1.2027782803737053,0.2249975389486908,0,-1.0,-0.013826477704804718,1.137227590096108,0.1607887546766793,0.0,-1.0,-0.013826477704804718,1.1452088229783222,0.1607201422548442,0.0,-1.0,-0.013826477704804718,1.3167784409097096,0.2893074639009957,0.0,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3953,-0.010910330719399841,-0.010852976089536948,-0.01096829477292216,-0.005827905382242093,89414.0,3,-0.00022206633002497256,-1.0,0.010910330719399841,1.2159009891946935,0.23590786966809063,1,-1.0,0.010910330719399841,1.1496351192072827,0.17169908539607914,1.0,-1.0,0.010910330719399841,1.1577034299797904,0.17163047297424405,1.0,0.0,-0.0,1.3167784409097096,0.2893074639009957,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,1,0
3954,-0.0005170630816960786,-0.000514315103720353,-0.0005198405822214314,-0.0037931034482758808,77299.0,4,0.0007302924059331417,1.0,-0.0005170630816960786,1.2152722916821832,0.23539080658639455,0,1.0,-0.0005170630816960786,1.1490406853297193,0.17118202231438306,0.0,1.0,-0.0005170630816960786,1.157104824276595,0.17111340989254797,0.0,1.0,-0.0005170630816960786,1.316097583391142,0.28879040081929963,0.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3955,-0.007242628039317078,-0.00720411663807885,-0.007281553398058249,-0.005884389061959094,87260.0,0,0.00028059157193638384,1.0,-0.007242628039317078,1.2064705265070408,0.22814817854707747,0,1.0,-0.007242628039317078,1.140718611043834,0.16393939427506599,0.0,1.0,-0.007242628039317078,1.1487243444318602,0.1638707818532309,0.0,0.0,-0.0,1.316097583391142,0.28879040081929963,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,1,0
3956,-0.004516241097793916,-0.004492052522460099,-0.004540691582256451,-0.0034818941504178857,93095.0,1,-0.0004995092167519033,-1.0,0.004516241097793916,1.2119192382821289,0.2326644196448714,1,-1.0,0.004516241097793916,1.1458703713160487,0.1684556353728599,1.0,-1.0,0.004516241097793916,1.1539122605262198,0.1683870229510248,1.0,-1.0,0.004516241097793916,1.3220413973859602,0.29330664191709355,1.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3957,-0.0022683650322806725,-0.002256161055189332,-0.002280701754385883,0.0038434661076169885,99944.0,2,-0.0006313294288702309,-1.0,0.0022683650322806725,1.2146683135041965,0.23493278467715206,1,-1.0,0.0022683650322806725,1.1484696235978686,0.17072400040514057,1.0,-1.0,0.0022683650322806725,1.1565297547483175,0.17065538798330548,1.0,-1.0,0.0022683650322806725,1.3250402698630181,0.2955750069493742,1.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3958,0.009793634137810425,0.009740824491216049,0.00984701951819944,0.007309432648799241,102726.0,3,-0.0006147815729491413,-1.0,-0.009793634137810425,1.2027722964429453,0.22513915053934164,0,-1.0,-0.009793634137810425,1.1372219322859622,0.16093036626733015,0.0,-1.0,-0.009793634137810425,1.1452031254608208,0.16086175384549506,0.0,-1.0,-0.009793634137810425,1.3120633102421142,0.2857813728115638,0.0,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3959,0.004676134395566134,0.0046511627906977715,0.004701375587671919,0.0038009675190047165,108070.0,4,-0.00018316763453185558,-1.0,-0.004676134395566134,1.1971479715375144,0.2204630161437755,0,-1.0,-0.004676134395566134,1.1319041296930077,0.15625423187176402,0.0,0.0,0.0,1.1452031254608208,0.16086175384549506,,0.0,0.0,1.3120633102421142,0.2857813728115638,,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,1,1,0
3960,0.0029305292191001975,0.0029149519890259157,0.0029462738301557767,-0.002065404475042998,94396.0,0,0.00048127773334272206,1.0,0.0029305292191001975,1.2006562486476917,0.2233935453628757,1,1.0,0.0029305292191001975,1.1352212078182933,0.1591847610908642,1.0,1.0,0.0029305292191001975,1.1485591766817886,0.16379228306459526,1.0,1.0,0.0029305292191001975,1.315908350110088,0.288711902030664,1.0,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3961,-0.006875214850464051,-0.006838775859121182,-0.006912044237083137,0.003966885132804299,113767.0,1,0.0008054808131419122,1.0,-0.006875214850464051,1.1924014789766866,0.21651833051241165,0,1.0,-0.006875214850464051,1.1274163181117391,0.15230954624040016,0.0,1.0,-0.006875214850464051,1.1406625855736292,0.1569170682141312,0.0,1.0,-0.006875214850464051,1.3068611974795616,0.28183668718019994,0.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3962,0.014884042921426088,0.014804613530728261,0.014964329215242822,0.00549733722728063,120199.0,2,-5.6491912800993305e-06,-1.0,-0.014884042921426088,1.1746537241840256,0.20163428759098556,0,0.0,0.0,1.1274163181117391,0.15230954624040016,,0.0,0.0,1.1406625855736292,0.1569170682141312,,0.0,0.0,1.3068611974795616,0.28183668718019994,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3963,-0.003751705320600207,-0.003731976251060143,-0.0037716440939483675,0.003417051084913636,94414.0,3,-2.0123588910792023e-05,-1.0,0.003751705320600207,1.1790606788109097,0.20538599291158577,1,0.0,-0.0,1.1274163181117391,0.15230954624040016,,0.0,-0.0,1.1406625855736292,0.1569170682141312,,0.0,-0.0,1.3068611974795616,0.28183668718019994,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3964,0.010441629578911371,0.01038651455814743,0.010497332644983759,0.008683807253533127,96928.0,4,0.00030279994825832546,1.0,0.010441629578911371,1.191371993670113,0.21582762249049714,1,1.0,0.010441629578911371,1.1391883816866821,0.16275117581931153,1.0,1.0,0.010441629578911371,1.1525729617667124,0.16735869779304258,1.0,0.0,0.0,1.3068611974795616,0.28183668718019994,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3965,0.007284431644926315,0.007246376811594235,0.007322888283378681,0.005232950708980333,97963.0,0,0.0007354725967161357,1.0,0.007284431644926315,1.2000504615216825,0.22311205413542345,1,1.0,0.007284431644926315,1.147486721583773,0.17003560746423785,1.0,1.0,0.007284431644926315,1.1609688007224923,0.1746431294379689,1.0,1.0,0.007284431644926315,1.316380938542008,0.28912111882512626,1.0,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,0,1,0
3966,0.003027245206861817,0.003011544252969678,0.0030431107354185194,0.0015113350125943725,104259.0,1,0.000545589136891067,1.0,0.003027245206861817,1.2036833085293164,0.22613929934228527,1,1.0,0.003027245206861817,1.150960445261625,0.17306285267109967,1.0,1.0,0.003027245206861817,1.1644833379597956,0.1776703746448307,1.0,1.0,0.003027245206861817,1.3203659464286135,0.2921483640319881,1.0,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3967,-0.00016767270288398084,-0.00016680567139282232,-0.0001685487948762665,0.0016767270288398084,99436.0,2,0.000633389747235924,1.0,-0.00016767270288398084,1.203481483695559,0.2259716266394013,0,1.0,-0.00016767270288398084,1.1507674606128555,0.17289517996821568,0.0,1.0,-0.00016767270288398084,1.1642880858910565,0.17750270194194673,0.0,1.0,-0.00016767270288398084,1.3201445571015797,0.2919806913291041,0.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3968,0.0038571188998826056,0.0038371705038371395,0.0038772757923131174,0.0015065282892534615,107658.0,3,0.0004170452302787453,1.0,0.0038571188998826056,1.20812345487198,0.2298287455392839,1,1.0,0.0038571188998826056,1.1552061075345552,0.1767522988680983,1.0,1.0,0.0038571188998826056,1.168778883472055,0.18135982084182933,1.0,0.0,0.0,1.3201445571015797,0.2919806913291041,,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,0,1,0
3969,-0.0008352823254260677,-0.0008309788931362139,-0.0008396305625525402,-0.0030085241517633365,86002.0,4,0.0001819107128540054,1.0,-0.0008352823254260677,1.2071143307031926,0.22899346321385783,0,1.0,-0.0008352823254260677,1.1542411842907074,0.17591701654267222,0.0,0.0,-0.0,1.168778883472055,0.18135982084182933,,0.0,-0.0,1.3201445571015797,0.2919806913291041,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,1,0,0
3970,-0.005350275873599708,-0.005322687957418415,-0.005378151260504116,-0.0025146689019279744,91028.0,0,0.0001833264686865732,1.0,-0.005350275873599708,1.200655936022955,0.22364318734025812,0,1.0,-0.005350275873599708,1.1480656755300818,0.17056674066907251,0.0,0.0,-0.0,1.168778883472055,0.18135982084182933,,0.0,-0.0,1.3201445571015797,0.2919806913291041,,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3971,0.0005042864346949116,0.0005016722408028862,0.0005069280162215417,0.0006722689075631116,98635.0,1,0.00020163146837148815,1.0,0.0005042864346949116,1.2012614105242272,0.22414747377495303,1,1.0,0.0005042864346949116,1.1486446294763903,0.17107102710376743,1.0,0.0,0.0,1.168778883472055,0.18135982084182933,,0.0,0.0,1.3201445571015797,0.2919806913291041,,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3972,0.0005040322580647238,0.0005014206919604636,0.0005066711704104776,0.003527040644944579,93351.0,2,-0.0005136901163496077,-1.0,-0.0005040322580647238,1.2006559360229547,0.2236434415168883,0,-1.0,-0.0005040322580647238,1.1480656755300815,0.1705669948457027,0.0,-1.0,-0.0005040322580647238,1.1681897812122402,0.1808557885837646,0.0,-1.0,-0.0005040322580647238,1.319479161659492,0.29147665907103937,0.0,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3973,0.0067170445004198776,0.006682258603407876,0.006752194463200523,0.006025104602510378,99463.0,3,-0.00028258500969968736,-1.0,-0.0067170445004198776,1.1925910766709953,0.21692639701646843,0,-1.0,-0.0067170445004198776,1.1403540672981414,0.16384995034528282,0.0,-1.0,-0.0067170445004198776,1.1603429984669018,0.17413874408334473,0.0,0.0,0.0,1.319479161659492,0.29147665907103937,,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,0,1,0
3974,0.005170975813177714,0.005144374377696659,0.005197853789403073,-0.0018299783729828212,94300.0,4,0.00014644583279732615,1.0,0.005170975813177714,1.1987579362834726,0.22209737282964614,1,1.0,0.005170975813177714,1.146250810598599,0.16902092615846054,1.0,0.0,0.0,1.1603429984669018,0.17413874408334473,,0.0,0.0,1.319479161659492,0.29147665907103937,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,0,0
3975,-0.008795220710255514,-0.00875020637279178,-0.008840700583820027,-0.008999999999999897,99630.0,0,0.00046798281255178154,1.0,-0.008795220710255514,1.188214595655689,0.21330215211939063,0,1.0,-0.008795220710255514,1.136169281730075,0.16022570544820502,0.0,1.0,-0.008795220710255514,1.1501375256957858,0.16534352337308922,0.0,1.0,-0.008795220710255514,1.307874051210114,0.28268143836078385,0.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,1,1,0
3976,-0.008873263016909383,-0.008827448367754953,-0.008919555705149684,-0.005045408678102881,96513.0,1,0.0005413134349510074,1.0,-0.008873263016909383,1.1776712550279056,0.20442888910248125,0,1.0,-0.008873263016909383,1.1260877528615512,0.15135244243129564,0.0,1.0,-0.008873263016909383,1.1399320529246697,0.15647026035617984,0.0,1.0,-0.008873263016909383,1.2962689407607357,0.27380817534387447,0.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3977,-0.0013513513513515596,-0.0013443118803561083,-0.001358464934623882,0.0016903313049356772,112952.0,2,-0.00048672850243747234,-1.0,0.0013513513513515596,1.1792627026698357,0.2057802404538328,1,-1.0,0.0013513513513515596,1.127609493068121,0.1527037937826472,1.0,-1.0,0.0013513513513515596,1.1414725016448386,0.1578216117075314,1.0,-1.0,0.0013513513513515596,1.298020655545548,0.27515952669522603,1.0,0.0,-0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3978,0.0047361299052774974,0.004711425206124664,0.004761095051861952,0.0062436719541005825,104717.0,3,-0.0008287020609714091,-1.0,-0.0047361299052774974,1.1736775613175428,0.2010441105485553,0,-1.0,-0.0047361299052774974,1.1222689880265264,0.1479676638773697,0.0,-1.0,-0.0047361299052774974,1.1360663395937465,0.1530854818022539,0.0,-1.0,-0.0047361299052774974,1.2918730611011509,0.27042339678994853,0.0,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3979,0.007744107744107831,0.007703902193937351,0.007784735149771516,0.008552741908435246,79278.0,4,-0.0004420838668011129,-1.0,-0.007744107744107831,1.164588475825858,0.19330000280444748,0,-1.0,-0.007744107744107831,1.113578016065378,0.14022355613326187,0.0,-1.0,-0.007744107744107831,1.1272685194554783,0.14534137405814607,0.0,-1.0,-0.007744107744107831,1.2818686569242732,0.2626792890458407,0.0,0.0,0.0,1.037566873057356,0.03895433143966576,,0,0,0,0,0
3980,0.009188105579685857,0.009140767824497242,0.009235936188077165,0.0011639507815097705,97692.0,0,0.00030100622097961605,1.0,0.009188105579685857,1.1752888376986315,0.20248810838413334,1,1.0,0.009188105579685857,1.1238096884482038,0.14941166171294773,1.0,1.0,0.009188105579685857,1.1376259816288914,0.15452947963783192,1.0,0.0,0.0,1.2818686569242732,0.2626792890458407,,0.0,0.0,1.037566873057356,0.03895433143966576,,1,1,1,1,0
3981,-0.00662142029465318,-0.006587615283267456,-0.006655574043261225,0.008470353761833582,95214.0,1,0.0008846957935020328,1.0,-0.00662142029465318,1.1675067563366144,0.19586668808948016,0,1.0,-0.00662142029465318,1.116368472169785,0.14279024141829455,0.0,1.0,-0.00662142029465318,1.1300932818664091,0.14790805934317874,0.0,1.0,-0.00662142029465318,1.273380865784235,0.2560578687511875,0.0,1.0,-0.00662142029465318,1.030696706707034,0.03233291114501258,0.0,0,0,0,1,1
3982,0.023496083986002336,0.023375331564986723,0.023618090452261375,0.011693017127799799,103356.0,2,0.0004586343711707741,1.0,0.023496083986002336,1.1949385931377245,0.2193627720754825,1,1.0,0.023496083986002336,1.1425987595512115,0.1662863254042969,1.0,1.0,0.023496083986002336,1.1566460485291592,0.17140414332918108,1.0,1.0,0.023496083986002336,1.3033003295528698,0.27955395273718986,1.0,0.0,0.0,1.030696706707034,0.03233291114501258,,0,0,0,0,1
3983,0.0004884402474765182,0.00048598736432858836,0.0004909180166914329,-0.0017906560312550557,107800.0,3,0.00043190267751924694,1.0,0.0004884402474765182,1.195522249239876,0.219851212322959,1,1.0,0.0004884402474765182,1.143156850772093,0.1667747656517734,1.0,1.0,0.0004884402474765182,1.1572110010113454,0.1718925835766576,1.0,0.0,0.0,1.3033003295528698,0.27955395273718986,,0.0,0.0,1.030696706707034,0.03233291114501258,,0,0,0,1,0
3984,-0.0042310821806347265,-0.004209844559585618,-0.0042525351651947485,-0.0009784735812131684,102993.0,4,0.0009639873169362545,1.0,-0.0042310821806347265,1.1904638963545648,0.21562013014232428,0,1.0,-0.0042310821806347265,1.1383200601911208,0.16254368347113868,0.0,1.0,-0.0042310821806347265,1.152314746165732,0.16766150139602287,0.0,1.0,-0.0042310821806347265,1.2977859587524834,0.27532287055655513,0.0,1.0,-0.0042310821806347265,1.026335744237647,0.02810182896437785,0.0,0,0,0,1,1
3985,0.0024513809445987356,0.0024390243902439046,0.0024638633377134234,0.00326477309826978,90501.0,0,0.001062934985384345,1.0,0.0024513809445987356,1.1933821768653212,0.21807151108692302,1,1.0,0.0024513809445987356,1.1411105162955277,0.1649950644157374,1.0,1.0,0.0024513809445987356,1.1551395085766627,0.1701128823406216,1.0,1.0,0.0024513809445987356,1.300967326521937,0.27777425150115387,1.0,1.0,0.0024513809445987356,1.0288516841238318,0.030553209908976586,1.0,0,0,0,0,0
3986,0.003912618193674611,0.00389294403892948,0.003932492216942585,0.005857468272046695,109828.0,1,-2.2625099518336356e-05,-1.0,-0.003912618193674611,1.188712928048111,0.2141588928932484,0,0.0,0.0,1.1411105162955277,0.1649950644157374,,0.0,0.0,1.1551395085766627,0.1701128823406216,,0.0,0.0,1.300967326521937,0.27777425150115387,,0.0,0.0,1.0288516841238318,0.030553209908976586,,1,1,1,1,1
3987,0.007794738551477831,0.007755695588948175,0.007834176595397535,0.0003235198964735009,97144.0,2,-0.0002899558166973293,-1.0,-0.007794738551477831,1.1794472215612144,0.20636415434177058,0,-1.0,-0.007794738551477831,1.1322158581626622,0.15720032586425958,0.0,-1.0,-0.007794738551477831,1.146135498116825,0.16231814378914378,0.0,0.0,0.0,1.300967326521937,0.27777425150115387,,0.0,0.0,1.0288516841238318,0.030553209908976586,,0,1,1,0,0
3988,-0.007251047373509567,-0.007215007215007341,-0.007287449392712642,-0.00565976714100902,105261.0,3,0.0003369731130078435,1.0,-0.007251047373509567,1.17089499388312,0.199113106968261,0,1.0,-0.007251047373509567,1.124006107338086,0.14994927849075002,0.0,1.0,-0.007251047373509567,1.1378248153235189,0.1550670964156342,0.0,0.0,-0.0,1.300967326521937,0.27777425150115387,,0.0,-0.0,1.0288516841238318,0.030553209908976586,,1,1,1,0,0
3989,-0.0038954715143645346,-0.003875968992247958,-0.003915171288743857,0.0034151894617011624,106157.0,4,0.00044422128121368587,1.0,-0.0038954715143645346,1.1663338057881363,0.19521763545389648,0,1.0,-0.0038954715143645346,1.1196275735649788,0.14605380697638548,0.0,1.0,-0.0038954715143645346,1.133392451167089,0.15117162490126967,0.0,1.0,-0.0038954715143645346,1.2958994453603518,0.27387877998678933,0.0,0.0,-0.0,1.0288516841238318,0.030553209908976586,,0,0,0,1,0
3990,0.01091738634511974,0.010862516212710727,0.010972813625941491,0.0019448946515396859,100994.0,0,6.647116242675111e-05,1.0,0.01091738634511974,1.1790671225532992,0.20613502179901622,1,0.0,0.0,1.1196275735649788,0.14605380697638548,,0.0,0.0,1.133392451167089,0.15117162490126967,,0.0,0.0,1.2958994453603518,0.27387877998678933,,0.0,0.0,1.0288516841238318,0.030553209908976586,,0,1,1,1,0
3991,-0.007092198581560183,-0.007056936647955259,-0.007127814676818334,-0.0003235198964736119,109119.0,1,-0.00027067793416790664,-1.0,0.007092198581560183,1.187429300727436,0.2132272203805764,1,-1.0,0.007092198581560183,1.127568194654092,0.15314600555794566,1.0,-1.0,0.007092198581560183,1.1414306955016071,0.15826382348282986,1.0,0.0,-0.0,1.2958994453603518,0.27387877998678933,,0.0,-0.0,1.0288516841238318,0.030553209908976586,,1,1,1,0,0
3992,0.006655844155844193,0.0066225165562914245,0.006689508892152141,0.004045307443365731,104116.0,2,-3.46045198966749e-05,-1.0,-0.006655844155844193,1.179525956355711,0.2065713762247322,0,0.0,0.0,1.127568194654092,0.15314600555794566,,0.0,0.0,1.1414306955016071,0.15826382348282986,,0.0,0.0,1.2958994453603518,0.27387877998678933,,0.0,0.0,1.0288516841238318,0.030553209908976586,,0,1,1,0,0
3993,0.0014513788098693414,0.0014441591784339902,0.00145867098865482,-0.0008058017727640143,112054.0,3,0.000242417081608437,1.0,0.0014513788098693414,1.1812378953344564,0.20802275503460155,1,1.0,0.0014513788098693414,1.1292047232384956,0.154597384367815,1.0,1.0,0.0014513788098693414,1.1430873438259925,0.1597152022926992,1.0,0.0,0.0,1.2958994453603518,0.27387877998678933,,0.0,0.0,1.0288516841238318,0.030553209908976586,,1,1,1,0,0
