,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
11887,0.00024291497975714726,0.00024261048886020653,0.0002432202359234914,0.0038052058454438598,100900.0,2,-0.0002731829881668091,-1.0,-0.00024291497975714726,0.511015378587873,-0.5573203295677324,0,-1.0,-0.00024291497975714726,0.7290005099090678,-0.22315512475939547,0.0,-1.0,-0.00024291497975714726,0.8975284619059718,-0.0364747401081702,0.0,-1.0,-0.00024291497975714726,1.295440634898346,0.2974093845667628,0.0,0.0,0.0,1.0439795909881135,0.050130741266195544,,0,0,0,0,0
11888,0.0073261555897352615,0.007316974572502799,0.007335359675785247,0.0015727708997057555,115154.0,3,0.00033682544017210603,1.0,0.0073261555897352615,0.5147591567601553,-0.5499941739779971,1,1.0,0.0073261555897352615,0.734341281069658,-0.2158289691696602,1.0,1.0,0.0073261555897352615,0.9041038950641107,-0.02914858451843494,1.0,1.0,0.0073261555897352615,1.3049312345468767,0.30473554015649806,1.0,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11889,-0.004058343713585377,-0.004053294806966812,-0.004063405214032811,0.0031406023514253256,91357.0,4,-0.00033946955227293074,-1.0,0.004058343713585377,0.5168482263480033,-0.5459358302644117,1,-1.0,0.004058343713585377,0.7373214903913132,-0.21177062545607483,1.0,-1.0,0.004058343713585377,0.9077730594230721,-0.025090240804849562,1.0,-1.0,0.004058343713585377,1.310227094019261,0.30879388387008344,1.0,0.0,-0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11890,0.010328411199870935,0.010315509529757794,0.010341345182791395,0.005940435096732921,102279.0,0,0.00013692393258679658,1.0,0.010328411199870935,0.5221864473576494,-0.5356074190645408,1,1.0,0.010328411199870935,0.7449368499305764,-0.2014422142562039,1.0,1.0,0.010328411199870935,0.9171489128569584,-0.014761829604978627,1.0,0.0,0.0,1.310227094019261,0.30879388387008344,,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11891,0.001637249420972875,0.0016352251425837405,0.0016392787173642454,0.007980209081477785,101896.0,1,-0.0004635377263184637,-1.0,-0.001637249420972875,0.5213314978990732,-0.5372446684855137,0,-1.0,-0.001637249420972875,0.7437172025043662,-0.20307946367717677,0.0,-1.0,-0.001637249420972875,0.9156473113304375,-0.016399079025951502,0.0,-1.0,-0.001637249420972875,1.308081925468235,0.30715663444911057,0.0,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11892,0.014312482557907735,0.01429481564067836,0.014330193198147878,0.0049877286042279145,112382.0,2,-0.0001343618059763685,-1.0,-0.014312482557907735,0.5138699499285048,-0.5515571510434214,0,-1.0,-0.014312482557907735,0.7330727630155066,-0.2173919462350845,0.0,-1.0,-0.014312482557907735,0.9025421251578255,-0.030711561583859237,0.0,0.0,0.0,1.308081925468235,0.30715663444911057,,0.0,0.0,1.0439795909881135,0.050130741266195544,,0,0,0,1,0
11893,-0.004244949296439038,-0.00423978329996455,-0.0042501278973673395,-0.0020482117535844946,88048.0,3,-0.00033965572947636247,-1.0,0.004244949296439038,0.516051301810915,-0.5473122017469824,1,-1.0,0.004244949296439038,0.736184619725108,-0.21314699693864547,1.0,-1.0,0.004244949296439038,0.906373370717021,-0.0264666122874202,1.0,-1.0,0.004244949296439038,1.3136346669174361,0.3114015837455496,1.0,0.0,-0.0,1.0439795909881135,0.050130741266195544,,0,0,0,1,0
11894,0.0001973632272835868,0.00019712201852928324,0.0001976050270720009,-3.946952952316174e-05,95366.0,4,0.00033228419488295913,1.0,0.0001973632272835868,0.5161531513612843,-0.5471148385196988,1,1.0,0.0001973632272835868,0.7363299154975335,-0.21294963371136189,1.0,1.0,0.0001973632272835868,0.9065522554905896,-0.026269249060136612,1.0,1.0,0.0001973632272835868,1.3138939300947705,0.3115989469728332,1.0,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11895,-0.00031571885236192365,-0.00031533307055575666,-0.000316105579263648,0.001776198934280604,106216.0,0,-0.000425941456342116,-1.0,0.00031571885236192365,0.516316110641875,-0.5467991196673369,1,-1.0,0.00031571885236192365,0.7365623887334141,-0.21263391485899996,1.0,-1.0,0.00031571885236192365,0.9068384711282992,-0.02595353020777469,1.0,-1.0,0.00031571885236192365,1.3143087511785054,0.3119146658251951,1.0,0.0,-0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11896,0.003908254707670533,0.003903477643719011,0.003913043478260825,0.0040583136327816405,117310.0,1,-0.0002288745454279706,-1.0,-0.003908254707670533,0.5142982157718128,-0.5507073743750074,0,-1.0,-0.003908254707670533,0.7336837153101536,-0.2165421695666705,0.0,-1.0,-0.003908254707670533,0.9032943154044153,-0.029861784915445222,0.0,0.0,0.0,1.3143087511785054,0.3119146658251951,,0.0,0.0,1.0439795909881135,0.050130741266195544,,0,0,0,1,0
11897,0.004168305151395879,0.004163230038097598,0.0041733926532541155,0.0031785896480007736,101427.0,2,-0.0003154179430566728,-1.0,-0.004168305151395879,0.5121544638696575,-0.5548756795264033,0,-1.0,-0.004168305151395879,0.7306254977001311,-0.22071047471806637,0.0,-1.0,-0.004168305151395879,0.8995291090562885,-0.0340300900668411,0.0,-1.0,-0.004168305151395879,1.3088303112404434,0.30774636067379924,0.0,0.0,0.0,1.0439795909881135,0.050130741266195544,,0,0,0,1,0
11898,0.0022321428571427937,0.0022294363828370134,0.002234855910605793,0.0013299953058989455,99208.0,3,0.00023106970184016973,1.0,0.0022321428571427937,0.5132976657979379,-0.5526435366692605,1,1.0,0.0022321428571427937,0.7322563581860688,-0.21847833186092358,1.0,1.0,0.0022321428571427937,0.9015369865318604,-0.03179794720969831,1.0,0.0,0.0,1.3088303112404434,0.30774636067379924,,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11899,0.0004298050248114915,0.00042928504527006695,0.0004303262655505069,0.0050785217595124,105795.0,4,9.170777047984302e-05,1.0,0.0004298050248114915,0.5135182837139218,-0.552213731644449,1,1.0,0.0004298050248114915,0.7325710856482673,-0.2180485268361121,1.0,0.0,0.0,0.9015369865318604,-0.03179794720969831,,0.0,0.0,1.3088303112404434,0.30774636067379924,,0.0,0.0,1.0439795909881135,0.050130741266195544,,0,0,1,0,0
11900,0.009646930167161338,0.009635264287107592,0.009658624330348253,0.006529850746268551,92280.0,0,-0.0001836698647821322,-1.0,-0.009646930167161338,0.5085644086913731,-0.5618606618116103,0,-1.0,-0.009646930167161338,0.725504023542537,-0.22769545700327343,0.0,-1.0,-0.009646930167161338,0.8928399221796745,-0.041444877376859646,0.0,0.0,0.0,1.3088303112404434,0.30774636067379924,,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,0,0
11901,0.0034814900777533353,0.003477320145274687,0.0034856700232379634,0.0016218721037997152,102297.0,1,-0.0003799666010309011,-1.0,-0.0034814900777533353,0.5067938467486156,-0.5653421518893637,0,-1.0,-0.0034814900777533353,0.7229781884832035,-0.23117694708102676,0.0,-1.0,-0.0034814900777533353,0.8897315088495839,-0.04492636745461298,0.0,-1.0,-0.0034814900777533353,1.304273631498397,0.3042648705960459,0.0,0.0,0.0,1.0439795909881135,0.050130741266195544,,0,0,0,1,0
11902,-0.00023129409043598503,-0.00023101801940550448,-0.00023157082207658775,-0.0021204410517388084,83138.0,2,-0.00017988718173000962,-1.0,0.00023129409043598503,0.5069110651704378,-0.5651108577989277,1,-1.0,0.00023129409043598503,0.7231454090657137,-0.23094565299059078,1.0,-1.0,0.00023129409043598503,0.8899372984896553,-0.044695073364176996,1.0,0.0,-0.0,1.304273631498397,0.3042648705960459,,0.0,-0.0,1.0439795909881135,0.050130741266195544,,0,0,0,1,0
11903,-0.004010025062656686,-0.004005237618424196,-0.004014823965410641,0.0025113008538424353,95843.0,3,-0.00016574135224800557,-1.0,0.004010025062656686,0.5089437912463093,-0.561100832736271,1,-1.0,0.004010025062656686,0.7260452402800123,-0.2269356279279341,1.0,-1.0,0.004010025062656686,0.8935059693607919,-0.04068504830152031,1.0,0.0,-0.0,1.304273631498397,0.3042648705960459,,0.0,-0.0,1.0439795909881135,0.050130741266195544,,0,0,0,0,0
11904,0.00902016956370244,0.00900935735828634,0.009031007751937992,0.0023893941729613566,99788.0,4,-0.00010483696678420529,-1.0,-0.00902016956370244,0.504353031950874,-0.5701210022999734,0,-1.0,-0.00902016956370244,0.7194961891017675,-0.23595579749163653,0.0,0.0,0.0,0.8935059693607919,-0.04068504830152031,,0.0,0.0,1.304273631498397,0.3042648705960459,,0.0,0.0,1.0439795909881135,0.050130741266195544,,0,0,1,0,0
11905,-0.004182013505217852,-0.004177045410998392,-0.004186993431413932,-0.0017685505574780436,109092.0,0,-0.00045011090696789324,-1.0,0.004182013505217852,0.5064622431418901,-0.5659389887947556,1,-1.0,0.004182013505217852,0.722505131881544,-0.23177378398641868,1.0,-1.0,0.004182013505217852,0.8972426233916515,-0.03650303479630246,1.0,-1.0,0.004182013505217852,1.3097281214398229,0.30844688410126375,1.0,0.0,-0.0,1.0439795909881135,0.050130741266195544,,0,0,1,1,0
11906,0.0006549797726835838,0.0006541984145309598,0.0006557629995371794,0.004275150207980305,93496.0,1,4.804409854841651e-06,1.0,0.0006549797726835838,0.506793965666776,-0.565284009022072,1,0.0,0.0,0.722505131881544,-0.23177378398641868,,0.0,0.0,0.8972426233916515,-0.03650303479630246,,0.0,0.0,1.3097281214398229,0.30844688410126375,,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11907,0.007931618666255913,0.00792216282736602,0.00794109710496893,0.008245445829338394,95714.0,2,-0.0004280696448404342,-1.0,-0.007931618666255913,0.5027742691887476,-0.5732156276883279,0,-1.0,-0.007931618666255913,0.7167744966910466,-0.2397054026526746,0.0,-1.0,-0.007931618666255913,0.8901260370517978,-0.04443465346255837,0.0,-1.0,-0.007931618666255913,1.2993398574240904,0.30051526543500784,0.0,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11908,0.008595003438001347,0.008584837269640433,0.008605193712471815,0.006960821605173306,108279.0,3,9.321053948951885e-05,1.0,0.008595003438001347,0.5070956157609635,-0.5646206242503266,1,1.0,0.008595003438001347,0.7229351759543778,-0.23111039921467325,1.0,0.0,0.0,0.8901260370517978,-0.04443465346255837,,0.0,0.0,1.2993398574240904,0.30051526543500784,,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,1,0
11909,0.005302427754422023,0.005296209427252618,0.005308660700743095,0.0023797831753107346,87959.0,4,-0.00016354215040337294,-1.0,-0.005302427754422023,0.5044067778938068,-0.5699230520047486,0,-1.0,-0.005302427754422023,0.7191018644127494,-0.23641282696909527,0.0,-1.0,-0.005302427754422023,0.8854062080480006,-0.049737081216980394,0.0,0.0,0.0,1.2993398574240904,0.30051526543500784,,0.0,0.0,1.0439795909881135,0.050130741266195544,,1,1,1,0,0
11910,-0.0005651207474663966,-0.0005644615037254663,-0.0005657815328906635,0.0052004823635816155,83620.0,0,-0.00026186276227235794,-1.0,0.0005651207474663966,0.5046918286291573,-0.5693579312572822,1,-1.0,0.0005651207474663966,0.7195082437958707,-0.23584770622162887,1.0,-1.0,0.0005651207474663966,0.8859065694661041,-0.049171960469514,1.0,-1.0,0.0005651207474663966,1.3000741413355308,0.30108038618247424,1.0,0.0,-0.0,1.0439795909881135,0.050130741266195544,,0,0,0,1,0
11911,0.010969541616405287,0.010956737828984542,0.010982375363248531,0.0042738246982079175,106225.0,1,-0.0003193617158103734,-1.0,-0.010969541616405287,0.49915559061155007,-0.5803274728736875,0,-1.0,-0.010969541616405287,0.7116155681722053,-0.24681724783803416,0.0,-1.0,-0.010969541616405287,0.8761885804840989,-0.060141502085919285,0.0,-1.0,-0.010969541616405287,1.2858129239377383,0.29011084456606895,0.0,0.0,0.0,1.0439795909881135,0.050130741266195544,,0,0,0,0,0
11912,-0.002349080875498677,-0.0023463687150837576,-0.0023517993131252357,0.0009332536956845328,87350.0,2,-0.0007523850072175264,-1.0,0.002349080875498677,0.5003281474633539,-0.5779783919981888,1,-1.0,0.002349080875498677,0.7132872106941057,-0.24446816696253548,1.0,-1.0,0.002349080875498677,0.8782468183218444,-0.05779242121042061,1.0,-1.0,0.002349080875498677,1.2888334024868295,0.2924599254415676,1.0,-1.0,0.002349080875498677,1.0464319834797147,0.05247982214169422,1.0,0,0,0,0,1
11913,0.004260726566003736,0.004255795721805455,0.004265668849392057,0.0019020624324022073,104539.0,3,0.00015132319822441787,1.0,0.004260726566003736,0.5024599088929704,-0.573717665432185,1,1.0,0.004260726566003736,0.7163263324619008,-0.24020744039653175,1.0,1.0,0.004260726566003736,0.8819887878721765,-0.05353169464441687,1.0,0.0,0.0,1.2888334024868295,0.2924599254415676,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,1
11914,-0.0004093784890211172,-0.0004089067320919293,-0.00040985133574278354,-0.0018984514592019774,110383.0,4,-0.00037269186577759683,-1.0,0.0004093784890211172,0.5026656051712667,-0.5733082869431639,1,-1.0,0.0004093784890211172,0.7166195810535301,-0.23979806190751063,1.0,-1.0,0.0004093784890211172,0.8823498551094892,-0.053122316155395755,1.0,-1.0,0.0004093784890211172,1.2893610231577395,0.29286930393058874,1.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11915,-0.00342529505938427,-0.003421346225362387,-0.00342925301923358,-0.003431171446686254,93775.0,0,-0.00010527185077080503,-1.0,0.00342529505938427,0.5043873831851823,-0.5698829918837797,1,-1.0,0.00342529505938427,0.7190742145639708,-0.23637276684812636,1.0,0.0,-0.0,0.8823498551094892,-0.053122316155395755,,0.0,-0.0,1.2893610231577395,0.29286930393058874,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,1,1,0
11916,-0.0034370680315313207,-0.0034330920217927607,-0.0034410532615199996,0.0002993899928893651,107976.0,1,-0.00013602753460872918,-1.0,0.0034370680315313207,0.5061209969354359,-0.5664459238522483,1,-1.0,0.0034370680315313207,0.7215457215591472,-0.23293569881659504,1.0,-1.0,0.0034370680315313207,0.8853825515891124,-0.049685248123864434,1.0,0.0,-0.0,1.2893610231577395,0.29286930393058874,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,1,0,0
11917,0.004048734770384366,0.004044035048303751,0.0040534454286143,0.002282165438288075,98202.0,2,-0.00013236080121714622,-1.0,-0.004048734770384366,0.5040718472571218,-0.5704946586226327,0,-1.0,-0.004048734770384366,0.7186243743078486,-0.2369844335869794,0.0,-1.0,-0.004048734770384366,0.8817978724674019,-0.0537339828942488,0.0,0.0,0.0,1.2893610231577395,0.29286930393058874,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11918,0.0005227196355896968,0.0005221153128962541,0.0005233253588516895,0.0019036954087345848,104388.0,3,6.316966755548492e-05,1.0,0.0005227196355896968,0.5043353355094311,-0.569971938987043,1,1.0,0.0005227196355896968,0.7190000133789127,-0.2364617139513897,1.0,0.0,0.0,0.8817978724674019,-0.0537339828942488,,0.0,0.0,1.2893610231577395,0.29286930393058874,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11919,0.0032839496958614323,0.0032801550618757336,0.0032877531196293663,0.001303975261726542,99189.0,4,0.0001583476987434551,1.0,0.0032839496958614323,0.5059915473810894,-0.5666879892911816,1,1.0,0.0032839496958614323,0.7213611732541728,-0.23317776425552827,1.0,1.0,0.0032839496958614323,0.8846936523225025,-0.05045003319838737,1.0,0.0,0.0,1.2893610231577395,0.29286930393058874,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,1,0,0
11920,-0.0007067137809186885,-0.0007058998365284674,-0.0007075296045282453,-0.002046435481470432,101696.0,0,-0.0002444628917146474,-1.0,0.0007067137809186885,0.506349138580652,-0.5659812755102629,1,-1.0,0.0007067137809186885,0.7218709691363312,-0.2324710504746096,1.0,-1.0,0.0007067137809186885,0.8853188775184901,-0.04974331941746868,1.0,0.0,-0.0,1.2893610231577395,0.29286930393058874,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11921,-0.003349959056055951,-0.0033460980778526883,-0.003353828954723248,0.0010066738749487936,109551.0,1,-0.0001334831613348797,-1.0,0.003349959056055951,0.5080453874629663,-0.5626313164542069,1,-1.0,0.003349959056055951,0.7242892073266933,-0.22912109141855364,1.0,-1.0,0.003349959056055951,0.8882846595097305,-0.04639336036141273,1.0,0.0,-0.0,1.2893610231577395,0.29286930393058874,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11922,0.005415297281147202,0.005409034953556935,0.005421574126004636,0.0022348033373063014,98829.0,2,-0.00026007118867710233,-1.0,-0.005415297281147202,0.5052941706575388,-0.5680466137353541,0,-1.0,-0.005415297281147202,0.7203669659514929,-0.23453638869970084,0.0,-1.0,-0.005415297281147202,0.8834743340082026,-0.05180865764255993,0.0,-1.0,-0.005415297281147202,1.2823787499146162,0.28745400664944154,0.0,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11923,-0.000965788789420996,-0.0009646779459778765,-0.0009669021941240974,0.0001486546751894302,98255.0,3,5.914399662287906e-05,1.0,-0.000965788789420996,0.504806163212158,-0.5690124025247751,0,0.0,-0.0,0.7203669659514929,-0.23453638869970084,,0.0,-0.0,0.8834743340082026,-0.05180865764255993,,0.0,-0.0,1.2823787499146162,0.28745400664944154,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11924,0.0012641754973043984,0.001262720047537691,0.0012656343061345776,-0.00029726516052319685,92596.0,4,0.00021605653455480933,1.0,0.0012641754973043984,0.5054443267945791,-0.5677482270274707,1,1.0,0.0012641754973043984,0.7212776362189163,-0.23327221320239644,1.0,1.0,0.0012641754973043984,0.8845912006137531,-0.05054448214525553,1.0,0.0,0.0,1.2823787499146162,0.28745400664944154,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,1,1,0,0
11925,-0.0018938690630917465,-0.0018916913946588343,-0.0018960517510595576,-0.006987808504311466,110154.0,0,-0.00028600989026017487,-1.0,0.0018938690630917465,0.5064015721682105,-0.565854357964379,1,-1.0,0.0018938690630917465,0.7226436416200511,-0.2313783441393047,1.0,-1.0,0.0018938690630917465,0.8862665005220786,-0.048650613082163785,1.0,-1.0,0.0018938690630917465,1.2848074073562457,0.2893478757125333,1.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11926,-0.012017263189225469,-0.012003418930469412,-0.012031139419674375,-0.010181164845036728,90558.0,1,-0.00019522169895935804,-1.0,0.012017263189225469,0.5124871331403934,-0.5538370947751535,1,-1.0,0.012017263189225469,0.7313278404534196,-0.21936108095007922,1.0,-1.0,0.012017263189225469,0.8969169983146462,-0.036633349892938316,1.0,0.0,-0.0,1.2848074073562457,0.2893478757125333,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11927,-0.008397665223121797,-0.008387873316783256,-0.008407480018096769,-0.004235365300257143,94764.0,2,-7.423789793392643e-05,-1.0,0.008397665223121797,0.5167908285156639,-0.5454394295520317,1,-1.0,0.008397665223121797,0.7374692868258961,-0.21096341572695743,1.0,0.0,-0.0,0.8969169983146462,-0.036633349892938316,,0.0,-0.0,1.2848074073562457,0.2893478757125333,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,1,0,0
11928,0.0,0.0,0.0,0.0,89942.0,3,0.0002942176070064306,1.0,0.0,0.5167908285156639,-0.5454394295520317,0,1.0,0.0,0.7374692868258961,-0.21096341572695743,0.0,1.0,0.0,0.8969169983146462,-0.036633349892938316,0.0,1.0,0.0,1.2848074073562457,0.2893478757125333,0.0,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
11929,-3.797660641036149e-05,-3.793195008150452e-05,-3.8021368008900325e-05,0.0024305028102689086,109131.0,4,0.00016235145449172705,1.0,-3.797660641036149e-05,0.516771202553773,-0.5454774061584421,0,1.0,-3.797660641036149e-05,0.7374412802450505,-0.2110013923333678,0.0,1.0,-3.797660641036149e-05,0.8968829364508185,-0.03667132649934868,0.0,0.0,-0.0,1.2848074073562457,0.2893478757125333,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11930,0.004975124378109319,0.004969273954935183,0.004980988593155988,0.005720563721776095,103405.0,0,-1.8812141206581146e-05,-1.0,-0.004975124378109319,0.5142002015460428,-0.5504525305365514,0,0.0,0.0,0.7374412802450505,-0.2110013923333678,,0.0,0.0,0.8968829364508185,-0.03667132649934868,,0.0,0.0,1.2848074073562457,0.2893478757125333,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11931,0.006424306552792691,0.006416789340580431,0.0064318413983579514,0.0036162278223528244,109021.0,1,-0.00031767471227794886,-1.0,-0.006424306552792691,0.5108968218218033,-0.5568768370893441,0,-1.0,-0.006424306552792691,0.7327037313960724,-0.21742569888616048,0.0,-1.0,-0.006424306552792691,0.8911210855250896,-0.04309563305214137,0.0,-1.0,-0.006424306552792691,1.2765534107100904,0.2829235691597406,0.0,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,1,1,1,0
11932,0.0008260738960650382,0.0008251134530996573,0.0008270365775724375,0.0033779979732011522,95066.0,2,-0.00019031365809496492,-1.0,-0.0008260738960650382,0.5104747832937138,-0.5577029109854091,0,-1.0,-0.0008260738960650382,0.7320984639700167,-0.21825177278222552,0.0,-1.0,-0.0008260738960650382,0.8903849536581042,-0.04392170694820641,0.0,0.0,0.0,1.2765534107100904,0.2829235691597406,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11933,0.005927815712463369,0.005920929361064253,0.005934718100890191,0.0036284741705010504,99941.0,3,0.00012406268797349185,1.0,0.005927815712463369,0.5135007837349386,-0.5517750952729458,1,1.0,0.005927815712463369,0.7364382087478084,-0.21232395706976215,1.0,1.0,0.005927815712463369,0.8956629915765397,-0.03799389123574304,1.0,0.0,0.0,1.2765534107100904,0.2829235691597406,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11934,0.001379979113829588,0.001378385426368256,0.0013815764907956218,0.0028326500186357517,92986.0,4,-0.0001916207402246073,-1.0,-0.001379979113829588,0.5127921633784492,-0.5531550743867754,0,-1.0,-0.001379979113829588,0.7354219394011103,-0.21370393618359174,0.0,-1.0,-0.001379979113829588,0.8944269953551339,-0.039373870349572626,0.0,0.0,0.0,1.2765534107100904,0.2829235691597406,,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11935,0.004283213527505714,0.004278273809523725,0.004288164665523064,3.716643127926744e-05,103554.0,0,-0.0001399279135512188,-1.0,-0.004283213527505714,0.5105957650474677,-0.5574382879142811,0,-1.0,-0.004283213527505714,0.732271970201843,-0.21798714971109745,0.0,-1.0,-0.004283213527505714,0.8905959735492626,-0.04365708387707834,0.0,0.0,0.0,1.2765534107100904,0.2829235691597406,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11936,-0.004227859368046261,-0.00422300426004818,-0.004232725652545066,-0.0061322332478538355,108937.0,1,-0.00044172382331453264,-1.0,0.004227859368046261,0.5127544921360084,-0.5532104285462348,1,-1.0,0.004227859368046261,0.7353679131110186,-0.2137592903430512,1.0,-1.0,0.004227859368046261,0.8943612880791771,-0.03942922450903208,1.0,-1.0,0.004227859368046261,1.2819504990063726,0.28715142852778686,1.0,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11937,-0.008044692737430137,-0.008035415349131325,-0.008053991573138575,-0.005908309026998793,95840.0,2,-0.00020914625201839954,-1.0,0.008044692737430137,0.5168794444749796,-0.5451657358088047,1,-1.0,0.008044692737430137,0.7412837220209618,-0.20571459760562105,1.0,-1.0,0.008044692737430137,0.9015561498380262,-0.03138453177160194,1.0,0.0,-0.0,1.2819504990063726,0.28715142852778686,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,0,0,1,0
11938,-0.003754599384245827,-0.0037502343896493873,-0.0037589745517422335,-0.0015046644598254444,100202.0,3,0.00017146005120594054,1.0,-0.003754599384245827,0.5149387692310244,-0.5489203351930505,0,1.0,-0.003754599384245827,0.7385004986147105,-0.20946919698986688,0.0,1.0,-0.003754599384245827,0.8981711676729813,-0.03513913115584777,0.0,0.0,-0.0,1.2819504990063726,0.28715142852778686,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11939,0.0007160624104922686,0.0007152268021832775,0.0007168999735878145,-0.0024864376130198096,118767.0,4,0.00019615289056673646,1.0,0.0007160624104922686,0.5153074975273759,-0.5482042727825582,1,1.0,0.0007160624104922686,0.7390293110618983,-0.2087531345793746,1.0,1.0,0.0007160624104922686,0.8988143142843399,-0.0344230687453555,1.0,0.0,0.0,1.2819504990063726,0.28715142852778686,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,0,0,0,0
11940,-0.005611418672089696,-0.005604875112849794,-0.005617977528089901,-0.0011330160888285423,95003.0,0,3.112519334536046e-05,1.0,-0.005611418672089696,0.512415891413883,-0.5538156914546479,0,0.0,-0.0,0.7390293110618983,-0.2087531345793746,,0.0,-0.0,0.8988143142843399,-0.0344230687453555,,0.0,-0.0,1.2819504990063726,0.28715142852778686,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,0,1,1,0,0
11941,0.003294955309801395,0.0032910913561565724,0.0032988283471733215,0.0003024803387778885,107882.0,1,0.00012141357728978619,1.0,0.003294955309801395,0.5141042788761238,-0.5505207361448465,1,1.0,0.003294955309801395,0.7414643796144805,-0.20545817926957322,1.0,0.0,0.0,0.8988143142843399,-0.0344230687453555,,0.0,0.0,1.2819504990063726,0.28715142852778686,,0.0,0.0,1.0464319834797147,0.05247982214169422,,0,1,0,0,0
11942,-0.0026801555245177244,-0.002677022848955657,-0.0026832955404385572,0.002116722104626545,95249.0,2,-0.00019388047803658992,-1.0,0.0026801555245177244,0.5154821582993317,-0.5478405806203288,1,-1.0,0.0026801555245177244,0.7434516194677374,-0.2027780237450555,1.0,-1.0,0.0026801555245177244,0.9012232764342847,-0.031742913220837776,1.0,0.0,-0.0,1.2819504990063726,0.28715142852778686,,0.0,-0.0,1.0464319834797147,0.05247982214169422,,1,1,1,0,0
11943,0.006926570779712371,0.0069184529885450985,0.0069347076433361465,0.00516747133373574,99233.0,3,0.00027603705530054867,1.0,0.006926570779712371,0.519052681954471,-0.5409140098406164,1,1.0,0.006926570779712371,0.7486011897312724,-0.19585145296534312,1.0,1.0,0.006926570779712371,0.9074656632468311,-0.024816342441125405,1.0,1.0,0.006926570779712371,1.2908300198738278,0.2940779993074992,1.0,0.0,0.0,1.0464319834797147,0.05247982214169422,,1,1,1,1,0
