,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6093,0.008781915758659942,0.008767182595518896,0.00879669852302345,0.004938471502590636,101719.0,3,0.0004570576420519501,1.0,0.008781915758659942,12.825904509891963,2.6325499865309103,1,1.0,0.008781915758659942,13.47147367299614,2.6711326784455283,1.0,1.0,0.008781915758659942,11.234274336233616,2.4790639513543837,1.0,0.0,0.0,6.465885871215602,1.9052199770548417,,0.0,0.0,1.489497437587949,0.40483671143332833,,0,0,0,0,0
6094,0.00112848621634698,0.0011266094420601114,0.0011303692539563759,0.0011278498348505916,105508.0,4,0.0008547699544578791,1.0,0.00112848621634698,12.84037836634356,2.633678472747257,1,1.0,0.00112848621634698,13.486676045349997,2.672261164661875,1.0,1.0,0.00112848621634698,11.246952059972717,2.4801924375707305,1.0,1.0,0.00112848621634698,6.473182534297742,1.9063484632711887,1.0,0.0,0.0,1.489497437587949,0.40483671143332833,,0,0,0,1,0
6095,0.0011272141706923922,0.0011253416215637468,0.0011290929619871548,0.0032456210938547336,111600.0,0,7.932865264592692e-05,1.0,0.0011272141706923922,12.854852222795154,2.6348056869179493,1,0.0,0.0,13.486676045349997,2.672261164661875,,0.0,0.0,11.246952059972717,2.4801924375707305,,0.0,0.0,6.473182534297742,1.9063484632711887,,0.0,0.0,1.489497437587949,0.40483671143332833,,0,1,1,1,0
6096,0.005361642807356182,0.005352745958676852,0.005370569280343629,0.0032618576546707967,100426.0,1,0.0004394293064251542,1.0,0.005361642807356182,12.92377534875513,2.6401673297253057,1,1.0,0.005361642807356182,13.558986784963691,2.6776228074692314,1.0,1.0,0.005361642807356182,11.30725419958975,2.485554080378087,1.0,0.0,0.0,6.473182534297742,1.9063484632711887,,0.0,0.0,1.489497437587949,0.40483671143332833,,0,1,1,0,0
6097,0.0011732707588929525,0.0011713342562027496,0.001175213675213893,-0.004583733077497154,115352.0,2,0.000940333295147866,1.0,0.0011732707588929525,12.938938436466326,2.641340600484199,1,1.0,0.0011732707588929525,13.574895147678705,2.6787960782281246,1.0,1.0,0.0011732707588929525,11.320520670305498,2.48672735113698,1.0,1.0,0.0011732707588929525,6.480777330082209,1.9075217340300816,1.0,0.0,0.0,1.489497437587949,0.40483671143332833,,0,0,0,1,0
6098,-0.010333990305225527,-0.010316953839608622,-0.01035108312880162,-0.0033465410152065944,98666.0,3,4.676178650697693e-05,1.0,-0.010333990305225527,12.805227572103973,2.6310066101789733,0,0.0,-0.0,13.574895147678705,2.6787960782281246,,0.0,-0.0,11.320520670305498,2.48672735113698,,0.0,-0.0,6.480777330082209,1.9075217340300816,,0.0,-0.0,1.489497437587949,0.40483671143332833,,0,1,1,1,0
6099,0.0037138704989503335,0.0037076840408380995,0.0037200776364028076,-0.0014774223010181053,111619.0,4,0.0009762037079781294,1.0,0.0037138704989503335,12.852784529016356,2.634720480677924,1,1.0,0.0037138704989503335,13.625310550294012,2.682509948727075,1.0,1.0,0.0037138704989503335,11.362563618055704,2.4904412216359306,1.0,1.0,0.0037138704989503335,6.5048460978186675,1.911235604529032,1.0,0.0,0.0,1.489497437587949,0.40483671143332833,,0,1,1,1,0
6100,-0.006649506649506587,-0.006638471010225411,-0.0066605790406617515,-0.00043043150758648174,103823.0,0,-0.0002956115931738168,-1.0,0.006649506649506587,12.938249205206727,2.6413699873274306,1,-1.0,0.006649506649506587,13.715912143399786,2.689159455376582,1.0,0.0,-0.0,11.362563618055704,2.4904412216359306,,0.0,-0.0,6.5048460978186675,1.911235604529032,,0.0,-0.0,1.489497437587949,0.40483671143332833,,1,1,1,1,0
6101,0.005830274238825206,0.005820533548908768,0.005840047585573105,-0.004602217676822007,90079.0,1,0.0005120965070091188,1.0,0.005830274238825206,13.013682746243344,2.6472002615662555,1,1.0,0.005830274238825206,13.79587967263144,2.694989729615407,1.0,1.0,0.005830274238825206,11.428810480005067,2.4962714958747556,1.0,0.0,0.0,6.5048460978186675,1.911235604529032,,0.0,0.0,1.489497437587949,0.40483671143332833,,1,1,1,0,0
6102,-0.014974237870330587,-0.014949365053849917,-0.014999193591742399,-0.0037853183723132178,98991.0,2,0.0003253021277487278,1.0,-0.014974237870330587,12.81881276523208,2.632226023695925,0,1.0,-0.014974237870330587,13.589296888782998,2.6800154917450763,0.0,0.0,-0.0,11.428810480005067,2.4962714958747556,,0.0,-0.0,6.5048460978186675,1.911235604529032,,0.0,-0.0,1.489497437587949,0.40483671143332833,,0,0,1,0,0
6103,0.00757369367405869,0.00756092254134022,0.007586508023141647,-0.00046139231917496915,82935.0,3,-0.0008663025801070035,-1.0,-0.00757369367405869,12.7217270040831,2.624652330021866,0,-1.0,-0.00757369367405869,13.486375716901517,2.6724417980710173,0.0,-1.0,-0.00757369367405869,11.342252170370637,2.488697802200697,0.0,-1.0,-0.00757369367405869,6.4555803860768926,1.9036619108549733,0.0,0.0,0.0,1.489497437587949,0.40483671143332833,,1,1,1,1,0
6104,-0.008436080467229101,-0.008421961885223817,-0.008450246465521949,-0.002552405778212141,110601.0,4,0.0006273984909057617,1.0,-0.008436080467229101,12.614405491394534,2.616216249554637,0,1.0,-0.008436080467229101,13.37260356614245,2.6640057176037883,0.0,1.0,-0.008436080467229101,11.246568018381787,2.480261721733468,0.0,0.0,-0.0,6.4555803860768926,1.9036619108549733,,0.0,-0.0,1.489497437587949,0.40483671143332833,,1,1,1,1,0
6105,0.0033813263525306336,0.0033756193172538307,0.0033870527178365695,-0.0014972505036205952,94573.0,0,-0.0013205865398049355,-1.0,-0.0033813263525306336,12.571752069684974,2.612834923202106,0,-1.0,-0.0033813263525306336,13.327386429302308,2.6606243912512575,0.0,-1.0,-0.0033813263525306336,11.208539701565703,2.4768803953809373,0.0,-1.0,-0.0033813263525306336,6.433751961996571,1.9002805845024426,0.0,0.0,0.0,1.489497437587949,0.40483671143332833,,1,1,1,1,0
6106,-0.006359386889879359,-0.006348689565358945,-0.006370120324495021,-0.006052509610403711,104510.0,1,0.0012924970360472798,1.0,-0.006359386889879359,12.491803434390206,2.6064755363122267,0,1.0,-0.006359386889879359,13.242632422767446,2.654265004361378,0.0,1.0,-0.006359386889879359,11.137260261132875,2.470521008491058,0.0,1.0,-0.006359386889879359,6.3928372441167145,1.8939211976125634,0.0,0.0,-0.0,1.489497437587949,0.40483671143332833,,1,1,1,1,0
6107,-0.005743668289480808,-0.005733944954128378,-0.005753424657534256,-0.0024960912856242246,95455.0,2,-0.0006508504739031196,-1.0,0.005743668289480808,12.563552209654743,2.6122192046017076,1,-1.0,0.005743668289480808,13.318693710683348,2.660008672650859,1.0,-1.0,0.005743668289480808,11.20122898972644,2.4762646767805387,1.0,0.0,-0.0,6.3928372441167145,1.8939211976125634,,0.0,-0.0,1.489497437587949,0.40483671143332833,,1,1,1,1,0
6108,0.0007702464788732488,0.0007689350249904248,0.0007715624138882049,0.0044822086564373365,96202.0,3,0.0006171080749481916,1.0,0.0007702464788732488,12.57322924150637,2.6129894510805807,1,1.0,0.0007702464788732488,13.328952387617193,2.660778919129732,1.0,1.0,0.0007702464788732488,11.20985669691483,2.4770349232594118,1.0,0.0,0.0,6.3928372441167145,1.8939211976125634,,0.0,0.0,1.489497437587949,0.40483671143332833,,1,1,1,0,0
6109,0.00819131390874106,0.008177377750946624,0.008205297648548937,0.002244791809247415,103094.0,4,-0.00027057199622504413,-1.0,-0.00819131390874106,12.470237973942629,2.60479813717184,0,-1.0,-0.00819131390874106,13.219770754535556,2.652587605220991,0.0,0.0,0.0,11.20985669691483,2.4770349232594118,,0.0,0.0,6.3928372441167145,1.8939211976125634,,0.0,0.0,1.489497437587949,0.40483671143332833,,1,1,1,0,0
6110,-0.003653416216805816,-0.0036472509526401797,-0.003659602359624148,0.0019393078582941037,118496.0,0,0.00010388207738287747,1.0,-0.003653416216805816,12.424679004301199,2.601144720955034,0,0.0,-0.0,13.219770754535556,2.652587605220991,,0.0,-0.0,11.20985669691483,2.4770349232594118,,0.0,-0.0,6.3928372441167145,1.8939211976125634,,0.0,-0.0,1.489497437587949,0.40483671143332833,,1,1,0,0,0
6111,0.007552539404553471,0.007539747582363532,0.007565374705334138,0.0021263835123492836,110356.0,1,0.0002298426697961986,1.0,0.007552539404553471,12.518516882070111,2.6086972603595875,1,1.0,0.007552539404553471,13.31961359407835,2.6601401446255446,1.0,0.0,0.0,11.20985669691483,2.4770349232594118,,0.0,0.0,6.3928372441167145,1.8939211976125634,,0.0,0.0,1.489497437587949,0.40483671143332833,,0,1,0,0,0
6112,-0.0032590983161325804,-0.0032536196518626603,-0.0032645954622123607,-0.0024755168661588778,105667.0,2,0.0015664087841287255,1.0,-0.0032590983161325804,12.47771780477928,2.605438162043455,0,1.0,-0.0032590983161325804,13.276203663842352,2.656881046309412,0.0,1.0,-0.0032590983161325804,11.173322671829828,2.4737758249432793,0.0,1.0,-0.0032590983161325804,6.372002359019104,1.890662099296431,0.0,1.0,-0.0032590983161325804,1.4846430189972224,0.40157761311719575,0.0,0,0,1,1,1
6113,-0.0016893732970026942,-0.0016865241281759369,-0.0016922321087395886,0.0038452098502823606,102729.0,3,0.00033674747101031244,1.0,-0.0016893732970026942,12.456638281512351,2.6037487887464525,0,1.0,-0.0016893732970026942,13.253775199887087,2.6551916730124097,0.0,0.0,-0.0,11.173322671829828,2.4737758249432793,,0.0,-0.0,6.372002359019104,1.890662099296431,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,1,1,1
6114,0.009389158796877517,0.009373297002724934,0.009405074365704147,0.0005433306166802154,94425.0,4,0.00032509019365534186,1.0,0.009389158796877517,12.573595636412733,2.61313794754333,1,1.0,0.009389158796877517,13.378216999896944,2.664580831809287,1.0,0.0,0.0,11.173322671829828,2.4737758249432793,,0.0,0.0,6.372002359019104,1.890662099296431,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6115,-0.008220215239846396,-0.008206457186049065,-0.008234019501625056,-0.0032853651914199755,110383.0,0,0.00030357143259607255,1.0,-0.008220215239846396,12.470237973942627,2.6049177323034836,0,1.0,-0.008220215239846396,13.26824517663242,2.6563606165694407,0.0,0.0,-0.0,11.173322671829828,2.4737758249432793,,0.0,-0.0,6.372002359019104,1.890662099296431,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6116,0.0016903866077757623,0.0016875340228634794,0.001693248852960405,-0.0010351684872919042,96917.0,1,-0.0006271074526011944,-1.0,-0.0016903866077757623,12.449158450675698,2.603227345695708,0,-1.0,-0.0016903866077757623,13.245816712677154,2.654670229961665,0.0,-1.0,-0.0016903866077757623,11.154435436821009,2.4720854383355038,0.0,0.0,0.0,6.372002359019104,1.890662099296431,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6117,-0.0037561241154054903,-0.0037497962067279955,-0.0037624734173073993,-0.0025906029287448007,105670.0,2,0.0011591603979468346,1.0,-0.0037561241154054903,12.40239786640261,2.5994712215803024,0,1.0,-0.0037561241154054903,13.196063781094427,2.6509141058462595,0.0,1.0,-0.0037561241154054903,11.112537992883032,2.468329314220098,0.0,1.0,-0.0037561241154054903,6.348068327294972,1.8869059751810253,0.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6118,-0.0014206873941315923,-0.0014182849661793506,-0.0014230979748220962,-0.004155730533683344,111365.0,3,-0.00036545947659760714,-1.0,0.0014206873941315923,12.420017796708413,2.6008919089744342,1,-1.0,0.0014206873941315923,13.214811262560385,2.6523347932403913,1.0,-1.0,0.0014206873941315923,11.12832543552633,2.46975000161423,1.0,0.0,-0.0,6.348068327294972,1.8869059751810253,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6119,-0.006894664842681197,-0.006882989183874089,-0.0069063801797850655,-0.011091587963979799,109222.0,4,0.0006193448789417744,1.0,-0.006894664842681197,12.334385936659972,2.593997244131753,0,1.0,-0.006894664842681197,13.123699567945742,2.64544012839771,0.0,1.0,-0.006894664842681197,11.051599361388092,2.4628553367715487,0.0,0.0,-0.0,6.348068327294972,1.8869059751810253,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6120,-0.015317648355281266,-0.015291529152915317,-0.015343856937851896,-0.0026651860077735456,78974.0,0,0.00047150676255114377,1.0,-0.015317648355281266,12.145452150203887,2.578679595776472,0,1.0,-0.015317648355281266,12.922675352843592,2.630122480042429,0.0,1.0,-0.015317648355281266,10.882314848606898,2.4475376884162676,0.0,0.0,-0.0,6.348068327294972,1.8869059751810253,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6121,0.010184097140618853,0.010166461847838315,0.010201793721973162,0.008601492038748493,97845.0,1,-7.520562940044329e-05,-1.0,-0.010184097140618853,12.021761685689473,2.568495498635853,0,0.0,0.0,12.922675352843592,2.630122480042429,,0.0,0.0,10.882314848606898,2.4475376884162676,,0.0,0.0,6.348068327294972,1.8869059751810253,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6122,0.007034841854539398,0.007022782570227815,0.00704694262567962,0.0033946954433803356,102335.0,2,-0.0012149183312430978,-1.0,-0.007034841854539398,11.937190493417686,2.5614606567813136,0,-1.0,-0.007034841854539398,12.831766375398784,2.6230876381878896,0.0,-1.0,-0.007034841854539398,10.805759484635642,2.4405028465617282,0.0,-1.0,-0.007034841854539398,6.303410670530641,1.879871133326486,0.0,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,1,1,1,0
6123,-0.00022002200220017087,-0.00021964746581737415,-0.00022039781806160175,-0.001787875453845289,99762.0,3,0.000687928986735642,1.0,-0.00022002200220017087,11.93456404886468,2.5612406347791135,0,1.0,-0.00022002200220017087,12.828943104469104,2.6228676161856894,0.0,1.0,-0.00022002200220017087,10.803381979798539,2.440282824559528,0.0,0.0,-0.0,6.303410670530641,1.879871133326486,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6124,-0.003356073943661997,-0.0033503597517438033,-0.003361807660512528,0.0025075087487254066,96586.0,4,0.000509318895637989,1.0,-0.003356073943661997,11.894510769431319,2.5578845608354515,0,1.0,-0.003356073943661997,12.785888222791474,2.6195115422420274,0.0,1.0,-0.003356073943661997,10.767125031032709,2.436926750615866,0.0,0.0,-0.0,6.303410670530641,1.879871133326486,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6125,0.008390836323488804,0.008376501708365458,0.008405220084052312,0.006101918531141726,94560.0,0,2.769451202766504e-05,1.0,0.008390836323488804,11.994315662445592,2.5662753971589405,1,0.0,0.0,12.785888222791474,2.6195115422420274,,0.0,0.0,10.767125031032709,2.436926750615866,,0.0,0.0,6.303410670530641,1.879871133326486,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,1,1,0,0
6126,0.003832046860458904,0.0038255547054322214,0.0038385610879578813,0.005463883728554331,94864.0,1,-1.191616047435673e-05,-1.0,-0.003832046860458904,11.948352882767963,2.562443350298482,0,0.0,0.0,12.785888222791474,2.6195115422420274,,0.0,0.0,10.767125031032709,2.436926750615866,,0.0,0.0,6.303410670530641,1.879871133326486,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,0,0,0,0
6127,0.0070894911926704385,0.00707752613240431,0.007101496777012883,-0.001412889903271486,94684.0,2,1.59897481353255e-05,1.0,0.0070894911926704385,12.033060625297265,2.569532841491152,1,0.0,0.0,12.785888222791474,2.6195115422420274,,0.0,0.0,10.767125031032709,2.436926750615866,,0.0,0.0,6.303410670530641,1.879871133326486,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,0,0,0,0
6128,-0.009855417772242414,-0.00983890150286526,-0.009871989585593433,-0.0010611667392250723,104147.0,3,0.00036431531771086156,1.0,-0.009855417772242414,11.914469785756241,2.5596774237189095,0,1.0,-0.009855417772242414,12.65987795276667,2.609656124469785,0.0,1.0,-0.009855417772242414,10.661010515645913,2.4270713328436235,0.0,0.0,-0.0,6.303410670530641,1.879871133326486,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,1,1,0,0
6129,0.007820617992890355,0.007807381524350454,0.007833899419305457,0.0023424944842427298,103387.0,4,-0.0001896975445561111,-1.0,-0.007820617992890355,11.821291268974008,2.551856805726019,0,-1.0,-0.007820617992890355,12.560869883461468,2.6018355064768945,0.0,0.0,0.0,10.661010515645913,2.4270713328436235,,0.0,0.0,6.303410670530641,1.879871133326486,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6130,-0.0030931191664858027,-0.0030879245896311414,-0.003098331249660191,0.0013859072257398353,88358.0,0,0.0007628275780007243,1.0,-0.0030931191664858027,11.784726606377333,2.5487636865595333,0,1.0,-0.0030931191664858027,12.522017616077198,2.5987423873104087,0.0,1.0,-0.0030931191664858027,10.628034739685862,2.4239782136771377,0.0,1.0,-0.0030931191664858027,6.283913470171392,1.8767780141600001,0.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6131,0.005878830765881027,0.005868927290511916,0.0058887677208288025,0.0050203527815468885,98387.0,1,-6.873769598314539e-05,-1.0,-0.005878830765881027,11.715446193036266,2.5428848557936523,0,0.0,0.0,12.522017616077198,2.5987423873104087,,0.0,0.0,10.628034739685862,2.4239782136771377,,0.0,0.0,6.283913470171392,1.8767780141600001,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6132,0.004166892147843493,0.004159913560237705,0.004173894189072103,0.00013500742540850652,91642.0,2,-0.0003848132910206914,-1.0,-0.004166892147843493,11.66662919228602,2.5387179636458086,0,-1.0,-0.004166892147843493,12.469839719197608,2.594575495162565,0.0,-1.0,-0.004166892147843493,10.583748865182057,2.419811321529294,0.0,0.0,0.0,6.283913470171392,1.8767780141600001,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,1,1,0,0
6133,-0.003880146583315258,-0.0038736751492979282,-0.003886639676113357,-0.004184665226781958,98345.0,3,0.0005507147870957851,1.0,-0.003880146583315258,11.621360960886765,2.5348378170624932,0,1.0,-0.003880146583315258,12.421454913216674,2.5906953485792497,0.0,1.0,-0.003880146583315258,10.542682368184154,2.4159311749459786,0.0,0.0,-0.0,6.283913470171392,1.8767780141600001,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6134,-0.004490370049772707,-0.00448285174183094,-0.00449791361838181,0.005015588992815401,97481.0,4,-0.0003142280038446188,-1.0,0.004490370049772707,11.673545172083129,2.539328187112266,1,-1.0,0.004490370049772707,12.477231842333584,2.5951857186290224,1.0,0.0,-0.0,10.542682368184154,2.4159311749459786,,0.0,-0.0,6.283913470171392,1.8767780141600001,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,0,0
6135,0.014564425846421258,0.01453993055555558,0.014589003810560719,0.00655516590234706,112275.0,0,0.00016195471107494086,1.0,0.014564425846421258,11.843563655106783,2.553892612958687,1,0.0,0.0,12.477231842333584,2.5951857186290224,,0.0,0.0,10.542682368184154,2.4159311749459786,,0.0,0.0,6.283913470171392,1.8767780141600001,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,0,0,0
6136,-0.00133911832449507,-0.0013368983957220415,-0.0013413456379439692,-0.0038592447672393115,99577.0,1,0.00018186986562795937,1.0,-0.00133911832449507,11.827703721988906,2.552553494634192,0,1.0,-0.00133911832449507,12.460523352534542,2.593846600304527,0.0,0.0,-0.0,10.542682368184154,2.4159311749459786,,0.0,-0.0,6.283913470171392,1.8767780141600001,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,1,0,0,0
6137,-0.0063827504827290715,-0.006372155287817982,-0.0063933809702896305,0.0024751809303451555,83102.0,2,0.0009745734860189259,1.0,-0.0063827504827290715,11.752210440347804,2.5461707441514627,0,1.0,-0.0063827504827290715,12.380990941091095,2.587463849821798,0.0,1.0,-0.0063827504827290715,10.475391057209368,2.4095484244632495,0.0,1.0,-0.0063827504827290715,6.243804818436227,1.870395263677271,0.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,1,1,0
6138,0.011390013495276685,0.011370985126104793,0.011409105655888485,0.008346528541907094,85508.0,3,-4.8849422455532476e-05,-1.0,-0.011390013495276685,11.61835260483291,2.534780730656186,0,0.0,0.0,12.380990941091095,2.587463849821798,,0.0,0.0,10.475391057209368,2.4095484244632495,,0.0,0.0,6.243804818436227,1.870395263677271,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6139,0.005337318531170032,0.005328502158043369,0.005346164127238762,0.001357393803896656,87711.0,4,-0.0006202792283147573,-1.0,-0.005337318531170032,11.556341756173468,2.5294434121250156,0,-1.0,-0.005337318531170032,12.314909648706962,2.582126531290628,0.0,-1.0,-0.005337318531170032,10.419480558398472,2.404211105932079,0.0,0.0,0.0,6.243804818436227,1.870395263677271,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,1,1,0,0
6140,-0.002601401571458828,-0.0025971272592357764,-0.0026056899760702468,2.6579485952638038e-05,110440.0,0,-0.0003192087751813233,-1.0,0.002601401571458828,11.586404441778294,2.5320448136964746,1,-1.0,0.002601401571458828,12.346945674019482,2.584727932862087,1.0,0.0,-0.0,10.419480558398472,2.404211105932079,,0.0,-0.0,6.243804818436227,1.870395263677271,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,1,0,0
6141,0.002661414808111884,0.002657030502710267,0.0026658136063126836,-0.0001594726770146604,122394.0,1,-0.0003167486283928156,-1.0,-0.002661414808111884,11.555568213424172,2.5293833988883625,0,-1.0,-0.002661414808111884,12.314085329967693,2.582066518053975,0.0,0.0,0.0,10.419480558398472,2.404211105932079,,0.0,0.0,6.243804818436227,1.870395263677271,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6142,-0.0029728725380898657,-0.0029679881280475495,-0.002977773051153876,-0.007841990536445298,100169.0,2,0.0013155876658856869,1.0,-0.0029728725380898657,11.521214982020458,2.5264105263502725,0,1.0,-0.0029728725380898657,12.277477123858537,2.579093645515885,0.0,1.0,-0.0029728725380898657,10.388504770785248,2.4012382333939892,0.0,1.0,-0.0029728725380898657,6.225242782558305,1.867422391139181,0.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6143,-0.0127256269634205,-0.012704656602168796,-0.012746666666666684,-0.00420652144790068,91882.0,3,0.001326567493379116,1.0,-0.0127256269634205,11.374600297993895,2.513684899386852,0,1.0,-0.0127256269634205,12.121238529928384,2.5663680185524647,0.0,1.0,-0.0127256269634205,10.25630453436452,2.388512606430569,0.0,1.0,-0.0127256269634205,6.146022665150742,1.8546967641757606,0.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6144,0.00442239240642861,0.004415011037527616,0.004429798498190252,-0.0033901953398267626,121414.0,4,-0.0006578778265975416,-1.0,-0.00442239240642861,11.324297352009886,2.5092625069804235,0,-1.0,-0.00442239240642861,12.067633656697119,2.561945626146036,0.0,-1.0,-0.00442239240642861,10.210947131073727,2.3840902140241402,0.0,0.0,0.0,6.146022665150742,1.8546967641757606,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6145,-0.011168384879725157,-0.011149825783972056,-0.011187005862421273,-0.009125269978401795,112862.0,0,-0.0003545340441633016,-1.0,0.011168384879725157,11.450771463329584,2.5204308918601486,1,-1.0,0.011168384879725157,12.202409633962636,2.573114011025761,1.0,-1.0,0.011168384879725157,10.324986918620082,2.3952585989038653,1.0,0.0,-0.0,6.146022665150742,1.8546967641757606,,0.0,-0.0,1.4846430189972224,0.40157761311719575,,0,0,0,0,0
6146,-0.007059079061685458,-0.007047216349541863,-0.007070981778623975,-0.0020162388970628164,88819.0,1,0.0011795518221333623,1.0,-0.007059079061685458,11.369939562252648,2.513371812798463,0,1.0,-0.007059079061685458,12.116271859613422,2.5660549319640755,0.0,1.0,-0.007059079061685458,10.252102019650675,2.3881995198421797,0.0,1.0,-0.007059079061685458,6.102637405242532,1.847637685114075,0.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6147,0.003062452149185102,0.003057269203472046,0.003067652697890999,0.007234902260565779,98665.0,2,0.00034440591116435826,1.0,0.003062452149185102,11.404759458101173,2.516434264947648,1,1.0,0.003062452149185102,12.153377362410005,2.5691173841132606,1.0,0.0,0.0,10.252102019650675,2.3881995198421797,,0.0,0.0,6.102637405242532,1.847637685114075,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,0,1,1,0
6148,0.011394613455457447,0.011375387797311287,0.011413904210583858,0.005963190849212596,82440.0,3,-0.0008253378327935934,-1.0,-0.011394613455457447,11.274806632523639,2.505039651492191,0,-1.0,-0.011394613455457447,12.014894325187036,2.5577227706578034,0.0,-1.0,-0.011394613455457447,10.13528328003084,2.376804906386722,0.0,-1.0,-0.011394613455457447,6.033100210950977,1.8362430716586176,0.0,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6149,0.0005929599482508152,0.000591970724356905,0.000593952483801452,-0.001913076280548598,110434.0,4,0.0005847328575327992,1.0,0.0005929599482508152,11.281492141280998,2.5056326114404417,1,1.0,0.0005929599482508152,12.022018676304338,2.558315730606054,1.0,1.0,0.0005929599482508152,10.141293097080075,2.377397866334973,1.0,0.0,0.0,6.033100210950977,1.8362430716586176,,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6150,-0.0044176274108392866,-0.004410261926531489,-0.0044250175381792545,-0.0007019059446035092,110609.0,0,-0.000927275454159826,-1.0,0.0044176274108392866,11.33132957019949,2.510050238851281,1,-1.0,0.0044176274108392866,12.075127475542404,2.5627333580168936,1.0,-1.0,0.0044176274108392866,10.186093551447092,2.3818154937458123,1.0,-1.0,0.0044176274108392866,6.059752199815215,1.8406606990694567,1.0,0.0,-0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6151,0.003030303030302939,0.0030252282426666,0.0030353948723509383,0.0062945753187810816,98467.0,1,0.001159599400125444,1.0,0.003030303030302939,11.365666932533426,2.513080541881584,1,1.0,0.003030303030302939,12.111718770922835,2.5657636610471966,1.0,1.0,0.003030303030302939,10.21696050160299,2.384845796776115,1.0,1.0,0.003030303030302939,6.078115085269199,1.8436910020997597,1.0,0.0,0.0,1.4846430189972224,0.40157761311719575,,1,1,1,1,0
6152,0.009548985757444894,0.009533042494748845,0.00956498243717907,0.00851029557840488,86002.0,2,0.000686584273353219,1.0,0.009548985757444894,11.47419752419605,2.5226295276390287,1,1.0,0.009548985757444894,12.227373400964554,2.5753126468046412,1.0,1.0,0.009548985757444894,10.314522111917174,2.39439478253356,1.0,0.0,0.0,6.078115085269199,1.8436910020997597,,0.0,0.0,1.4846430189972224,0.40157761311719575,,0,0,0,1,0
