,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5587,5.6060096423449224e-05,5.596284067377333e-05,5.6157690795810566e-05,0.0005605852510019993,95784.0,2,-0.0005277227028273046,-1.0,-5.6060096423449224e-05,7.631880601765448,2.0992599970382955,0,-1.0,-5.6060096423449224e-05,7.11989342759883,2.0201939898193233,0.0,0.0,0.0,5.121842904540214,1.6810979784571836,,0.0,0.0,4.603118043016212,1.5579067216018292,,0.0,0.0,1.8424992299395782,0.6184177551318774,,0,0,1,0,0
5588,0.0010650821234374774,0.0010632344711807296,0.001066936208445668,-0.002409166036361543,120030.0,3,0.0018213598523288965,1.0,0.0010650821234374774,7.640009181362598,2.100325079161733,1,1.0,0.0010650821234374774,7.127476698809346,2.0212590719427608,1.0,1.0,0.0010650821234374774,5.127298087856895,1.682163060580621,1.0,1.0,0.0010650821234374774,4.608020741755901,1.5589718037252667,1.0,0.0,0.0,1.8424992299395782,0.6184177551318774,,1,1,1,1,0
5589,-0.005879717773546789,-0.005869528760690912,-0.0058899422224715225,0.005363511274606214,100105.0,4,5.99766535742674e-05,1.0,-0.005879717773546789,7.595088083588879,2.0944453613881864,0,0.0,-0.0,7.127476698809346,2.0212590719427608,,0.0,-0.0,5.127298087856895,1.682163060580621,,0.0,-0.0,4.608020741755901,1.5589718037252667,,0.0,-0.0,1.8424992299395782,0.6184177551318774,,0,1,1,1,0
5590,0.016673238325916717,0.016644174538911427,0.016702403791897025,0.01215015920898277,110000.0,0,0.0017191269434988499,1.0,0.016673238325916717,7.721722797312887,2.111118599714103,1,1.0,0.016673238325916717,7.2463148164710125,2.0379323102686775,1.0,1.0,0.016673238325916717,5.21278675084375,1.6988362989065378,1.0,1.0,0.016673238325916717,4.684851369793964,1.5756450420511834,1.0,0.0,0.0,1.8424992299395782,0.6184177551318774,,0,1,1,1,0
5591,0.007701257687406482,0.0076880530973451044,0.007714507714507768,0.006264315478654359,108420.0,1,-0.0009984661592170596,-1.0,-0.007701257687406482,7.662255820260059,2.1034173420266966,0,-1.0,-0.007701257687406482,7.190509078785298,2.030231052581271,0.0,-1.0,-0.007701257687406482,5.172641736806004,1.6911350412191313,0.0,0.0,0.0,4.684851369793964,1.5756450420511834,,0.0,0.0,1.8424992299395782,0.6184177551318774,,1,1,1,1,0
5592,0.00483835495931384,0.004830122399692494,0.0048466156303352825,0.0031812198332601405,107928.0,2,0.0011402578093111515,1.0,0.00483835495931384,7.699328533707545,2.1082556969860105,1,1.0,0.00483835495931384,7.22529931404663,2.035069407540585,1.0,1.0,0.00483835495931384,5.197668813606033,1.6959733961784451,1.0,1.0,0.00483835495931384,4.707518343652655,1.5804833970104972,1.0,0.0,0.0,1.8424992299395782,0.6184177551318774,,1,1,1,1,0
5593,0.0015320639089517751,0.0015294696017915665,0.001534667032063508,-0.0004100601421541672,115725.0,3,0.0006170923006720841,1.0,0.0015320639089517751,7.711124397077201,2.109787760894962,1,1.0,0.0015320639089517751,7.236368934357055,2.0366014714495364,1.0,1.0,0.0015320639089517751,5.205631974406043,1.697505460087397,1.0,0.0,0.0,4.707518343652655,1.5804833970104972,,0.0,0.0,1.8424992299395782,0.6184177551318774,,0,0,0,1,0
5594,-0.0023492132867132254,-0.0023452413416962248,-0.0023531987084768335,0.003035689867359581,103395.0,4,0.0003088448429480195,1.0,-0.0023492132867132254,7.693009321188089,2.1074385476082487,0,1.0,-0.0023492132867132254,7.219369160308905,2.034252258162823,0.0,0.0,-0.0,5.205631974406043,1.697505460087397,,0.0,-0.0,4.707518343652655,1.5804833970104972,,0.0,-0.0,1.8424992299395782,0.6184177551318774,,0,0,1,0,0
5595,0.008433273095668214,0.008418980975289703,0.008447613823368005,0.0030265023448576844,94497.0,0,0.0006060904706828296,1.0,0.008433273095668214,7.7578865697211885,2.1158718207039167,1,1.0,0.008433273095668214,7.280252072016235,2.042685531258491,1.0,1.0,0.008433273095668214,5.249532490481752,1.705938733183065,1.0,0.0,0.0,4.707518343652655,1.5804833970104972,,0.0,0.0,1.8424992299395782,0.6184177551318774,,0,0,1,0,0
5596,-0.0023350529459679192,-0.0023311286999891934,-0.0023389904264577988,-0.0029901867507543534,98117.0,1,-0.0006978927413001657,-1.0,0.0023350529459679192,7.776001645610302,2.1182068736498847,1,-1.0,0.0023350529459679192,7.297251846064386,2.045020584204459,1.0,-1.0,0.0023350529459679192,5.261790426788607,1.7082737861290331,1.0,0.0,-0.0,4.707518343652655,1.5804833970104972,,0.0,-0.0,1.8424992299395782,0.6184177551318774,,1,1,1,0,0
5597,-0.0036468539081210283,-0.003640710753681553,-0.003653017828908034,-0.002153938435531799,109125.0,2,-0.0005453561316244304,-1.0,0.0036468539081210283,7.804359587601151,2.1218537275580056,1,-1.0,0.0036468539081210283,7.323863857477749,2.04866743811258,1.0,-1.0,0.0036468539081210283,5.280979407770254,1.711920640037154,1.0,0.0,-0.0,4.707518343652655,1.5804833970104972,,0.0,-0.0,1.8424992299395782,0.6184177551318774,,0,0,0,0,0
5598,-0.0006555585905491101,-0.0006544502617800152,-0.0006566706796541366,-0.004071260724629822,101841.0,3,0.0007138110231608152,1.0,-0.0006555585905491101,7.799243372629764,2.1211981689674566,0,1.0,-0.0006555585905491101,7.319062635609967,2.048011879522031,0.0,1.0,-0.0006555585905491101,5.277517416352977,1.711265081446605,0.0,0.0,-0.0,4.707518343652655,1.5804833970104972,,0.0,-0.0,1.8424992299395782,0.6184177551318774,,1,1,1,0,0
5599,-0.007489203520472221,-0.007476533507967731,-0.007501916548023235,-0.003703805317018194,112710.0,4,0.0009515658603049815,1.0,-0.007489203520472221,7.740833251706445,2.1137089654469845,0,1.0,-0.007489203520472221,7.264248685952801,2.040522676001559,0.0,1.0,-0.007489203520472221,5.237993014339073,1.703775877926133,0.0,0.0,-0.0,4.707518343652655,1.5804833970104972,,0.0,-0.0,1.8424992299395782,0.6184177551318774,,0,0,0,0,0
5600,0.00011015642211931187,0.0001099686589320914,0.0001103448275860952,0.0009362780194965836,94940.0,0,-0.000775499502196908,-1.0,-0.00011015642211931187,7.739980549211215,2.1135988090248654,0,-1.0,-0.00011015642211931187,7.2634484823081715,2.04041251957944,0.0,-1.0,-0.00011015642211931187,5.2374160157695275,1.7036657215040136,0.0,0.0,0.0,4.707518343652655,1.5804833970104972,,0.0,0.0,1.8424992299395782,0.6184177551318774,,1,1,1,0,0
5601,0.0017623086242977148,0.0017593050744957317,0.001765322447178308,0.0044294046439969925,104502.0,1,0.0007300707511603832,1.0,0.0017623086242977148,7.753620783684987,2.1153611176491633,1,1.0,0.0017623086242977148,7.276248920210685,2.0421748282037377,1.0,1.0,0.0017623086242977148,5.246645959183153,1.7054280301283113,1.0,0.0,0.0,4.707518343652655,1.5804833970104972,,0.0,0.0,1.8424992299395782,0.6184177551318774,,1,1,1,0,0
5602,0.007091808686091383,0.0070797431535041255,0.007103915413844364,0.0033416417869567283,106706.0,2,-0.0011575102107599378,-1.0,-0.007091808686091383,7.698633588462591,2.108269308963072,0,-1.0,-0.007091808686091383,7.224647154916172,2.0350830195176464,0.0,-1.0,-0.007091808686091383,5.209437749796972,1.69833622144222,0.0,-1.0,-0.007091808686091383,4.674133524173205,1.5733915883244058,0.0,0.0,0.0,1.8424992299395782,0.6184177551318774,,1,1,1,1,0
5603,-0.0003821169277800074,-0.0003814713896457267,-0.0003827646544181107,-0.0008189784608665374,80928.0,3,0.001327085541561246,1.0,-0.0003821169277800074,7.695691810247664,2.107887192035292,0,1.0,-0.0003821169277800074,7.2218864949410415,2.0347009025898664,0.0,1.0,-0.0003821169277800074,5.207447135448559,1.69795410451444,0.0,1.0,-0.0003821169277800074,4.672347458630914,1.5730094713966258,0.0,0.0,-0.0,1.8424992299395782,0.6184177551318774,,1,1,1,1,0
5604,-0.0012560069899518744,-0.0012538843155428525,-0.001258136863410031,-0.0117483128876259,107855.0,4,0.00038183561991900206,1.0,-0.0012560069899518744,7.686025967541477,2.10663118504534,0,1.0,-0.0012560069899518744,7.212815755022756,2.0334448955999145,0.0,0.0,-0.0,5.207447135448559,1.69795410451444,,0.0,-0.0,4.672347458630914,1.5730094713966258,,0.0,-0.0,1.8424992299395782,0.6184177551318774,,0,0,1,1,0
5605,-0.022253813767838526,-0.022216157205240172,-0.02229159820352733,-0.011473279699206529,73309.0,0,-0.0015986344078555703,-1.0,0.022253813767838526,7.857069358037916,2.1288849988131786,1,-1.0,0.022253813767838526,7.373328413576765,2.055698709367753,1.0,-1.0,0.022253813767838526,5.323332694206695,1.7202079182822785,1.0,-1.0,0.022253813767838526,4.77632500883392,1.5952632851644644,1.0,0.0,-0.0,1.8424992299395782,0.6184177551318774,,1,1,1,1,0
5606,-0.00044737725086674285,-0.00044660302573540367,-0.00044815416503274363,0.006544356191967804,96220.0,1,0.0014209635555744171,1.0,-0.00044737725086674285,7.853554283948648,2.1284376215623118,0,1.0,-0.00044737725086674285,7.3700297541813615,2.055251332116886,0.0,1.0,-0.00044737725086674285,5.320951156260512,1.7197605410314116,0.0,1.0,-0.00044737725086674285,4.774188189682222,1.5948159079135977,0.0,0.0,-0.0,1.8424992299395782,0.6184177551318774,,1,1,1,1,0
5607,0.013539218977285383,0.013515777715721766,0.013562741691419689,0.002333981661572615,116337.0,2,-0.0018369305180385709,-1.0,-0.013539218977285383,7.747223292748269,2.1148984025850264,0,-1.0,-0.013539218977285383,7.270245307470391,2.0417121131396008,0.0,-1.0,-0.013539218977285383,5.248909633388461,1.7062213220541262,0.0,-1.0,-0.013539218977285383,4.709549410343344,1.5812766889363123,0.0,0.0,0.0,1.8424992299395782,0.6184177551318774,,1,1,1,1,0
5608,-0.008721572090969354,-0.008706673279329946,-0.008736521979541112,-0.006015412762654604,100914.0,3,0.0023153761867433786,1.0,-0.008721572090969354,7.679655326295729,2.106176830494057,0,1.0,-0.008721572090969354,7.206837338902257,2.0329905410486315,0.0,1.0,-0.008721572090969354,5.20313088962188,1.697499749963157,0.0,1.0,-0.008721572090969354,4.668474735645052,1.572555116845343,0.0,1.0,-0.008721572090969354,1.8264297400781047,0.609696183040908,0.0,1,1,1,1,1
5609,-0.0032854438133422814,-0.0032797820890543283,-0.0032911251185362422,-0.00033466268789927867,105363.0,4,0.0015076118288561702,1.0,-0.0032854438133422814,7.6544242502153494,2.1028913866807146,0,1.0,-0.0032854438133422814,7.183159679753396,2.029705097235289,0.0,1.0,-0.0032854438133422814,5.186036295430561,1.6942143061498147,0.0,1.0,-0.0032854438133422814,4.653136724207083,1.5692696730320008,0.0,0.0,-0.0,1.8264297400781047,0.609696183040908,,0,0,0,0,1
5610,0.002625845019274875,0.0026213050752927902,0.002630400716364445,-2.7897893708939137e-05,103829.0,0,-0.0009935275884345174,-1.0,-0.002625845019274875,7.634324918422505,2.1002655416614395,0,-1.0,-0.002625845019274875,7.164297815685659,2.027079252216014,0.0,-1.0,-0.002625845019274875,5.172418567854426,1.6915884611305398,0.0,0.0,0.0,4.653136724207083,1.5692696730320008,,0.0,0.0,1.8264297400781047,0.609696183040908,,1,1,1,1,0
5611,-0.0026746907388832675,-0.002670078433554046,-0.0026793190064192673,-0.009625041848008054,95558.0,1,0.00029422147781588137,1.0,-0.0026746907388832675,7.613905460265574,2.0975908509225563,0,1.0,-0.0026746907388832675,7.145135534667443,2.0244045614771307,0.0,0.0,-0.0,5.172418567854426,1.6915884611305398,,0.0,-0.0,4.653136724207083,1.5692696730320008,,0.0,-0.0,1.8264297400781047,0.609696183040908,,1,1,1,0,0
5612,-0.016594032852832785,-0.016565341067544148,-0.01662282420104111,-0.009267866700470528,113418.0,2,-8.968104521045461e-05,-1.0,0.016594032852832785,7.740250857611585,2.114184883775389,1,0.0,-0.0,7.145135534667443,2.0244045614771307,,0.0,-0.0,5.172418567854426,1.6915884611305398,,0.0,-0.0,4.653136724207083,1.5692696730320008,,0.0,-0.0,1.8264297400781047,0.609696183040908,,1,1,0,0,0
5613,-0.0018180785182660975,-0.001814882032667886,-0.0018212862834375843,-0.004464031845322847,106874.0,3,-0.0007453139987774193,-1.0,0.0018180785182660975,7.7543232414218,2.1160029622936554,1,-1.0,0.0018180785182660975,7.158125952093122,2.026222639995397,1.0,-1.0,0.0018180785182660975,5.181822430940123,1.693406539648806,1.0,0.0,-0.0,4.653136724207083,1.5692696730320008,,0.0,-0.0,1.8264297400781047,0.609696183040908,,0,1,1,0,0
5614,-0.007114804485172765,-0.007102272727272707,-0.007127380545102091,-0.0035129808928111572,93848.0,4,0.0012833893997594714,1.0,-0.007114804485172765,7.699152747644253,2.1088881578084826,0,1.0,-0.007114804485172765,7.107197285463738,2.019107835510224,0.0,1.0,-0.007114804485172765,5.144954777467102,1.6862917351636333,0.0,1.0,-0.007114804485172765,4.620030566171572,1.562154868546828,0.0,0.0,-0.0,1.8264297400781047,0.609696183040908,,1,1,1,1,0
5615,0.00011465260261411814,0.00011444921316172696,0.00011485671624655858,0.0007738607050731261,108289.0,0,-0.0009213197627104819,-1.0,-0.00011465260261411814,7.698270019743812,2.1087735052058685,0,-1.0,-0.00011465260261411814,7.106382426797667,2.01899318290761,0.0,-1.0,-0.00011465260261411814,5.144364895011533,1.6861770825610192,0.0,0.0,0.0,4.620030566171572,1.562154868546828,,0.0,0.0,1.8264297400781047,0.609696183040908,,1,1,1,1,0
5616,0.0014329932362719955,0.00143045145047771,0.0014355440712030543,0.0028352951284473793,91071.0,1,-0.0009340601391158998,-1.0,-0.0014329932362719955,7.687238450874523,2.1073405119695963,0,-1.0,-0.0014329932362719955,7.096199028845704,2.0175601896713378,0.0,-1.0,-0.0014329932362719955,5.136993054912066,1.6847440893247472,0.0,0.0,0.0,4.620030566171572,1.562154868546828,,0.0,0.0,1.8264297400781047,0.609696183040908,,0,0,0,0,0
5617,0.004235590406959977,0.004228088218489301,0.004243119266055029,0.007939227781585512,75964.0,2,0.001205699983984232,1.0,0.004235590406959977,7.719798444313061,2.1115761023765565,1,1.0,0.004235590406959977,7.126255621378162,2.021795780078298,1.0,1.0,0.004235590406959977,5.158751253416072,1.6889796797317072,1.0,1.0,0.004235590406959977,4.63959912331751,1.566390458953788,1.0,0.0,0.0,1.8264297400781047,0.609696183040908,,1,1,1,1,0
5618,0.0116272442291252,0.011606736458807498,0.01164782459746494,0.003031676772255798,79444.0,3,-0.0007873259601183236,-1.0,-0.0116272442291252,7.630038462401412,2.0999488581474313,0,-1.0,-0.0116272442291252,7.043396906829222,2.0101685358491728,0.0,-1.0,-0.0116272442291252,5.098769192675297,1.677352435502582,0.0,0.0,0.0,4.63959912331751,1.566390458953788,,0.0,0.0,1.8264297400781047,0.609696183040908,,1,1,1,1,0
5619,-0.005465096625161925,-0.005455568053993276,-0.005474658539338595,-0.002881274540267209,109878.0,4,-0.00028784340247511864,-1.0,0.005465096625161925,7.671737359852138,2.105413954772593,1,-1.0,0.005465096625161925,7.08188975149441,2.0156336324743345,1.0,0.0,-0.0,5.098769192675297,1.677352435502582,,0.0,-0.0,4.63959912331751,1.566390458953788,,0.0,-0.0,1.8264297400781047,0.609696183040908,,0,0,1,0,0
5620,-0.0002832540222071911,-0.0002827574506587549,-0.0002837523409567888,-0.0023796708122044707,111777.0,0,0.0004983583348803222,1.0,-0.0002832540222071911,7.669564309387642,2.1051307007503857,0,1.0,-0.0002832540222071911,7.0798837777374715,2.015350378452127,0.0,0.0,-0.0,5.098769192675297,1.677352435502582,,0.0,-0.0,4.63959912331751,1.566390458953788,,0.0,-0.0,1.8264297400781047,0.609696183040908,,1,1,0,0,0
5621,-0.004476681588938658,-0.004468831315759703,-0.004484559491371498,-0.0036916086894787092,115656.0,1,0.0026411907747387886,1.0,-0.004476681588938658,7.6352301120486255,2.100654019161447,0,1.0,-0.004476681588938658,7.048189392377848,2.0108736968631886,0.0,1.0,-0.004476681588938658,5.0759436265042,1.6728757539136434,0.0,1.0,-0.004476681588938658,4.618829115342098,1.5619137773648495,0.0,1.0,-0.004476681588938658,1.818253395687207,0.6052195014519693,0.0,0,0,1,1,1
5622,-0.0029030054644808567,-0.002897891925677687,-0.0029081370815989827,0.002308678922616547,96164.0,2,-2.583198693173472e-05,-1.0,0.0029030054644808567,7.657395226786471,2.103557024625928,1,0.0,-0.0,7.048189392377848,2.0108736968631886,,0.0,-0.0,5.0759436265042,1.6728757539136434,,0.0,-0.0,4.618829115342098,1.5619137773648495,,0.0,-0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,1
5623,0.007535536907004481,0.007522224754957785,0.007548896259865101,0.006000113746232216,97305.0,3,0.00030169490491971374,1.0,0.007535536907004481,7.71509781112944,2.1110925615329323,1,1.0,0.007535536907004481,7.101301283671669,2.018409233770193,1.0,0.0,0.0,5.0759436265042,1.6728757539136434,,0.0,0.0,4.618829115342098,1.5619137773648495,,0.0,0.0,1.818253395687207,0.6052195014519693,,1,1,0,0,0
5624,0.004476174287495027,0.004468325791855188,0.004484050402997042,-0.0009610764055743015,112185.0,4,-0.0010871693957597017,-1.0,-0.004476174287495027,7.680563688681754,2.1066163872454373,0,-1.0,-0.004476174287495027,7.069514621457942,2.013933059482698,0.0,-1.0,-0.004476174287495027,5.053222818158468,1.6683995796261484,0.0,-1.0,-0.004476174287495027,4.5981544312176705,1.5574376030773545,0.0,0.0,0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,0
5625,-0.006374097472924167,-0.00636297088800053,-0.006385263038933164,-0.008148714031066984,113109.0,0,0.0003753981727641076,1.0,-0.006374097472924167,7.631607027083094,2.1002422897725133,0,1.0,-0.006374097472924167,7.024452846174507,2.007558962009774,0.0,0.0,-0.0,5.053222818158468,1.6683995796261484,,0.0,-0.0,4.5981544312176705,1.5574376030773545,,0.0,-0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,0
5626,-0.009934714731762773,-0.00991726170236873,-0.009952229299363125,-0.009784624162031075,94848.0,1,0.0010932553559541702,1.0,-0.009934714731762773,7.555789188324107,2.0903075750407503,0,1.0,-0.009934714731762773,6.954666911001044,1.9976242472780112,0.0,1.0,-0.009934714731762773,5.00302049098403,1.6584648648943856,0.0,1.0,-0.009934714731762773,4.552473078650932,1.5475028883455917,0.0,0.0,-0.0,1.818253395687207,0.6052195014519693,,0,0,1,1,0
5627,-0.009633027522935711,-0.009615934977963536,-0.00965018094089265,-0.006971652454482613,100928.0,2,-0.00019509960839059204,-1.0,0.009633027522935711,7.6285743135327335,2.099940602563686,1,0.0,-0.0,6.954666911001044,1.9976242472780112,,0.0,-0.0,5.00302049098403,1.6584648648943856,,0.0,-0.0,4.552473078650932,1.5475028883455917,,0.0,-0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,0
5628,-0.004284390921723058,-0.0042767150205166304,-0.004292094426077364,-0.006701479547432498,99635.0,3,-0.001419650623574853,-1.0,0.004284390921723058,7.661258108067324,2.1042249934854094,1,-1.0,0.004284390921723058,6.984463422778146,2.001908638199734,1.0,-1.0,0.004284390921723058,5.024455386556797,1.6627492558161086,1.0,-1.0,0.004284390921723058,4.571977652980493,1.5517872792673146,1.0,0.0,-0.0,1.818253395687207,0.6052195014519693,,0,1,1,1,0
5629,-0.009128968484707567,-0.009112542805734591,-0.009145453486340105,-0.004322556149420342,96706.0,4,0.0004209172911942005,1.0,-0.009128968484707567,7.591318724245567,2.095096025000702,0,1.0,-0.009128968484707567,6.920702476309011,1.9927796697150266,0.0,0.0,-0.0,5.024455386556797,1.6627492558161086,,0.0,-0.0,4.571977652980493,1.5517872792673146,,0.0,-0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,0
5630,0.0005281380200692354,0.0005271790065604076,0.0005291005291006012,-0.007919978880056244,89961.0,0,-0.0003950181999243796,-1.0,-0.0005281380200692354,7.587309460204829,2.0945678869806326,0,-1.0,-0.0005281380200692354,6.917047390205685,1.9922515316949574,0.0,0.0,0.0,5.024455386556797,1.6627492558161086,,0.0,0.0,4.571977652980493,1.5517872792673146,,0.0,0.0,1.818253395687207,0.6052195014519693,,1,1,0,0,0
5631,-0.016363636363636358,-0.016333938294010864,-0.016393442622950727,-0.01025989769669744,108299.0,1,-0.00018371532496530563,-1.0,0.016363636363636358,7.711465433189999,2.110931523344269,1,0.0,-0.0,6.917047390205685,1.9922515316949574,,0.0,-0.0,5.024455386556797,1.6627492558161086,,0.0,-0.0,4.571977652980493,1.5517872792673146,,0.0,-0.0,1.818253395687207,0.6052195014519693,,0,1,0,0,0
5632,-0.004054618090752027,-0.004047137245565935,-0.004062126642771835,0.0011053354842565088,91048.0,2,-0.0008192472741939127,-1.0,0.004054618090752027,7.742732480441619,2.114986141435021,1,-1.0,0.004054618090752027,6.945093375688601,1.9963061497857093,1.0,-1.0,0.004054618090752027,5.044827634263306,1.6668038739068605,1.0,0.0,-0.0,4.571977652980493,1.5517872792673146,,0.0,-0.0,1.818253395687207,0.6052195014519693,,0,1,1,0,0
5633,0.00628629587499252,0.006274650412334104,0.006297984644913601,0.010832264032705652,101137.0,3,0.0015053090173751116,1.0,0.00628629587499252,7.79140558769459,2.1212724373100134,1,1.0,0.00628629587499252,6.98875228752763,2.002592445660702,1.0,1.0,0.00628629587499252,5.076540913410623,1.673090169781853,1.0,1.0,0.00628629587499252,4.6007184572409825,1.5580735751423072,1.0,0.0,0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,0
5634,0.015349833412660496,0.015321574915375002,0.015378196340227746,0.010450493003483441,109295.0,4,-0.0010034783044829965,-1.0,-0.015349833412660496,7.6718088098730055,2.105922603897353,0,-1.0,-0.015349833412660496,6.881476104151731,1.9872426122480416,0.0,-1.0,-0.015349833412660496,4.998616856077215,1.6577403363691925,0.0,0.0,0.0,4.6007184572409825,1.5580735751423072,,0.0,0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,0
5635,0.005625219735145848,0.005615020178978858,0.005635456413266793,0.005960032721748387,83020.0,0,0.001430388423614204,1.0,0.005625219735145848,7.714964420194569,2.111547823632499,1,1.0,0.005625219735145848,6.9201859193397395,1.9928678319831874,1.0,1.0,0.005625219735145848,5.026735174264453,1.6633655561043383,1.0,1.0,0.005625219735145848,4.626598509502505,1.563698794877453,1.0,0.0,0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,0
5636,0.006292972846987377,0.0062816262432385805,0.006304360516023566,0.0036013011152415952,108266.0,1,0.0009867503540590405,1.0,0.006292972846987377,7.763514481806327,2.117840796479486,1,1.0,0.006292972846987377,6.963734461426249,1.9991608048301748,1.0,1.0,0.006292972846987377,5.0583682822250955,1.6696585289513257,1.0,0.0,0.0,4.626598509502505,1.563698794877453,,0.0,0.0,1.818253395687207,0.6052195014519693,,0,0,0,1,0
5637,0.000926462072958989,0.0009248020345644647,0.0009281280816753057,-0.003472624146313219,116629.0,2,-0.0012148862006142735,-1.0,-0.000926462072958989,7.756321880086066,2.116914334406527,0,-1.0,-0.000926462072958989,6.95728282556158,1.9982343427572158,0.0,-1.0,-0.000926462072958989,5.053681895860556,1.6687320668783667,0.0,-1.0,-0.000926462072958989,4.622312141456642,1.562772332804494,0.0,0.0,0.0,1.818253395687207,0.6052195014519693,,1,1,1,1,0
5638,-0.007867638551428802,-0.007853554310792932,-0.007881773399014858,-0.0012486932280172391,96304.0,3,0.0025072991847991943,1.0,-0.007867638551428802,7.69529794304501,2.109046695855098,0,1.0,-0.007867638551428802,6.902545438989998,1.9903667042057869,0.0,1.0,-0.007867638551428802,5.0139213533500255,1.660864428326938,0.0,1.0,-0.007867638551428802,4.58594546025578,1.5549046942530653,0.0,1.0,-0.007867638551428802,1.8039480351750319,0.5973518629005405,0.0,1,1,1,1,1
5639,0.005422740524781311,0.005412956172516248,0.005432560313102464,-0.002820341348530153,91853.0,4,0.0005617860006168485,1.0,0.005422740524781311,7.737027547051027,2.1144694363798795,1,1.0,0.005422740524781311,6.939976151866153,1.9957894447305682,1.0,1.0,0.005422740524781311,5.041110547860903,1.6662871688517193,1.0,0.0,0.0,4.58594546025578,1.5549046942530653,,0.0,0.0,1.8039480351750319,0.5973518629005405,,0,0,0,1,1
5640,-0.01101896421736348,-0.010999189533402842,-0.01103881013246577,-0.007551901096337743,109703.0,0,-0.0012435619719326496,-1.0,0.01101896421736348,7.822281576740738,2.125488400597243,1,-1.0,0.01101896421736348,7.016447500752922,2.006808408947932,1.0,-1.0,0.01101896421736348,5.096658364603556,1.6773061330690828,1.0,-1.0,0.01101896421736348,4.636477829185119,1.5659236584704288,1.0,0.0,-0.0,1.8039480351750319,0.5973518629005405,,1,1,1,1,0
5641,-0.0040462088782032835,-0.004038866775930683,-0.004053577722946677,-0.001939066310191917,88128.0,1,-0.0007047437829896808,-1.0,0.0040462088782032835,7.853932161904353,2.1295346094754466,1,-1.0,0.0040462088782032835,7.044837512923917,2.0108546178261353,1.0,-1.0,0.0040462088782032835,5.117280508927585,1.681352341947286,1.0,0.0,-0.0,4.636477829185119,1.5659236584704288,,0.0,-0.0,1.8039480351750319,0.5973518629005405,,0,0,0,1,0
5642,0.00017663683466806468,0.00017631501616222067,0.0001769598301184505,0.002561007918518765,119717.0,2,0.0014176892582327127,1.0,0.00017663683466806468,7.85531945562113,2.129711246310115,1,1.0,0.00017663683466806468,7.0460818907229505,2.0110312546608036,1.0,1.0,0.00017663683466806468,5.11818440915879,1.681528978781954,1.0,1.0,0.00017663683466806468,4.637296801952875,1.5661002953050969,1.0,0.0,0.0,1.8039480351750319,0.5973518629005405,,1,1,1,1,0
5643,0.0049449579089893,0.004935950170407821,0.004953998584571906,0.00860297140172639,101459.0,3,-0.0013265967136248946,-1.0,-0.0049449579089893,7.8164752315514185,2.1247662884011254,0,-1.0,-0.0049449579089893,7.011239312350034,2.006086296751814,0.0,-1.0,-0.0049449579089893,5.092875202685054,1.6765840208729648,0.0,-1.0,-0.0049449579089893,4.614365564455727,1.5611553373961076,0.0,0.0,0.0,1.8039480351750319,0.5973518629005405,,1,1,1,1,0
5644,0.012242985179544252,0.012220792889720666,0.012265258215962582,0.00914092748391604,127917.0,4,0.00272378814406693,1.0,0.012242985179544252,7.912172221967578,2.1370092735806696,1,1.0,0.012242985179544252,7.097077811341373,2.0183292819313583,1.0,1.0,0.012242985179544252,5.1552271983127955,1.688827006052509,1.0,1.0,0.012242985179544252,4.670859173674358,1.5733983225756518,1.0,1.0,0.012242985179544252,1.8260337442343477,0.6095948480800848,1.0,1,1,1,1,1
5645,0.0060763888888888395,0.006065507480792487,0.006087309409241071,0.0017308524448291784,92505.0,0,-0.0009450035286135972,-1.0,-0.0060763888888888395,7.864094786591039,2.1309328846917808,0,-1.0,-0.0060763888888888395,7.053953206584959,2.0122528930424695,0.0,-1.0,-0.0060763888888888395,5.12390203304527,1.6827506171636202,0.0,0.0,0.0,4.670859173674358,1.5733983225756518,,0.0,0.0,1.8260337442343477,0.6095948480800848,,1,1,1,1,1
